Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728642279301,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260579.3719482422,120120.58599853516,0,404335505408,8589930496,19745603584,0
999,1728642280301,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260605.8462524414,120185.54113769531,0,404335505408,8589930496,19764338688,0
999,1728642281301,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260632.15405273438,120250.50231933594,0,404335505408,8589930496,19739930624,0
999,1728642282301,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260658.9457397461,120315.98779296875,0,404335505408,8589930496,19741671424,0
999,1728642283301,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260685.50201416016,120381.10766601563,0,404335505408,8589930496,19793915904,0
999,1728642284301,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260712.6703491211,120446.47674560547,0,404335505408,8589930496,19746013184,0
999,1728642285302,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260739.8035888672,120511.97723388672,0,404335505408,8589930496,19747258368,0
993,1728642286308,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260766.61236572266,120577.71166992188,0,404335505408,8589930496,19747581952,0
999,1728642287302,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260793.39520263672,120642.6322631836,0,404335505408,8589930496,19751976960,0
999,1728642288302,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260820.2557373047,120708.09503173828,0,404335505408,8589930496,19728240640,0
999,1728642289302,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260847.01788330078,120773.37677001953,0,404335505408,8589930496,19745869824,0
999,1728642290302,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260873.4080810547,120838.45928955078,0,404335505408,8589930496,19748577280,0
999,1728642291302,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260900.07891845703,120903.55700683594,0,404335505408,8589930496,19745714176,0
999,1728642292302,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260926.65350341797,120968.86248779297,0,404335505408,8589930496,19740258304,0
999,1728642293302,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260952.974609375,121033.75134277344,0,404335505408,8589930496,19742650368,0
999,1728642294302,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260979.55194091797,121098.9248046875,0,404335505408,8589930496,19745222656,0
999,1728642295302,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261006.00616455078,121164.27319335938,0,404335505408,8589930496,19746848768,0
999,1728642296302,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261032.30169677734,121229.14764404297,0,404335505408,8589930496,19752480768,0
999,1728642297302,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261058.94696044922,121294.36047363281,0,404335505408,8589930496,19729465344,0
999,1728642298303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261085.69134521484,121359.54711914063,0,404335505408,8589930496,19749072896,0
999,1728642299303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261112.46936035156,121424.93096923828,0,404335505408,8589930496,19749662720,0
999,1728642300303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261138.7606201172,121490.0111694336,0,404335505408,8589930496,19750289408,0
999,1728642301303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261165.2739868164,121555.35284423828,0,404335505408,8589930496,19753189376,0
999,1728642302303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,261191.72576904297,121620.59735107422,0,404335505408,8589930496,19754225664,0
999,1728642303303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261217.6824951172,121685.6494140625,0,404335505408,8589930496,19759407104,0
999,1728642304303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261244.08807373047,121750.94494628906,0,404335505408,8589930496,19763183616,0
999,1728642305303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261270.39752197266,121816.1264038086,0,404335505408,8589930496,19795963904,0
999,1728642306303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261296.7896118164,121881.20770263672,0,404335505408,8589930496,19770372096,0
999,1728642307303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261323.15142822266,121946.40710449219,0,404335505408,8589930496,19801042944,0
999,1728642308303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261349.19885253906,122011.48657226563,0,404335505408,8589930496,19781668864,0
999,1728642309303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261374.95404052734,122076.24243164063,0,404335505408,8589930496,19780091904,0
999,1728642310303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261401.13360595703,122141.296875,0,404335505408,8589930496,19782643712,0
999,1728642311303,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261427.9437866211,122206.5966796875,0,404335505408,8589930496,19785482240,0
999,1728642312304,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261454.66857910156,122271.87994384766,0,404335505408,8589930496,19788361728,0
999,1728642313304,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261481.47784423828,122337.17193603516,0,404335505408,8589930496,19791405056,0
999,1728642314304,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261507.8851928711,122402.21936035156,0,404335505408,8589930496,19791392768,0
999,1728642315304,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261533.51068115234,122466.69055175781,0,404335505408,8589930496,19825131520,0
999,1728642316304,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261560.2026977539,122531.79595947266,0,404335505408,8589930496,19799625728,0
999,1728642317304,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261586.2745361328,122596.71124267578,0,404335505408,8589930496,19862323200,0
999,1728642318304,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261613.0126953125,122661.90124511719,0,404335505408,8589930496,19802890240,0
999,1728642319304,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261639.95721435547,122727.1342163086,0,404335505408,8589930496,19805306880,0
999,1728642320304,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261665.84649658203,122791.86737060547,0,404335505408,8589930496,19837706240,0
999,1728642321304,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261692.50970458984,122857.12298583984,0,404335505408,8589930496,19809755136,0
999,1728642322304,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261719.18975830078,122922.49090576172,0,404335505408,8589930496,19811565568,0
999,1728642323304,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,261745.72430419922,122987.66827392578,0,404335505408,8589930496,19810684928,0
999,1728642324305,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261772.80517578125,123052.78161621094,0,404335505408,8589930496,19814363136,0
999,1728642325305,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261800.1025390625,123118.06658935547,0,404335505408,8589930496,19816660992,0
999,1728642326305,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261827.08209228516,123183.33526611328,0,404335505408,8589930496,19817443328,0
999,1728642327305,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261853.37115478516,123248.35638427734,0,404335505408,8589930496,19849310208,0
999,1728642328305,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261879.56182861328,123313.28057861328,0,404335505408,8589930496,19853070336,0
999,1728642329305,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261906.4136352539,123378.53894042969,0,404335505408,8589930496,19822112768,0
999,1728642330305,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,261933.39581298828,123443.86206054688,0,404335505408,8589930496,19825139712,0
999,1728642331305,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261960.34240722656,123509.15771484375,0,404335505408,8589930496,19823726592,0
999,1728642332305,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261987.2442626953,123574.49633789063,0,404335505408,8589930496,19824279552,0
999,1728642333305,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262014.13690185547,123639.85034179688,0,404335505408,8589930496,19824738304,0
999,1728642334305,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262041.02996826172,123705.03576660156,0,404335505408,8589930496,19828629504,0
999,1728642335305,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,262067.35131835938,123770.11975097656,0,404335505408,8589930496,19829084160,0
999,1728642336305,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262093.96893310547,123835.24871826172,0,404335505408,8589930496,19831128064,0
999,1728642337306,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,262120.75415039063,123900.5160522461,0,404335505408,8589930496,19785691136,0
999,1728642338306,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,3.25970458984375,123965.73553466797,0,404335505408,8589930496,19810762752,0
999,1728642339306,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30.20782470703125,124030.91815185547,0,404335505408,8589930496,19804848128,0
999,1728642340306,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56.54376220703125,124095.578125,0,404335505408,8589930496,19805286400,0
999,1728642341306,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83.2662353515625,124160.77392578125,0,404335505408,8589930496,19840098304,0
999,1728642342306,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109.9432373046875,124225.7416381836,0,404335505408,8589930496,19845222400,0
