Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728414777438,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,24,100,100,100,100,86.13861083984375,100,100,45.5445556640625,84.15841674804688,100,81,100,100,81,100,43,100,100,100,100,100,100,48,100,100,100,54.000003814697266,100,57.57575607299805,100,132418.67840576172,85808.93005371094,0,404335505408,8589930496,11925045248,0
999,1728414778438,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,47.47474670410156,100,100,100,100,100,100,100,35.6435661315918,100,100,100,100,100,37.37373733520508,100,9,64.6464614868164,50.495052337646484,100,100,100,100,100,100,100,100,76.7676773071289,100,93,87,132445.86755371094,85869.44073486328,0,404335505408,8589930496,11930562560,0
999,1728414779438,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,74,97,100,100,100,96.96969604492188,100,100,75.75757598876953,70,100,58.41584014892578,100,100,50,91.089111328125,100,100,4,100,100,100,100,37.62376403808594,100,100,100,51,98,100,100,132473.41052246094,85930.16540527344,0,404335505408,8589930496,11961286656,0
999,1728414780438,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,90,100,100,100,94.05941009521484,100,100,100,86,87,61.61616516113281,100,100,68.31682586669922,69.69696807861328,73.26732635498047,100,10,100,100,100,89.89899444580078,65.3465347290039,100,100,100,86,54.000003814697266,68,100,132501.08270263672,85992.03637695313,0,404335505408,8589930496,11941453824,0
999,1728414781438,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,42,100,87,89,100,100,100,100,58.58585739135742,100,100,46,100,100,100,100,100,81.81818389892578,100,13,51,100,100,55,100,100,100,100,100,100,78.21781921386719,100,132528.99365234375,86054.26123046875,0,404335505408,8589930496,11947347968,0
999,1728414782439,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,41.58415985107422,100,100,89,100,100,100,100,19,100,100,67,100,100,100,62,100,100,100,42.42424392700195,11.88118839263916,100,100,88,100,100,100,100,83,100,100,100,132557.14282226563,86114.95220947266,0,404335505408,8589930496,11953123328,0
999,1728414783439,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,46.46464538574219,100,78,100,100,100,100,100,45.45454788208008,100,100,100,100,100,100,20,100,100,100,32.67326736450195,0,100,100,100,100,100,100,100,80,100,100,100,132585.50555419922,86176.35290527344,0,404335505408,8589930496,11958050816,0
999,1728414784439,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,36.3636360168457,98.98989868164063,92,97.97979736328125,100,100,100,100,38.38383865356445,96,100,100,100,100,100,62,74,100,100,46.46464538574219,5.102040767669678,100,100,100,100,100,100,100,84,92.07920837402344,100,100,132613.7540283203,86237.33917236328,0,404335505408,8589930496,11962544128,0
999,1728414785439,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,54.54545593261719,65.68627166748047,75.24752807617188,90.09901428222656,100,100,100,100,56,35,100,100,100,100,100,96,100,100,100,25,9.090909004211426,100,100,100,100,100,100,100,97,100,100,100,132642.04565429688,86299.28039550781,0,404335505408,8589930496,11963256832,0
999,1728414786439,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,54.000003814697266,82.82828521728516,98,84.8484878540039,100,100,100,100,46.46464538574219,65,100,100,100,100,99.00990295410156,100,60.60606384277344,100,100,2,15.841584205627441,100,100,100,100,100,100,98,100,94.94949340820313,100,100,132670.38708496094,86361.33715820313,0,404335505408,8589930496,11965870080,0
999,1728414787439,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,70.29703521728516,100,65,98,100,100,100,100,31.313129425048828,100,100,100,100,100,43,100,100,100,100,35,2,100,100,100,100,100,100,57.425743103027344,100,100,100,100,132698.43884277344,86423.28308105469,0,404335505408,8589930496,11966550016,0
999,1728414788439,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,96,100,90,98,95,100,100,100,91,100,100,100,100,100,50.50504684448242,100,63.366336822509766,100,77,70,2.0202019214630127,78.78787994384766,100,100,100,100,100,50,100,49.49494934082031,100,92.92929077148438,132726.64385986328,86485.10162353516,0,404335505408,8589930496,11971043328,0
999,1728414789439,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,87,99,100,100,100,100,100,100,100,100,100,46,100,57.57575607299805,100,65,100,13.8613862991333,60.39603805541992,100,100,100,100,100,54.54545593261719,100,32,100,84.8484878540039,132754.72790527344,86546.85375976563,0,404335505408,8589930496,11972919296,0
999,1728414790439,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,40.81632614135742,100,100,100,100,100,100,100,40,100,100,100,100,100,72,100,55.4455451965332,100,100,100,0,100,100,100,100,100,100,88,100,61.61616516113281,100,40.594058990478516,132782.62091064453,86606.31549072266,0,404335505408,8589930496,11974590464,0
999,1728414791439,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,39.39393997192383,96,100,86.13861083984375,100,100,100,100,57.425743103027344,90,100,100,100,100,100,100,62,100,36,100,13.13131332397461,100,100,100,100,100,100,100,100,55,100,64,132810.7036743164,86668.04766845703,0,404335505408,8589930496,11976122368,0
999,1728414792439,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,65,95,76.7676773071289,100,100,100,100,100,42.42424392700195,87,100,100,100,100,100,100,37.62376403808594,100,91,45,1,100,100,100,100,100,100,100,100,64,100,100,132838.5394897461,86729.31298828125,0,404335505408,8589930496,11977134080,0
999,1728414793439,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,6.060606002807617,100,94,100,100,100,100,100,34,77,100,84.15841674804688,100,100,100,14.141413688659668,100,100,100,5.94059419631958,100,100,100,100,100,100,100,100,85,100,100,132866.25970458984,86788.83331298828,0,404335505408,8589930496,12012023808,0
999,1728414794439,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,86.86868286132813,71.2871322631836,100,80.1980209350586,100,100,100,100,87.8787841796875,62.626258850097656,53.46534729003906,100,57.57575607299805,100,100,100,45,100,76.7676773071289,100,25,100,100,100,100,100,100,100,100,78,100,98,132894.19732666016,86849.98034667969,0,404335505408,8589930496,11994337280,0
999,1728414795440,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,41.58415985107422,100,100,94.94949340820313,100,100,100,100,60.000003814697266,100,33.333335876464844,100,68,100,100,100,100,100,18.81188201904297,100,6,100,100,100,100,100,100,100,100,100,100,81.81818389892578,132922.07257080078,86911.6517944336,0,404335505408,8589930496,11989557248,0
999,1728414796440,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,60.60606384277344,100,100,78,100,100,100,100,40,100,95,100,100,100,100,100,44.4444465637207,100,7.070706844329834,100,22,100,100,100,100,100,100,100,100,61,100,92,132950.11376953125,86973.39770507813,0,404335505408,8589930496,11993817088,0
999,1728414797440,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,65,66.66667175292969,100,79.20792388916016,100,91,100,100,57,51,100,100,100,100,100,100,66,100,88,100,20.2020206451416,100,49.50495147705078,100,100,100,100,100,100,67.67676544189453,100,100,132978.10302734375,87034.73040771484,0,404335505408,8589930496,12000604160,0
999,1728414798440,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,95.9595947265625,51,100,100,100,78.21781921386719,95,100,82,49,100,100,100,100,100,100,49,100,100,100,93.06930541992188,100,22,100,9.183673858642578,100,100,100,100,75.24752807617188,100,100,133006.2758178711,87096.42602539063,0,404335505408,8589930496,11996606464,0
999,1728414799440,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,67.32672882080078,73,100,100,100,98.98989868164063,92,100,58,66,100,100,100,73,100,100,24,100,100,100,100,100,93,100,8,100,88,100,100,60.000003814697266,100,100,133034.5444946289,87157.02410888672,0,404335505408,8589930496,11997675520,0
999,1728414800440,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,54.54545593261719,100,100,91.919189453125,100,100,96,100,46,100,100,100,100,69.69696807861328,100,100,30.000001907348633,100,100,100,56.56565475463867,100,100,100,4,100,85.85858154296875,100,100,70.70706939697266,100,100,133062.88708496094,87218.25244140625,0,404335505408,8589930496,12002754560,0
999,1728414801440,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,65,100,100,100,76.7676773071289,100,92.92929077148438,100,36.3636360168457,100,100,100,100,100,100,97.02970123291016,42,100,100,100,65,54.000003814697266,100,100,12,100,100,100,87.12870788574219,74.74747467041016,100,100,133091.0723876953,87280.09045410156,0,404335505408,8589930496,11998560256,0
999,1728414802440,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,45,100,100,100,87.8787841796875,100,75,100,55.55555725097656,100,100,100,100,100,100,54.54545593261719,98.98989868164063,100,100,100,100,12.121212005615234,100,100,25,100,100,100,47.47474670410156,99,100,100,133119.37603759766,87341.84161376953,0,404335505408,8589930496,12033945600,0
999,1728414803440,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,60.60606384277344,100,100,100,69.30693054199219,100,82.17821502685547,100,41,100,76,100,47,100,100,100,88,100,100,100,100,31,100,100,17,100,100,100,100,89.1089096069336,100,100,133147.1937866211,87403.73858642578,0,404335505408,8589930496,12000534528,0
999,1728414804440,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,55.4455451965332,100,100,99,91,100,84.8484878540039,100,47.47474670410156,100,86,100,82,100,64,100,90,100,100,100,76.23762512207031,37,100,100,17,100,100,79.7979736328125,100,98.98989868164063,100,100,133174.64031982422,87465.44226074219,0,404335505408,8589930496,12009967616,0
999,1728414805440,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,57,81.81818389892578,100,90,100,100,100,100,54.455448150634766,52,92.92929077148438,100,89.89899444580078,100,97,100,95.04950714111328,100,92,100,25,100,100,100,6,100,100,86,100,100,100,100,133202.1778564453,87526.79327392578,0,404335505408,8589930496,11997401088,0
999,1728414806440,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,58.58585739135742,86,100,65,89,81,91,100,51.020408630371094,87,100,100,100,100,76,100,95,100,100,100,86.86868286132813,99,68,100,13.13131332397461,100,100,78,100,79,100,100,133229.25842285156,87588.28234863281,0,404335505408,8589930496,11963006976,0
999,1728414807441,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,50,100,100,100,88,100,100,90,52,100,100,100,100,100,100,100,48,100,100,100,100,11.111111640930176,100,100,60.000003814697266,49.50495147705078,100,100,100,52.52525329589844,100,100,133256.02935791016,87649.64575195313,0,404335505408,8589930496,11975720960,0
999,1728414808441,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,54.54545593261719,100,100,100,100,100,98,100,46.46464538574219,100,100,80,100,100,100,68.31682586669922,82,100,100,100,100,0.9900990128517151,100,93.93939208984375,2,100,100,100,85,90.09901428222656,100,100,133282.59216308594,87710.81628417969,0,404335505408,8589930496,11981086720,0
999,1728414809441,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,92.07920837402344,100,100,100,99,100,74,86.13861083984375,100,100,49.49494934082031,100,49.50495147705078,100,100,54.54545593261719,100,100,100,100,83,88,100,100,31,47,100,100,46,100,100,100,133309.04901123047,87771.70642089844,0,404335505408,8589930496,11962032128,0
999,1728414810441,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,85.14851379394531,100,100,100,90,100,99,100,52,100,85,89,81.81818389892578,100,100,55,100,90.09901428222656,100,100,60.60606384277344,80.8080825805664,100,99,1,100,100,100,51.51515197753906,100,81.63265228271484,100,133335.12548828125,87832.27111816406,0,404335505408,8589930496,11960729600,0
999,1728414811441,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,74.74747467041016,100,100,55,100,100,73,100,26,84,100,62,100,100,100,83,100,100,100,100,49.50495147705078,100,100,72,27.000001907348633,100,100,100,96,100,100,100,133361.09814453125,87893.1117553711,0,404335505408,8589930496,11978244096,0
999,1728414812441,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,58.58585739135742,86,100,95,100,93.93939208984375,90,100,56.56565475463867,74,69,100,57.425743103027344,100,100,100,100,100,100,92,58.999996185302734,100,61,100,10,100,100,100,99,100,100,100,133387.3422241211,87954.45483398438,0,404335505408,8589930496,11940921344,0
999,1728414813441,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,63.366336822509766,100,100,100,95.04950714111328,82.17821502685547,96,100,38,100,57,100,74.48979949951172,100,100,96,84,100,100,100,96,100,17,100,13,100,100,100,95.9595947265625,94,100,100,133413.5122680664,88015.65612792969,0,404335505408,8589930496,11924570112,0
999,1728414814441,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,80,100,100,100,67.67676544189453,89,100,100,96.03960418701172,100,79,100,73.26732635498047,100,84.8484878540039,56,97.02970123291016,100,97,100,100,33,12,100,100,100,100,91.089111328125,56.435646057128906,89,100,100,133439.15716552734,88076.02703857422,0,404335505408,8589930496,11919818752,0
999,1728414815441,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,93,64.6464614868164,100,100,90.90909576416016,97.97979736328125,100,100,83.67346954345703,63.6363639831543,100,98,100,100,100,100,43.75,100,100,100,100,30.000001907348633,29,97,84,100,100,100,100,58.58585739135742,100,89,133465.26824951172,88136.90844726563,0,404335505408,8589930496,11901267968,0
999,1728414816441,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,52,78,100,100,95.04950714111328,100,100,100,52,69,74.25743103027344,100,82,100,95.9595947265625,100,100,100,74,100,100,35.6435661315918,40,100,69.69696807861328,100,100,100,100,95,100,88,133491.79083251953,88198.03479003906,0,404335505408,8589930496,11906531328,0
999,1728414817441,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,48,100,100,100,67,76,100,100,52,100,52.999996185302734,100,64,92.07920837402344,100,100,100,100,100,100,100,32.3232307434082,24,100,100,100,92,100,100,100,100,100,133518.87603759766,88260.00128173828,0,404335505408,8589930496,11909931008,0
999,1728414818441,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,53.53535461425781,100,100,100,85,100,100,100,48,100,100,77.22772216796875,100,70.70706939697266,100,100,100,100,100,100,100,15.000000953674316,0,74,100,100,78,100,100,100,100,100,133545.6401977539,88321.85229492188,0,404335505408,8589930496,11910246400,0
999,1728414819442,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,66,100,100,100,81,97,100,100,65.65657043457031,100,100,51.51515197753906,100,100,100,100,92,74.25743103027344,100,100,100,12,11,83,100,100,100,100,100,72.7272720336914,94,100,133572.12286376953,88383.90808105469,0,404335505408,8589930496,11913437184,0
999,1728414820442,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,99,100,82,93.93939208984375,100,100,100,100,100,61,100,100,100,100,34,31.313129425048828,100,100,100,51.48514938354492,61.224491119384766,54.000003814697266,100,100,100,100,100,67,69,100,133598.15173339844,88445.87963867188,0,404335505408,8589930496,11906158592,0
999,1728414821442,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,67,100,100,100,92,100,100,100,54.455448150634766,100,91,49,92,100,100,100,84,26,100,100,96,9,100,90.90909576416016,100,100,100,100,100,85.85858154296875,65.65657043457031,100,133624.1893310547,88507.6773071289,0,404335505408,8589930496,11904106496,0
999,1728414822442,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,36,92,100,100,93,100,100,100,33.333335876464844,75,77.22772216796875,100,82,100,100,100,100,76,45,100,100,9,100,95.04950714111328,100,100,100,100,100,100,96,96,133650.0326538086,88568.42468261719,0,404335505408,8589930496,11908898816,0
999,1728414823442,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,40.4040412902832,100,100,100,82.82828521728516,100,100,100,60.60606384277344,100,100,52.999996185302734,100,100,100,100,100,100,32.67326736450195,100,100,17.346939086914063,100,48,100,100,100,100,100,100,100,67.32672882080078,133676.20037841797,88629.6640625,0,404335505408,8589930496,11913523200,0
999,1728414824442,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,41.41414260864258,100,100,100,95,100,100,100,58.999996185302734,100,100,49,100,100,100,100,100,100,14.141413688659668,100,100,7.920792102813721,100,51,100,100,100,100,100,100,100,86,133702.4884033203,88690.7084350586,0,404335505408,8589930496,11922931712,0
999,1728414825442,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,44.5544548034668,100,100,100,54.000003814697266,100,100,100,28.712871551513672,100,100,31.683168411254883,100,100,100,100,100,100,69,100,100,58,100,72.44898223876953,100,100,100,100,100,100,100,66.66667175292969,133728.74017333984,88751.0922241211,0,404335505408,8589930496,11960619008,0
999,1728414826442,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,23.232322692871094,100,100,100,99.00990295410156,100,100,100,12.121212005615234,100,100,30.000001907348633,100,100,100,100,100,100,71,100,100,0,100,70.70706939697266,100,100,100,100,100,100,100,94.94949340820313,133754.81884765625,88810.37493896484,0,404335505408,8589930496,11935600640,0
999,1728414827442,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,68,92.92929077148438,100,100,90.90909576416016,100,100,100,28,95.04950714111328,100,50,100,100,100,100,100,100,56,100,100,11,100,49.50495147705078,100,100,100,100,100,100,100,62,133781.43359375,88871.27801513672,0,404335505408,8589930496,11936256000,0
999,1728414828443,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,65,100,100,100,83,100,100,100,39,100,100,44,100,100,100,100,100,100,51,100,100,17.171716690063477,100,56.56565475463867,100,100,100,100,100,100,100,50.495052337646484,133808.00994873047,88932.39739990234,0,404335505408,8589930496,11941040128,0
999,1728414829443,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,52.999996185302734,80.1980209350586,100,100,96,100,100,100,49,80.8080825805664,100,66.33663177490234,100,100,100,100,100,100,13,100,100,5,100,72,100,100,100,100,100,100,100,88.8888931274414,133834.46319580078,88993.38275146484,0,404335505408,8589930496,11942207488,0
999,1728414830443,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,15.15151596069336,84.8484878540039,100,100,66,100,100,100,7.070706844329834,63.366336822509766,100,100,100,100,100,100,100,100,33,100,100,35,100,100,100,100,100,100,100,100,100,97,133860.80212402344,89053.16381835938,0,404335505408,8589930496,11940741120,0
999,1728414831443,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,45,56.435646057128906,100,100,100,100,100,100,52.999996185302734,47.47474670410156,100,100,100,100,100,100,100,100,25,100,100,1,100,100,100,100,100,100,100,100,100,75,133886.83111572266,89113.77813720703,0,404335505408,8589930496,11959083008,0
999,1728414832443,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,55.4455451965332,73.73737335205078,100,100,96,100,100,100,45.45454788208008,26.73267364501953,100,100,100,100,100,100,100,100,16,100,100,4.040403842926025,100,100,100,100,100,100,100,100,100,85,133913.75592041016,89174.802734375,0,404335505408,8589930496,11954925568,0
999,1728414833443,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,67.67676544189453,63,100,100,93,100,100,100,33,81,100,100,100,100,100,100,86,100,9,100,100,8,100,100,100,100,100,100,100,70,100,90,133940.75653076172,89235.81378173828,0,404335505408,8589930496,11991527424,0
999,1728414834443,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,33,100,100,100,94.94949340820313,100,100,100,56.56565475463867,100,100,100,100,49,100,100,14,100,97,100,100,5.0505051612854,100,100,100,100,66,100,100,86,100,99,133967.7666015625,89295.77819824219,0,404335505408,8589930496,11961462784,0
999,1728414835443,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,61.61616516113281,100,100,100,100,100,85.85858154296875,100,68.31682586669922,100,100,100,100,48.48484802246094,100,100,42,84.15841674804688,100,100,100,3,100,100,95,100,55,100,100,87,90.19607543945313,100,133995.16302490234,89356.58251953125,0,404335505408,8589930496,11962032128,0
999,1728414836443,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,72,38,79.7979736328125,100,98.98989868164063,100,100,100,5,100,100,0,100,76,44.4444465637207,87,100,100,100,134022.3423461914,89416.81512451172,0,404335505408,8589930496,11964366848,0
999,1728414837443,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,58,33,100,100,100,100,100,30.000001907348633,100,100,0,100,100,42,66.66667175292969,100,100,100,134049.4158935547,89478.35516357422,0,404335505408,8589930496,11969601536,0
999,1728414838443,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,90.09901428222656,100,81,96.96969604492188,100,100,100,100,100,100,52.52525329589844,75,80,100,100,100,100,10,100,100,56,67,100,48,66,79.20792388916016,100,100,134076.33166503906,89540.15606689453,0,404335505408,8589930496,11973398528,0
999,1728414839443,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,89,100,100,96,100,100,100,100,100,100,77.22772216796875,100,43.43434143066406,100,100,100,100,11.224489212036133,100,100,100,4,100,22.448978424072266,100,56.56565475463867,100,100,134102.99578857422,89601.6869506836,0,404335505408,8589930496,11977850880,0
999,1728414840443,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,86,100,100,93,100,100,100,100,100,100,40.4040412902832,100,39.60396194458008,100,100,100,100,15.841584205627441,100,100,100,6.060606002807617,100,59.405941009521484,100,60.000003814697266,100,100,134129.85968017578,89663.36700439453,0,404335505408,8589930496,11979882496,0
