Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728664439326,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,59.5959587097168,55,100,100,100,100,100,69,42,52,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,31,100,100,100,100,100,57.57575607299805,8396.401672363281,144677.6410522461,0,404335505408,8589930496,18567340032,0
999,1728664440327,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,63,69.69696807861328,100,100,100,96,70,81.81818389892578,40.81632614135742,34.693878173828125,100,100,100,100,100,100,100,100,42,100,100,100,80.8080825805664,100,95,77,100,100,100,100,100,60.000003814697266,8422.768127441406,144741.09991455078,0,404335505408,8589930496,18567888896,0
1000,1728664441327,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,37.37373733520508,69.69696807861328,100,100,100,100,90,100,71,59.5959587097168,100,84,100,100,100,100,100,79,74.74747467041016,100,100,100,100,91.919189453125,70,100,100,100,100,100,61,33.333335876464844,8449.283752441406,144804.16149902344,0,404335505408,8589930496,18569080832,0
999,1728664442328,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,39.79591751098633,96,100,100,100,100,100,100,63.6363639831543,31,100,85.85858154296875,100,100,100,100,100,42,55,100,100,100,100,88,100,100,100,100,100,100,58,50,8475.743957519531,144866.9932861328,0,404335505408,8589930496,18600865792,0
999,1728664443328,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,61,49.50495147705078,100,100,100,100,100,100,44,24.24242401123047,100,100,100,100,100,100,100,25.25252342224121,71,100,100,100,100,100,100,100,100,100,100,100,86,52.57731628417969,8502.163330078125,144928.93682861328,0,404335505408,8589930496,18570170368,0
999,1728664444328,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,57.57575607299805,64,100,100,100,100,100,85.14851379394531,90.90909576416016,40.81632614135742,100,70.70706939697266,100,100,100,100,100,19,66,100,100,100,100,81.81818389892578,100,69.69696807861328,100,100,100,100,84,81.18811798095703,8528.38916015625,144991.52740478516,0,404335505408,8589930496,18564067328,0
999,1728664445328,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,53.46534729003906,100,100,100,100,100,38,100,48.48484802246094,53.53535461425781,22.22222328186035,68,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,47,100,100,100,100,100,100,8554.49462890625,145053.0845336914,0,404335505408,8589930496,18564354048,0
999,1728664446328,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,65.65657043457031,100,100,100,100,100,77,100,64.6464614868164,66.66667175292969,77,38.14432907104492,100,100,100,100,100,55.55555725097656,100,100,100,100,71.2871322631836,100,15.000000953674316,100,100,100,100,100,80,8580.588500976563,145116.00286865234,0,404335505408,8589930496,18564902912,0
999,1728664447328,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,58,85,100,100,100,100,85,100,60.60606384277344,48.48484802246094,98,60.60606384277344,73.73737335205078,100,100,100,75.75757598876953,93,82.82828521728516,100,100,100,67.67676544189453,100,85,82,100,100,100,61.61616516113281,96,8606.2822265625,145177.5626220703,0,404335505408,8589930496,18550153216,0
999,1728664448328,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,80,100,100,100,100,100,99,100,45,60.60606384277344,100,46.391754150390625,65,100,100,100,80,48,100,100,100,100,100,100,78,37.37373733520508,100,100,100,83,89,8632.364074707031,145239.24926757813,0,404335505408,8589930496,18555383808,0
999,1728664449328,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,70.70706939697266,100,100,84,100,34.693878173828125,38.38383865356445,100,91.089111328125,100,100,47,100,100,100,100,100,100,32,67,100,90.90909576416016,100,100,52.999996185302734,8657.861267089844,145301.38208007813,0,404335505408,8589930496,18539167744,0
999,1728664450328,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,67.67676544189453,100,100,100,100,100,100,47.52475357055664,60.60606384277344,100,96,100,95.04950714111328,60.20408248901367,73,83.83838653564453,100,100,69,100,100,100,100,100,100,52.999996185302734,40.20618438720703,93.06930541992188,91,100,100,80,8683.716247558594,145362.9931640625,0,404335505408,8589930496,18552238080,0
999,1728664451328,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,52.52525329589844,100,100,100,100,100,100,57.57575607299805,88.11881256103516,100,100,100,100,45.45454788208008,66.32653045654297,100,100,100,39,100,100,100,100,100,100,66,76.23762512207031,41.41414260864258,100,100,100,83.83838653564453,8709.442260742188,145424.8897705078,0,404335505408,8589930496,18555183104,0
999,1728664452328,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,58,100,100,100,100,100,100,100,45,100,100,100,100,67.67676544189453,38.38383865356445,100,100,100,27.000001907348633,100,100,100,100,100,100,100,35.71428680419922,65.97937774658203,100,100,100,74,8735.194519042969,145486.11975097656,0,404335505408,8589930496,18593112064,0
999,1728664453328,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,94,100,100,51,100,100,100,92.07920837402344,62.24489974975586,100,100,100,100,72,90,100,96,100,41.41414260864258,100,52.52525329589844,100,100,100,100,79.20792388916016,60.000003814697266,46.153846740722656,100,100,100,83,8760.619689941406,145548.52239990234,0,404335505408,8589930496,18538987520,0
999,1728664454328,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,40,100,100,100,62.626258850097656,100,100,90,60.000003814697266,100,100,100,100,100,41.836734771728516,100,100,100,66.66667175292969,100,100,74,100,100,100,10,100,64.94844818115234,100,100,100,97,8786.536865234375,145611.42694091797,0,404335505408,8589930496,18547273728,0
999,1728664455329,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,70.70706939697266,100,100,100,85,100,100,77.55101776123047,67,100,100,54.000003814697266,100,100,51.51515197753906,100,100,100,68,100,100,65.3465347290039,100,58,100,57.57575607299805,100,82,100,100,100,73.26732635498047,8812.234985351563,145673.80377197266,0,404335505408,8589930496,18543513600,0
999,1728664456329,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,54.000003814697266,100,100,100,57,100,100,93.06930541992188,47,100,100,100,100,100,55.55555725097656,100,60.000003814697266,100,49,100,100,43.43434143066406,100,100,100,84,100,92,100,94.11764526367188,100,78,8838.344360351563,145735.65844726563,0,404335505408,8589930496,18540969984,0
999,1728664457329,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,19.387754440307617,81.81818389892578,100,100,89,100,100,79,70.40816497802734,92,100,100,100,100,100,100,76.53060913085938,100,29.702970504760742,100,100,99,100,100,100,76.7676773071289,100,100,100,30.927833557128906,100,70.70706939697266,8864.740966796875,145797.455078125,0,404335505408,8589930496,18567335936,0
999,1728664458329,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,82.65306091308594,100,100,100,100,100,100,87,71.2871322631836,100,65,100,76.7676773071289,86.86868286132813,100,100,78.21781921386719,100,29.29292869567871,100,100,100,100,100,100,13.8613862991333,100,100,100,81,100,40,8890.94775390625,145861.1163330078,0,404335505408,8589930496,18537402368,0
999,1728664459329,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,61,100,100,100,100,100,100,73,91,100,41.41414260864258,100,61,100,100,96.03960418701172,57,100,58.16326904296875,100,100,100,100,100,82,46.46464538574219,100,100,100,49,100,93.93939208984375,8916.884948730469,145922.90460205078,0,404335505408,8589930496,18529509376,0
999,1728664460329,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,24.24242401123047,100,100,99,100,100,79.7979736328125,100,82,100,100,100,73.73737335205078,96.03960418701172,100,100,86,100,63.366336822509766,100,98.03921508789063,100,100,100,20,100,70,100,100,51.020408630371094,100,66,8942.822326660156,145985.716796875,0,404335505408,8589930496,18534436864,0
999,1728664461329,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,81.81818389892578,100,100,96,100,67.67676544189453,88,100,95.9595947265625,100,95,100,54.08163070678711,45,100,100,100,100,94,100,86.86868286132813,100,52,100,12.87128734588623,100,65.3465347290039,100,100,100,100,88,8968.889953613281,146049.6146850586,0,404335505408,8589930496,18538041344,0
999,1728664462329,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,79.7979736328125,100,100,100,100,70,99,100,89,100,52.999996185302734,100,54.000003814697266,100,100,84,100,100,39.39393997192383,100,100,100,31.313129425048828,100,72.44898223876953,100,100,100,56,100,100,88.11881256103516,8994.545959472656,146112.7296142578,0,404335505408,8589930496,18543968256,0
999,1728664463329,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,56.56565475463867,100,100,100,91.919189453125,95.04950714111328,100,100,54.08163070678711,100,100,100,98,100,100,29.59183692932129,100,100,35.35353469848633,100,100,10.891088485717773,99.00990295410156,100,100,100,100,100,75,100,100,70.70706939697266,9020.816650390625,146176.4063720703,0,404335505408,8589930496,18537771008,0
999,1728664464329,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,82.17821502685547,100,100,100,30.612245559692383,100,100,100,32.65306091308594,100,100,100,100,100,100,37.75510025024414,100,100,53.061222076416016,100,100,19.191919326782227,100,100,100,100,100,100,64,100,100,90,9046.881103515625,146239.88275146484,0,404335505408,8589930496,18538393600,0
999,1728664465329,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,46.391754150390625,100,100,100,88,100,100,100,57.843135833740234,100,100,87.12870788574219,100,100,100,41.58415985107422,100,100,27.000001907348633,100,100,50,100,68.31682586669922,100,100,100,100,62,100,100,84,9073.036865234375,146302.37335205078,0,404335505408,8589930496,18534174720,0
999,1728664466329,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,69.38775634765625,100,74,98,100,100,100,100,44.32989501953125,100,100,69.69696807861328,100,100,100,93.93939208984375,70,74.74747467041016,70,42,100,91.919189453125,100,91,100,100,100,100,80.8080825805664,70,100,64.6464614868164,9098.965942382813,146364.9443359375,0,404335505408,8589930496,18523533312,0
999,1728664467329,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,46,100,52,100,100,100,100,100,62.626258850097656,100,100,100,100,90.90909576416016,100,100,62.626258850097656,14.285715103149414,100,48,100,100,100,100,100,100,90,100,100,58,89,100,9125.088806152344,146428.01696777344,0,404335505408,8589930496,18530566144,0
999,1728664468330,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,45.45454788208008,100,98,100,100,100,78,100,60.20408248901367,100,100,100,100,50.50504684448242,83,100,100,51.960784912109375,100,92,100,100,100,100,31.37255096435547,100,78.78787994384766,87,99.00990295410156,100,56.12244415283203,100,9151.484069824219,146491.3162841797,0,404335505408,8589930496,18532040704,0
999,1728664469330,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,32,100,100,100,100,100,79,100,76.7676773071289,100,100,80,100,100,61,100,100,27.000001907348633,100,100,100,100,100,78.78787994384766,21.212121963500977,100,100,80,97,100,80,100,9177.63134765625,146554.54278564453,0,404335505408,8589930496,18532634624,0
999,1728664470330,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,30.693069458007813,100,100,88,100,100,58,100,76,100,90,93,96,78,100,100,100,23.232322692871094,100,100,92.92929077148438,100,100,91.089111328125,42,100,52,100,100,100,100,100,9203.892944335938,146617.6734008789,0,404335505408,8589930496,18527760384,0
999,1728664471330,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,72.7272720336914,100,100,100,100,100,49.49494934082031,100,35.051544189453125,100,100,100,100,32,100,100,100,92.07920837402344,100,100,100,100,100,100,51,100,73,100,100,100,30.693069458007813,84,9229.964111328125,146680.26141357422,0,404335505408,8589930496,18529673216,0
999,1728664472330,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,80.8080825805664,100,100,100,100,100,74.74747467041016,100,80.8080825805664,100,79.7979736328125,100,64.28571319580078,52.52525329589844,100,100,100,62,6,100,100,100,100,100,91.089111328125,100,46,100,100,100,74.48979949951172,98.98989868164063,9255.803955078125,146743.12139892578,0,404335505408,8589930496,18524770304,0
999,1728664473330,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,95,100,100,100,100,95.9595947265625,100,100,83,100,48.51485061645508,100,81,73.73737335205078,100,100,100,21.212121963500977,70.70706939697266,100,100,100,80,100,100,100,31.313129425048828,100,100,100,83,51.48514938354492,9281.682800292969,146806.158203125,0,404335505408,8589930496,18516119552,0
999,1728664474330,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,45,100,100,86,100,95,92.92929077148438,100,57,100,53.53535461425781,100,49.50495147705078,100,100,100,100,75.51020050048828,100,100,70,100,97,100,60.000003814697266,100,100,100,100,100,30.693069458007813,100,9307.129333496094,146869.03063964844,0,404335505408,8589930496,18553282560,0
999,1728664475330,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,65,100,100,100,100,100,71.2871322631836,100,37,100,50.98039627075195,100,51.51515197753906,100,100,100,100,99.00990295410156,94,100,100,98,100,100,53.46534729003906,100,100,100,100,100,10.1010103225708,82,9332.823486328125,146931.94525146484,0,404335505408,8589930496,18513743872,0
999,1728664476330,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,35.35353469848633,100,100,100,100,100,100,100,66,100,26,100,74.25743103027344,100,100,100,100,75,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,29.59183692932129,50.50504684448242,9358.562622070313,146995.1900024414,0,404335505408,8589930496,18518335488,0
999,1728664477330,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,37.37373733520508,100,100,100,100,100,100,100,64,100,54.54545593261719,100,49,100,100,100,100,57.57575607299805,27.000001907348633,100,100,100,100,100,100,100,100,100,100,100,48.51485061645508,76.7676773071289,9384.328186035156,147058.58135986328,0,404335505408,8589930496,18518941696,0
999,1728664478330,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,34.34343338012695,100,100,100,100,100,100,100,77,100,36,100,68.31682586669922,49,100,100,100,66,67,100,100,100,100,100,100,100,70,100,100,100,45.45454788208008,98,9409.660522460938,147120.74584960938,0,404335505408,8589930496,18523557888,0
999,1728664479330,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,50.50504684448242,100,100,100,100,100,100,100,55,100,48,100,55.55555725097656,16.1616153717041,100,100,100,45.36082458496094,100,100,100,100,100,100,100,100,84,100,100,100,58.58585739135742,100,9435.131713867188,147182.22631835938,0,404335505408,8589930496,18525843456,0
999,1728664480331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,59.405941009521484,100,100,100,100,100,100,100,46.46464538574219,100,49.49494934082031,94.94949340820313,55.1020393371582,42,100,100,100,14.851485252380371,98,100,100,100,100,100,100,100,69.69696807861328,100,100,100,88.8888931274414,95,9460.77783203125,147243.6939086914,0,404335505408,8589930496,18527875072,0
999,1728664481331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,78,100,100,100,100,100,91.919189453125,100,74.74747467041016,100,45,46.07843017578125,60.000003814697266,100,100,100,100,41.23711395263672,88.8888931274414,100,100,100,100,62,98,100,100,100,100,100,42.42424392700195,94.05941009521484,9486.258850097656,147306.2950439453,0,404335505408,8589930496,18531377152,0
999,1728664482331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,81,100,100,100,80.1980209350586,18.367347717285156,25.25252342224121,100,100,100,100,60.60606384277344,100,100,100,100,100,83.83838653564453,19,100,100,100,100,100,44,100,9511.636047363281,147369.34790039063,0,404335505408,8589930496,18533167104,0
999,1728664483331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,92.92929077148438,88.11881256103516,100,100,100,100,72.7272720336914,100,89,45.45454788208008,79.59183502197266,56,90.90909576416016,100,100,100,100,71,100,100,100,100,100,53.53535461425781,48.51485061645508,100,100,100,100,100,35.71428680419922,97.97979736328125,9537.525329589844,147431.90600585938,0,404335505408,8589930496,18523123712,0
999,1728664484331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,35.71428680419922,64.6464614868164,100,100,100,100,100,100,67.67676544189453,61.61616516113281,100,86,100,100,100,100,100,65.65657043457031,36,100,100,100,100,87,100,100,100,100,100,100,41,65,9563.253295898438,147495.11138916016,0,404335505408,8589930496,18524893184,0
999,1728664485331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,32.3232307434082,93,100,79,100,100,100,100,36,32,100,100,100,100,100,100,100,60.60606384277344,25.510204315185547,100,100,100,100,100,100,100,100,100,100,100,65.30612182617188,86,9588.987609863281,147557.1053466797,0,404335505408,8589930496,18517094400,0
999,1728664486331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,68.6868667602539,66.32653045654297,100,97,100,100,100,69.69696807861328,74.74747467041016,40.4040412902832,76.23762512207031,100,67,100,100,100,100,100,45,100,80.1980209350586,100,100,100,100,48.48484802246094,100,100,100,100,100,73.73737335205078,9614.822509765625,147619.32971191406,0,404335505408,8589930496,18507026432,0
999,1728664487331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,54.000003814697266,100,89,100,100,100,74.74747467041016,100,51.51515197753906,68,100,39.39393997192383,100,100,100,24,100,100,100,91.919189453125,100,100,100,100,43.43434143066406,100,100,100,79,100,100,9640.257080078125,147680.85723876953,0,404335505408,8589930496,18509815808,0
999,1728664488331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,59.5959587097168,100,64.6464614868164,92,100,92,70.29703521728516,100,44.4444465637207,83.83838653564453,100,24,100,100,100,100,100,99.00990295410156,100,58,85.14851379394531,100,100,90,49,100,100,100,100,100,100,9665.687072753906,147743.83660888672,0,404335505408,8589930496,18536550400,0
999,1728664489331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,38,100,100,92,100,81,97.97979736328125,100,69.69696807861328,60.000003814697266,100,45.36082458496094,100,100,100,100,100,100,100,100,72.7272720336914,100,100,19.191919326782227,38.38383865356445,100,100,100,100,100,100,9691.809814453125,147807.1845703125,0,404335505408,8589930496,18512183296,0
999,1728664490331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,90,97,100,87,100,72.27722930908203,69.30693054199219,100,60.60606384277344,58.16326904296875,100,64.6464614868164,100,80,100,100,100,100,100,100,51,100,100,90,31,100,61.61616516113281,100,100,100,100,9717.287353515625,147870.14770507813,0,404335505408,8589930496,18530328576,0
999,1728664491331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,92,100,100,60.000003814697266,100,100,71.42857360839844,100,30.30303192138672,100,51.51515197753906,100,100,100,100,100,100,8.08080768585205,100,100,100,49,100,61,100,100,100,93,9742.932922363281,147933.03106689453,0,404335505408,8589930496,18502889472,0
999,1728664492331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,69,100,100,100,100,100,71,100,58,49,100,35.71428680419922,100,100,100,100,100,43.43434143066406,100,100,64.35643768310547,100,100,100,63,100,100,100,100,100,56.56565475463867,9768.8408203125,147995.7423095703,0,404335505408,8589930496,18478940160,0
999,1728664493331,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,65,100,100,100,100,100,58.16326904296875,100,36.3636360168457,47.47474670410156,100,61.224491119384766,100,100,100,100,100,33,100,100,100,100,100,100,42.42424392700195,100,100,100,100,100,69.30693054199219,9794.588623046875,148058.8226928711,0,404335505408,8589930496,18502078464,0
999,1728664494332,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,94,100,100,100,100,100,84.15841674804688,100,11,66,100,38.38383865356445,100,100,100,100,100,40,100,100,100,100,100,100,16.831682205200195,100,100,100,100,100,60.000003814697266,9820.067138671875,148121.89068603516,0,404335505408,8589930496,18503716864,0
999,1728664495332,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,44.4444465637207,100,100,100,100,100,61,100,58.58585739135742,61.224491119384766,100,43.29896926879883,100,100,100,100,100,49,100,100,100,100,100,100,39.39393997192383,100,100,100,100,100,51.020408630371094,9845.739318847656,148184.83001708984,0,404335505408,8589930496,18512519168,0
999,1728664496332,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,29.29292869567871,100,100,100,100,100,77.77777862548828,100,75,68.6868667602539,100,36,100,100,100,100,100,42,100,100,100,100,100,100,23,100,100,100,100,100,58.41584014892578,9871.410034179688,148248.30206298828,0,404335505408,8589930496,18507808768,0
999,1728664497332,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,27.368419647216797,100,100,100,100,100,60.000003814697266,100,76,82,100,25.510204315185547,100,100,100,100,100,47.52475357055664,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,54.000003814697266,9897.47705078125,148311.8422241211,0,404335505408,8589930496,18508451840,0
999,1728664498332,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,35.71428680419922,89,100,100,100,100,61,100,68,66.66667175292969,100,66.32653045654297,100,100,85,100,100,52.52525329589844,82,100,100,100,100,100,40,100,100,83.83838653564453,100,100,76,9923.092834472656,148375.05731201172,0,404335505408,8589930496,18508898304,0
999,1728664499332,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,82.35294342041016,99,100,100,100,100,99,100,52.999996185302734,57.142860412597656,100,50,100,100,88.8888931274414,100,36,100,94,100,100,100,100,100,1,100,100,78.21781921386719,100,70,100,9948.959289550781,148437.97979736328,0,404335505408,8589930496,18509250560,0
999,1728664500332,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,32.65306091308594,100,100,100,100,95,93.93939208984375,100,71,38,100,66,100,100,100,100,52,100,100,100,100,100,100,90.09901428222656,7.920792102813721,100,100,100,100,63.6363639831543,100,9974.641479492188,148501.1083984375,0,404335505408,8589930496,18510893056,0
