Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728410514740,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25856.589294433594,93245.08129882813,0,404335505408,8589930496,13129973760,0
999,1728410515740,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25882.732299804688,93310.35986328125,0,404335505408,8589930496,13100769280,0
999,1728410516740,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25908.849487304688,93375.54431152344,0,404335505408,8589930496,13098389504,0
999,1728410517740,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25935.258056640625,93440.84326171875,0,404335505408,8589930496,13129199616,0
999,1728410518740,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25961.708618164063,93506.0166015625,0,404335505408,8589930496,13100347392,0
999,1728410519740,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25988.091369628906,93571.23504638672,0,404335505408,8589930496,13067505664,0
999,1728410520740,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26014.17352294922,93636.37841796875,0,404335505408,8589930496,13093564416,0
999,1728410521740,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26040.06768798828,93701.4501953125,0,404335505408,8589930496,13095821312,0
999,1728410522740,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26066.503662109375,93766.62481689453,0,404335505408,8589930496,13163397120,0
999,1728410523740,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26092.832641601563,93831.62524414063,0,404335505408,8589930496,13096337408,0
999,1728410524741,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,26118.752807617188,93896.5258178711,0,404335505408,8589930496,13064171520,0
999,1728410525741,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26144.508361816406,93961.5517578125,0,404335505408,8589930496,13085036544,0
999,1728410526741,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26170.02374267578,94026.15399169922,0,404335505408,8589930496,13082939392,0
999,1728410527741,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26195.611572265625,94090.97009277344,0,404335505408,8589930496,13092737024,0
999,1728410528741,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,98.98989868164063,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,26221.60040283203,94155.83520507813,0,404335505408,8589930496,13077245952,0
999,1728410529741,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26247.456298828125,94221.04290771484,0,404335505408,8589930496,13080506368,0
999,1728410530741,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26272.98895263672,94286.1820678711,0,404335505408,8589930496,13082238976,0
999,1728410531741,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26298.776977539063,94351.30950927734,0,404335505408,8589930496,13087129600,0
999,1728410532741,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26324.971618652344,94416.626953125,0,404335505408,8589930496,13063798784,0
999,1728410533741,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26351.09149169922,94481.90032958984,0,404335505408,8589930496,13084717056,0
999,1728410534741,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26377.65264892578,94547.31005859375,0,404335505408,8589930496,13086851072,0
999,1728410535741,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26404.130920410156,94612.68420410156,0,404335505408,8589930496,13107720192,0
999,1728410536741,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26430.81512451172,94678.04425048828,0,404335505408,8589930496,13115445248,0
999,1728410537742,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26457.41912841797,94743.37322998047,0,404335505408,8589930496,13087117312,0
999,1728410538742,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26483.826782226563,94808.60626220703,0,404335505408,8589930496,13098110976,0
999,1728410539742,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,26510.397338867188,94873.96044921875,0,404335505408,8589930496,13091966976,0
999,1728410540742,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26536.980834960938,94939.28491210938,0,404335505408,8589930496,13092753408,0
999,1728410541742,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26563.60791015625,95004.54931640625,0,404335505408,8589930496,13094858752,0
999,1728410542742,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26590.439392089844,95070.03576660156,0,404335505408,8589930496,13093400576,0
999,1728410543742,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26617.409790039063,95135.49188232422,0,404335505408,8589930496,13094457344,0
999,1728410544742,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26644.075744628906,95200.97912597656,0,404335505408,8589930496,13096882176,0
999,1728410545742,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26670.43359375,95266.42694091797,0,404335505408,8589930496,13097402368,0
999,1728410546742,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26697.08221435547,95331.97747802734,0,404335505408,8589930496,13101191168,0
999,1728410547742,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26723.69122314453,95397.36572265625,0,404335505408,8589930496,13103443968,0
999,1728410548742,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,26750.082580566406,95462.69256591797,0,404335505408,8589930496,13106995200,0
1000,1728410549742,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26776.49627685547,95528.20977783203,0,404335505408,8589930496,13113053184,0
999,1728410550743,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,26802.96807861328,95593.50207519531,0,404335505408,8589930496,13110296576,0
999,1728410551743,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26829.502685546875,95658.76806640625,0,404335505408,8589930496,13110824960,0
999,1728410552743,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26855.47869873047,95723.8920288086,0,404335505408,8589930496,13115342848,0
999,1728410553743,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26881.457153320313,95789.08367919922,0,404335505408,8589930496,13131579392,0
999,1728410554743,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26908.17608642578,95854.4169921875,0,404335505408,8589930496,13123514368,0
999,1728410555743,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26934.468872070313,95919.74517822266,0,404335505408,8589930496,13124296704,0
999,1728410556743,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26960.795349121094,95984.96203613281,0,404335505408,8589930496,13126053888,0
999,1728410557743,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26987.40692138672,96050.37719726563,0,404335505408,8589930496,13126496256,0
999,1728410558743,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27013.420043945313,96115.26586914063,0,404335505408,8589930496,13127782400,0
999,1728410559743,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27039.227966308594,96180.0991821289,0,404335505408,8589930496,13164707840,0
999,1728410560743,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27065.600708007813,96245.28253173828,0,404335505408,8589930496,13144231936,0
999,1728410561744,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,98.98989868164063,100,100,100,100,100,100,99.00990295410156,100,100,98,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,27091.779235839844,96310.5101928711,0,404335505408,8589930496,13141274624,0
999,1728410562744,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27118.11114501953,96375.54699707031,0,404335505408,8589930496,13144592384,0
999,1728410563744,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27144.83673095703,96440.71130371094,0,404335505408,8589930496,13178413056,0
999,1728410564744,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27171.540954589844,96505.7158203125,0,404335505408,8589930496,13150937088,0
999,1728410565744,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27198.685974121094,96571.0419921875,0,404335505408,8589930496,13151444992,0
999,1728410566744,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27225.81903076172,96636.33532714844,0,404335505408,8589930496,13185413120,0
999,1728410567744,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27253.04736328125,96701.76287841797,0,404335505408,8589930496,13155753984,0
999,1728410568744,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27280.64990234375,96767.2533569336,0,404335505408,8589930496,13156327424,0
999,1728410569744,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27307.9677734375,96832.73638916016,0,404335505408,8589930496,13158858752,0
999,1728410570744,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27335.192749023438,96898.18084716797,0,404335505408,8589930496,13162749952,0
999,1728410571744,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27362.5361328125,96963.67083740234,0,404335505408,8589930496,13170454528,0
953,1728410572790,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.03846740722656,100,100,100,100,100,100,100,100,27391.134033203125,97032.06628417969,0,404335505408,8589930496,13165408256,0
999,1728410573744,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27417.107971191406,97094.44989013672,0,404335505408,8589930496,13167747072,0
999,1728410574744,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27444.46417236328,97160.01770019531,0,404335505408,8589930496,13170343936,0
999,1728410575745,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27471.876342773438,97225.58068847656,0,404335505408,8589930496,13170835456,0
999,1728410576745,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27499.172912597656,97291.07934570313,0,404335505408,8589930496,13171122176,0
999,1728410577745,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27526.43426513672,97356.66790771484,0,404335505408,8589930496,13171347456,0
999,1728410578745,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27553.589477539063,97421.99090576172,0,404335505408,8589930496,13173923840,0
999,1728410579745,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1202,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1091,1031,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27580.97283935547,97487.56774902344,0,404335505408,8589930496,13174157312,0
