Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728633305719,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,97,100,100,100,100,74,100,100,53929.44073486328,113836.94915771484,0,404335505408,8589930496,17753473024,0
999,1728633306719,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,93,100,97,100,100,97.02970123291016,100,100,100,100,100,100,100,85.14851379394531,100,55.1020393371582,100,100,100,100,100,100,100,94,100,100,94,100,88.8888931274414,100,100,53954.661682128906,113900.40100097656,0,404335505408,8589930496,17750147072,0
999,1728633307719,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,72,100,100,100,100,100,100,100,100,97,98.01980590820313,81.18811798095703,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,76.23762512207031,100,100,53980.04132080078,113964.22381591797,0,404335505408,8589930496,17754284032,0
999,1728633308719,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.9795913696289,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,100,54005.16418457031,114027.90692138672,0,404335505408,8589930496,17724452864,0
999,1728633309719,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,92,98,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,90,100,100,100,100,49.49494934082031,100,100,54030.45068359375,114091.55889892578,0,404335505408,8589930496,17754640384,0
999,1728633310719,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,38.775508880615234,100,100,100,100,100,100,100,94,100,100,100,100,77.22772216796875,100,100,54055.30255126953,114155.1831665039,0,404335505408,8589930496,17755320320,0
999,1728633311719,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,35.35353469848633,100,100,54080.15753173828,114218.56158447266,0,404335505408,8589930496,17755561984,0
999,1728633312719,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,86,100,100,100,100,100,100,100,100,100,100,100,93,52.52525329589844,100,100,54105.27069091797,114281.62225341797,0,404335505408,8589930496,17752559616,0
999,1728633313719,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,92.07920837402344,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,98,100,100,100,100,100,100,100,100,100,100,98,85.85858154296875,60.60606384277344,94.94949340820313,54130.612548828125,114344.72235107422,0,404335505408,8589930496,17751724032,0
999,1728633314720,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,27.08333396911621,100,54156.26330566406,114409.01184082031,0,404335505408,8589930496,17753260032,0
999,1728633315720,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,51.51515197753906,100,54181.72052001953,114473.61004638672,0,404335505408,8589930496,17754374144,0
999,1728633316720,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,98,100,100,100,99,100,100,84.15841674804688,100,100,100,100,100,100,100,100,93,83,92,100,100,94.94949340820313,100,100,100,68,100,100,100,96,85,100,54206.96252441406,114538.02349853516,0,404335505408,8589930496,17744809984,0
999,1728633317720,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,98.01980590820313,100,100,100,100,91,100,82,99,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,95,100,100,57.57575607299805,100,100,100,97.97979736328125,94.94949340820313,100,54231.83630371094,114601.27471923828,0,404335505408,8589930496,17753038848,0
999,1728633318720,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,76,100,100,100,100,100,100,95.9595947265625,77.77777862548828,100,100,100,100,100,100,100,96,100,100,99.00990295410156,100,100,100,100,100,69.69696807861328,100,100,100,93.06930541992188,96,100,54256.614013671875,114664.60205078125,0,404335505408,8589930496,17751011328,0
999,1728633319720,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,72.44898223876953,100,100,100,85.85858154296875,100,100,100,95,100,100,100,100,100,100,100,78,93,100,100,100,97,100,100,100,100,100,100,100,93,94,100,54281.520935058594,114728.1567993164,0,404335505408,8589930496,17751248896,0
999,1728633320720,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,87,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,94.94949340820313,99,88.8888931274414,100,100,100,100,100,85.14851379394531,93.93939208984375,96,54307.15692138672,114791.27850341797,0,404335505408,8589930496,17750249472,0
999,1728633321720,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,91.919189453125,100,80,100,100,100,100,100,99,100,100,100,100,100,100,100,100,95,100,81.63265228271484,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,54332.66357421875,114855.75286865234,0,404335505408,8589930496,17753911296,0
999,1728633322720,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,92,95,81,100,100,100,100,100,93.06930541992188,99,100,100,100,100,100,100,100,98.01980590820313,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,63.26530456542969,100,54357.99816894531,114920.03192138672,0,404335505408,8589930496,17753608192,0
999,1728633323720,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,31.95876121520996,100,100,100,100,100,99,100,78.78787994384766,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,54382.94659423828,114983.52233886719,0,404335505408,8589930496,17750573056,0
999,1728633324720,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,60.60606384277344,100,100,100,100,79.7979736328125,100,100,78,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,94,100,54407.697692871094,115047.41906738281,0,404335505408,8589930496,17753997312,0
999,1728633325720,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,98.98989868164063,100,100,100,100,66.66667175292969,100,100,100,100,100,100,99,100,100,100,100,87.8787841796875,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,87,100,54432.67395019531,115111.6001586914,0,404335505408,8589930496,17751441408,0
999,1728633326720,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,89,100,100,100,100,94.94949340820313,100,100,93,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,32,100,100,100,100,100,100,100,100,100,54457.773376464844,115175.58972167969,0,404335505408,8589930496,17751093248,0
999,1728633327721,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,94,100,100,100,100,85.29411315917969,94.05941009521484,99,100,100,100,98.01980590820313,100,92.07920837402344,100,100,100,100,100,100,100,100,50,100,92.92929077148438,100,100,100,100,100,100,100,54483.308837890625,115239.15435791016,0,404335505408,8589930496,17748520960,0
999,1728633328721,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,98,100,100,100,100,100,27.5510196685791,100,98.98989868164063,97.05882263183594,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,95,100,100,100,100,100,100,100,54509.357360839844,115302.95837402344,0,404335505408,8589930496,17751728128,0
999,1728633329721,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,93.06930541992188,100,91,98.98989868164063,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,96,100,66.66667175292969,100,100,92,100,91.089111328125,100,100,100,100,54534.98944091797,115367.27661132813,0,404335505408,8589930496,17740173312,0
999,1728633330721,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,98,95.04950714111328,100,100,100,100,92.92929077148438,100,92.92929077148438,100,100,100,91.919189453125,100,100,100,100,100,47.47474670410156,96,100,91.919189453125,100,100,100,96.96969604492188,54560.011779785156,115431.1162109375,0,404335505408,8589930496,17750798336,0
904,1728633331817,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,92.59259033203125,96.39640045166016,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,95.412841796875,98.18182373046875,95.412841796875,100,100,100,100,62.616825103759766,100,100,100,100,100,100,100,54587.45538330078,115501.7162475586,0,404335505408,8589930496,17749594112,0
999,1728633332721,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,82.41758728027344,100,100,100,100,100,100,100,97.80220031738281,100,100,100,100,100,100,100,100,100,28.88888931274414,100,100,97.80220031738281,100,100,100,100,54609.621154785156,115559.84967041016,0,404335505408,8589930496,17755484160,0
999,1728633333721,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,50,100,100,98.98989868164063,100,100,100,100,54634.057556152344,115623.80950927734,0,404335505408,8589930496,17753186304,0
999,1728633334721,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,93,100,100,100,76.23762512207031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38.541664123535156,100,100,100,100,100,100,100,54658.35803222656,115687.98840332031,0,404335505408,8589930496,17753366528,0
999,1728633335721,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,99,100,100,100,55.1020393371582,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,96.03960418701172,99,100,100,100,54682.66864013672,115751.74249267578,0,404335505408,8589930496,17752752128,0
999,1728633336721,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,99,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,35.71428680419922,100,100,100,100,100,100,100,54707.36700439453,115815.99157714844,0,404335505408,8589930496,17755176960,0
999,1728633337721,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69.38775634765625,100,92.07920837402344,100,100,100,97,100,54732.2763671875,115880.06201171875,0,404335505408,8589930496,17750581248,0
999,1728633338721,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,39,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,54757.219970703125,115944.30255126953,0,404335505408,8589930496,17756098560,0
999,1728633339721,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,98,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,54781.98010253906,116008.75372314453,0,404335505408,8589930496,17757097984,0
999,1728633340721,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,54806.87927246094,116073.20703125,0,404335505408,8589930496,17757716480,0
999,1728633341722,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,67.32672882080078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47.95918273925781,100,100,100,100,100,100,95,54831.92950439453,116137.39990234375,0,404335505408,8589930496,17751035904,0
999,1728633342722,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,54857.00744628906,116201.80194091797,0,404335505408,8589930496,17756819456,0
999,1728633343722,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,99.00990295410156,100,100,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,54882.126892089844,116266.35595703125,0,404335505408,8589930496,17756463104,0
999,1728633344722,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,28.125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,54906.95751953125,116330.734375,0,404335505408,8589930496,17757011968,0
999,1728633345722,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,39.60396194458008,100,100,100,100,100,100,100,100,100,95.04950714111328,94.94949340820313,100,100,100,100,100,100,80,100,100,100,100,98,100,100,54931.970153808594,116394.47351074219,0,404335505408,8589930496,17721946112,0
999,1728633346722,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,94,100,48,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,75.75757598876953,100,100,100,100,100,100,100,54957.087890625,116458.85180664063,0,404335505408,8589930496,17753772032,0
999,1728633347722,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,56.701026916503906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,54.455448150634766,100,100,100,100,100,100,100,54982.13623046875,116523.28045654297,0,404335505408,8589930496,17756672000,0
999,1728633348722,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,93,100,100,100,83.16831970214844,90.90909576416016,93.06930541992188,100,96.96969604492188,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,83,100,86.73469543457031,100,100,100,100,100,96,96.03960418701172,55007.32360839844,116586.77294921875,0,404335505408,8589930496,17750200320,0
999,1728633349722,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,93,58,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,63.6363639831543,100,100,100,100,100,100,100,55032.45495605469,116651.10046386719,0,404335505408,8589930496,17756610560,0
999,1728633350722,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,80.8080825805664,86,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,85.14851379394531,100,100,100,100,100,100,100,55057.34344482422,116715.22869873047,0,404335505408,8589930496,17754640384,0
999,1728633351722,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,98.01980590820313,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69,100,61.85566711425781,98,100,100,100,100,100,100,55082.14874267578,116779.53045654297,0,404335505408,8589930496,17754271744,0
999,1728633352723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,99,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,44.89795684814453,100,100,100,100,100,100,100,55107.097412109375,116843.89685058594,0,404335505408,8589930496,17752715264,0
999,1728633353723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,58.16326904296875,99,100,100,100,93,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,78,100,100,100,100,93,97,92.92929077148438,55132.443786621094,116907.662109375,0,404335505408,8589930496,17750573056,0
999,1728633354723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,97,100,100,100,100,62.626258850097656,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,55157.69891357422,116971.96508789063,0,404335505408,8589930496,17756819456,0
999,1728633355723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,42,100,100,100,100,100,92,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,100,55182.917907714844,117035.76092529297,0,404335505408,8589930496,17757708288,0
999,1728633356723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,70,100,100,100,100,87,89.89899444580078,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,83,100,78.78787994384766,100,100,100,100,100,100,100,55207.987548828125,117099.59930419922,0,404335505408,8589930496,17745100800,0
999,1728633357723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,43.8775520324707,100,95.04950714111328,100,100,100,100,100,100,100,55233.15118408203,117163.84118652344,0,404335505408,8589930496,17753534464,0
999,1728633358723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,99,100,100,100,90,100,93,100,91.089111328125,100,100,100,100,100,100,100,100,88.8888931274414,100,97.97979736328125,100,66,100,100,83.67346954345703,100,100,100,100,100,96,100,55258.33776855469,117228.00457763672,0,404335505408,8589930496,17754226688,0
999,1728633359723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,73.26732635498047,100,100,100,86.86868286132813,93,100,73.73737335205078,100,100,100,100,100,73.73737335205078,100,55284.168701171875,117292.45104980469,0,404335505408,8589930496,17757458432,0
999,1728633360723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,36.73469543457031,100,100,100,100,100,100,89,100,100,100,100,100,88,100,55309.97705078125,117356.65118408203,0,404335505408,8589930496,17756069888,0
999,1728633361723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,99,57.142860412597656,100,100,100,100,100,100,100,100,100,100,99,87.8787841796875,74.25743103027344,100,100,77.22772216796875,92,100,100,100,100,100,100,86.2745132446289,70,85,55335.58868408203,117420.62719726563,0,404335505408,8589930496,17699291136,0
999,1728633362723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,36,72,93.93939208984375,100,100,100,75.75757598876953,100,100,100,100,100,100,63.6363639831543,66.66667175292969,100,55360.44641113281,117482.41632080078,0,404335505408,8589930496,17714909184,0
999,1728633363723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,91.089111328125,100,89,100,100,100,100,100,100,100,100,98,79,100,90.90909576416016,44.4444465637207,100,95.04950714111328,100,92,100,100,100,100,94.94949340820313,83.83838653564453,100,81,58.41584014892578,100,55385.865173339844,117545.01867675781,0,404335505408,8589930496,17711763456,0
999,1728633364723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,88,100,64,72.7272720336914,100,100,100,100,100,100,97,100,100,87.12870788574219,100,64.6464614868164,41.23711395263672,100,55411.54626464844,117607.77416992188,0,404335505408,8589930496,17700794368,0
999,1728633365723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,97,100,100,100,100,100,100,100,55.55555725097656,100,82,57.731956481933594,100,100,100,100,100,100,74,100,100,72.7272720336914,100,82,83.83838653564453,100,55436.851806640625,117670.16247558594,0,404335505408,8589930496,17718951936,0
999,1728633366723,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,97.02970123291016,100,67,100,100,100,100,100,98,100,100,100,100,100,83.16831970214844,100,100,51.48514938354492,100,64,100,100,100,100,100,100,100,87.12870788574219,100,100,61.61616516113281,100,55461.98425292969,117734.07336425781,0,404335505408,8589930496,17722429440,0
999,1728633367724,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,84,77.77777862548828,100,82,100,100,100,100,100,100,100,100,100,58.41584014892578,33.333335876464844,100,55487.223205566406,117797.91076660156,0,404335505408,8589930496,17691422720,0
999,1728633368724,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,73.73737335205078,100,100,50.50504684448242,100,100,100,100,50,100,100,100,100,100,100,100,91,78.57142639160156,100,100,89.89899444580078,100,100,100,100,100,100,100,100,88.8888931274414,89,100,55511.961181640625,117860.99938964844,0,404335505408,8589930496,17722609664,0
999,1728633369724,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,44,100,49,91,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,72,99.00990295410156,100,100,100,100,100,100,100,100,100,93.93939208984375,100,55536.43914794922,117923.69494628906,0,404335505408,8589930496,17723088896,0
999,1728633370724,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,66.33663177490234,100,69.69696807861328,100,100,100,100,100,36,100,100,100,100,100,100,100,100,100,100,35,100,100,100,100,100,100,100,100,100,100,100,100,55560.51092529297,117986.38720703125,0,404335505408,8589930496,17723916288,0
999,1728633371724,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,80.8080825805664,100,88.11881256103516,100,96.96969604492188,100,100,100,32.3232307434082,100,100,100,100,89,100,100,92,88,95,77.22772216796875,100,100,100,100,100,100,87.8787841796875,100,100,85,94,98,55584.85974121094,118048.55364990234,0,404335505408,8589930496,17691115520,0
999,1728633372724,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,93,100,100,82,100,100,100,100,97.02970123291016,100,57.57575607299805,100,88.7755126953125,34.34343338012695,100,100,100,68,100,100,98,70,100,60.60606384277344,100,97,77.77777862548828,100,100,55608.33801269531,118109.70043945313,0,404335505408,8589930496,17684819968,0
