Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728610011388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,39098.19940185547,54896.22344970703,0,404335505408,8589930496,18804604928,0
999,1728610012388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39124.71276855469,54961.27185058594,0,404335505408,8589930496,18809307136,0
999,1728610013388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39151.2900390625,55026.15509033203,0,404335505408,8589930496,18789064704,0
999,1728610014388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,39177.850158691406,55091.112854003906,0,404335505408,8589930496,18786775040,0
999,1728610015388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39203.868713378906,55156.27209472656,0,404335505408,8589930496,18787205120,0
999,1728610016388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39229.54833984375,55220.84747314453,0,404335505408,8589930496,18819080192,0
999,1728610017388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39255.818603515625,55285.82824707031,0,404335505408,8589930496,18789703680,0
999,1728610018388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39281.774475097656,55350.85284423828,0,404335505408,8589930496,18826035200,0
999,1728610019388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39308.091247558594,55415.69812011719,0,404335505408,8589930496,18799333376,0
999,1728610020388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,97,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39334.76477050781,55480.754455566406,0,404335505408,8589930496,18792804352,0
999,1728610021388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39361.69659423828,55546.200256347656,0,404335505408,8589930496,18793394176,0
999,1728610022388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39388.18029785156,55611.470703125,0,404335505408,8589930496,18794774528,0
999,1728610023388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39414.901306152344,55676.548767089844,0,404335505408,8589930496,18797826048,0
999,1728610024388,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39441.58660888672,55741.888244628906,0,404335505408,8589930496,18799730688,0
999,1728610025389,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39468.36016845703,55807.25354003906,0,404335505408,8589930496,18800558080,0
999,1728610026389,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39494.79522705078,55872.35925292969,0,404335505408,8589930496,18832838656,0
999,1728610027389,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39521.718688964844,55937.69580078125,0,404335505408,8589930496,18803605504,0
999,1728610028389,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39548.562255859375,56003.08630371094,0,404335505408,8589930496,18805145600,0
999,1728610029389,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39575.22589111328,56068.23986816406,0,404335505408,8589930496,18798989312,0
999,1728610030389,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39601.823791503906,56133.461669921875,0,404335505408,8589930496,18801287168,0
999,1728610031389,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39628.24328613281,56198.85321044922,0,404335505408,8589930496,18803957760,0
999,1728610032389,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39654.611877441406,56264.16436767578,0,404335505408,8589930496,18807447552,0
999,1728610033389,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39680.97137451172,56329.267150878906,0,404335505408,8589930496,18808471552,0
999,1728610034389,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39707.456604003906,56394.34930419922,0,404335505408,8589930496,18843844608,0
999,1728610035389,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39733.95666503906,56459.58331298828,0,404335505408,8589930496,18814574592,0
999,1728610036389,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39760.89129638672,56524.9052734375,0,404335505408,8589930496,18818523136,0
999,1728610037390,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39787.59765625,56589.85498046875,0,404335505408,8589930496,18851434496,0
999,1728610038390,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39814.367614746094,56654.81042480469,0,404335505408,8589930496,18825162752,0
999,1728610039390,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39841.754821777344,56720.131286621094,0,404335505408,8589930496,18828001280,0
999,1728610040390,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,39868.567321777344,56785.275451660156,0,404335505408,8589930496,18846429184,0
999,1728610041390,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,39895.84777832031,56850.49963378906,0,404335505408,8589930496,18833195008,0
999,1728610042390,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39923.320068359375,56915.855712890625,0,404335505408,8589930496,18833145856,0
999,1728610043390,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39950.9560546875,56981.23370361328,0,404335505408,8589930496,18833756160,0
999,1728610044390,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39978.018615722656,57046.38116455078,0,404335505408,8589930496,18840002560,0
973,1728610045417,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40006.00994873047,57113.24884033203,0,404335505408,8589930496,18844385280,0
999,1728610046390,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40032.81951904297,57176.783264160156,0,404335505408,8589930496,18849214464,0
999,1728610047390,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40060.338806152344,57242.036560058594,0,404335505408,8589930496,18850045952,0
999,1728610048390,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40087.20574951172,57306.94757080078,0,404335505408,8589930496,18850734080,0
999,1728610049390,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40114.85546875,57372.044189453125,0,404335505408,8589930496,18856378368,0
999,1728610050391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40142.43670654297,57437.34265136719,0,404335505408,8589930496,18856914944,0
999,1728610051391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40170.13464355469,57502.59295654297,0,404335505408,8589930496,18858823680,0
999,1728610052391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40197.609619140625,57567.748107910156,0,404335505408,8589930496,18859429888,0
999,1728610053391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40225.49792480469,57633.124084472656,0,404335505408,8589930496,18862288896,0
999,1728610054391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40253.15283203125,57698.300048828125,0,404335505408,8589930496,18863558656,0
999,1728610055391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40280.961181640625,57763.35076904297,0,404335505408,8589930496,18865504256,0
999,1728610056391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40308.65344238281,57828.608459472656,0,404335505408,8589930496,18865811456,0
999,1728610057391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40335.64862060547,57893.708435058594,0,404335505408,8589930496,18866049024,0
999,1728610058391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40362.962646484375,57958.875732421875,0,404335505408,8589930496,18868391936,0
999,1728610059391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40390.557861328125,58024.18762207031,0,404335505408,8589930496,18868187136,0
999,1728610060391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40418.22235107422,58089.48309326172,0,404335505408,8589930496,18870374400,0
999,1728610061391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40446.00616455078,58154.890869140625,0,404335505408,8589930496,18873208832,0
999,1728610062391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40473.61218261719,58220.25860595703,0,404335505408,8589930496,18873352192,0
999,1728610063391,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40501.262756347656,58285.332580566406,0,404335505408,8589930496,18873950208,0
999,1728610064392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40529.00085449219,58350.52899169922,0,404335505408,8589930496,18906382336,0
999,1728610065392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40556.404846191406,58415.509521484375,0,404335505408,8589930496,18879262720,0
999,1728610066392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40583.67401123047,58480.616149902344,0,404335505408,8589930496,18882486272,0
999,1728610067392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,99,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40611.31848144531,58545.501403808594,0,404335505408,8589930496,18908766208,0
999,1728610068392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40639.1337890625,58610.725524902344,0,404335505408,8589930496,18879102976,0
999,1728610069392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40666.438537597656,58675.54016113281,0,404335505408,8589930496,18875297792,0
999,1728610070392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40694.27307128906,58740.8251953125,0,404335505408,8589930496,18869440512,0
999,1728610071392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40722.03009033203,58806.160888671875,0,404335505408,8589930496,18872971264,0
999,1728610072392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40749.4462890625,58871.247497558594,0,404335505408,8589930496,18856640512,0
999,1728610073392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40777.15686035156,58936.521911621094,0,404335505408,8589930496,18870157312,0
999,1728610074392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40804.35235595703,59001.59246826172,0,404335505408,8589930496,18874490880,0
999,1728610075392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40832.22912597656,59066.802978515625,0,404335505408,8589930496,18878267392,0
999,1728610076392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,40859.17578125,59131.761779785156,0,404335505408,8589930496,18876854272,0
999,1728610077392,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40886.41748046875,59196.830627441406,0,404335505408,8589930496,18879504384,0
999,1728610078393,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40913.48937988281,59261.92022705078,0,404335505408,8589930496,18841735168,0
999,1728610079393,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,40940.35174560547,59326.925842285156,0,404335505408,8589930496,18877968384,0
999,1728610080393,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40967.55987548828,59392.164001464844,0,404335505408,8589930496,18878201856,0
