Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728651299989,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,218996.9842529297,145031.33502197266,0,404335505408,8589930496,19463757824,0
999,1728651300989,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219025.62371826172,145096.07568359375,0,404335505408,8589930496,19468705792,0
999,1728651301989,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219054.31188964844,145160.95764160156,0,404335505408,8589930496,19471687680,0
999,1728651302989,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219083.13787841797,145225.59497070313,0,404335505408,8589930496,19475070976,0
999,1728651303989,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219111.89184570313,145290.22137451172,0,404335505408,8589930496,19489632256,0
999,1728651304989,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219140.92559814453,145354.9327392578,0,404335505408,8589930496,19478081536,0
999,1728651305989,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219169.7266845703,145419.12280273438,0,404335505408,8589930496,19480510464,0
999,1728651306989,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219198.46545410156,145483.92028808594,0,404335505408,8589930496,19480858624,0
960,1728651308029,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219228.71844482422,145551.2332763672,0,404335505408,8589930496,19481309184,0
999,1728651308989,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219256.40802001953,145613.37921142578,0,404335505408,8589930496,19481530368,0
999,1728651309989,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219285.32098388672,145678.1573486328,0,404335505408,8589930496,19482800128,0
999,1728651310990,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219314.33349609375,145742.9087524414,0,404335505408,8589930496,19484553216,0
999,1728651311990,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219343.25885009766,145807.58715820313,0,404335505408,8589930496,19484815360,0
999,1728651312990,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219372.3392944336,145872.1424560547,0,404335505408,8589930496,19551354880,0
999,1728651313990,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219401.17559814453,145936.7462158203,0,404335505408,8589930496,19522330624,0
999,1728651314990,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219429.65032958984,146000.92529296875,0,404335505408,8589930496,19502530560,0
999,1728651315990,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219458.37213134766,146065.45935058594,0,404335505408,8589930496,19508506624,0
999,1728651316990,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219487.68359375,146130.06909179688,0,404335505408,8589930496,19518222336,0
999,1728651317990,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219516.82092285156,146194.71697998047,0,404335505408,8589930496,19555028992,0
999,1728651318990,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219546.25610351563,146259.37145996094,0,404335505408,8589930496,19524538368,0
999,1728651319990,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219575.67791748047,146324.04272460938,0,404335505408,8589930496,19527114752,0
999,1728651320990,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219605.02111816406,146388.73114013672,0,404335505408,8589930496,19527434240,0
999,1728651321991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219634.26190185547,146453.38006591797,0,404335505408,8589930496,19528933376,0
999,1728651322991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,219663.72247314453,146518.19921875,0,404335505408,8589930496,19546198016,0
999,1728651323991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219693.01788330078,146582.72216796875,0,404335505408,8589930496,19531005952,0
999,1728651324991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219722.44885253906,146647.41302490234,0,404335505408,8589930496,19531497472,0
999,1728651325991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219751.80236816406,146712.21270751953,0,404335505408,8589930496,19531825152,0
999,1728651326991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219781.16455078125,146776.91918945313,0,404335505408,8589930496,19532095488,0
999,1728651327991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219810.60906982422,146841.71612548828,0,404335505408,8589930496,19532390400,0
999,1728651328991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219839.9263305664,146906.5062866211,0,404335505408,8589930496,19532656640,0
999,1728651329991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219869.04931640625,146971.20965576172,0,404335505408,8589930496,19526754304,0
999,1728651330991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219898.50903320313,147035.92669677734,0,404335505408,8589930496,19528261632,0
999,1728651331991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219927.09539794922,147100.3461303711,0,404335505408,8589930496,19489148928,0
999,1728651332991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,219954.82202148438,147164.64770507813,0,404335505408,8589930496,19478233088,0
999,1728651333991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219980.82684326172,147227.71368408203,0,404335505408,8589930496,19476463616,0
999,1728651334991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,220006.03326416016,147290.80059814453,0,404335505408,8589930496,19443109888,0
999,1728651335991,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220031.05737304688,147353.94274902344,0,404335505408,8589930496,19385876480,0
999,1728651336992,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,220056.90740966797,147417.45837402344,0,404335505408,8589930496,19436933120,0
999,1728651337992,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,220082.5737915039,147481.4868774414,0,404335505408,8589930496,19408629760,0
999,1728651338992,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220108.37725830078,147545.84130859375,0,404335505408,8589930496,19412955136,0
999,1728651339992,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220134.3963623047,147610.3568725586,0,404335505408,8589930496,19409874944,0
999,1728651340992,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220160.361328125,147674.6397705078,0,404335505408,8589930496,19403964416,0
999,1728651341992,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220186.81451416016,147739.1961669922,0,404335505408,8589930496,19407974400,0
999,1728651342992,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220213.7660522461,147803.74383544922,0,404335505408,8589930496,19404025856,0
999,1728651343992,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220240.91204833984,147868.45916748047,0,404335505408,8589930496,19422883840,0
999,1728651344992,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220268.32543945313,147933.07739257813,0,404335505408,8589930496,19407618048,0
999,1728651345992,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220295.80407714844,147997.79290771484,0,404335505408,8589930496,19409682432,0
999,1728651346992,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220323.61499023438,148062.51751708984,0,404335505408,8589930496,19411980288,0
999,1728651347992,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220351.14520263672,148127.1420288086,0,404335505408,8589930496,19415093248,0
999,1728651348992,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220378.80572509766,148191.7237548828,0,404335505408,8589930496,19418329088,0
999,1728651349993,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220406.7084350586,148256.29150390625,0,404335505408,8589930496,19455201280,0
999,1728651350993,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220434.41870117188,148320.66247558594,0,404335505408,8589930496,19465752576,0
999,1728651351993,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,220462.64624023438,148385.14819335938,0,404335505408,8589930496,19447771136,0
999,1728651352993,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,94.94949340820313,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220491.06744384766,148449.62115478516,0,404335505408,8589930496,19461054464,0
999,1728651353993,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220519.8334350586,148514.4243774414,0,404335505408,8589930496,19469348864,0
999,1728651354993,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220548.46075439453,148579.2514038086,0,404335505408,8589930496,19478933504,0
999,1728651355993,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220577.17864990234,148644.02471923828,0,404335505408,8589930496,19479629824,0
999,1728651356993,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220606.3631591797,148708.82257080078,0,404335505408,8589930496,19482185728,0
999,1728651357993,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220635.34436035156,148773.70428466797,0,404335505408,8589930496,19482583040,0
999,1728651358993,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,93,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,220664.40869140625,148838.56689453125,0,404335505408,8589930496,19484995584,0
999,1728651359993,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,220693.90704345703,148903.32781982422,0,404335505408,8589930496,19487375360,0
999,1728651360993,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,220723.30236816406,148968.19091796875,0,404335505408,8589930496,19488829440,0
999,1728651361993,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,220752.82305908203,149033.11041259766,0,404335505408,8589930496,19489320960,0
999,1728651362994,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220782.43780517578,149098.09338378906,0,404335505408,8589930496,19489505280,0
999,1728651363994,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220811.61846923828,149162.88385009766,0,404335505408,8589930496,19489837056,0
999,1728651364994,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220840.9747314453,149227.5238647461,0,404335505408,8589930496,19490115584,0
999,1728651365994,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220870.43878173828,149292.39331054688,0,404335505408,8589930496,19492372480,0
999,1728651366994,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220899.83697509766,149357.125,0,404335505408,8589930496,19497484288,0
