Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728583248269,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,97,100,100,94.94949340820313,100,100,89.89899444580078,100,90.09901428222656,100,100,100,100,100,100,86,100,100,100,100,90.90909576416016,100,100,100,81,100,100,100,76.53060913085938,100,100,100,177174.4033203125,36160.356689453125,0,404335505408,8589930496,17659678720,0
999,1728583249269,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,85.85858154296875,100,100,100,100,100,100,100,96,100,100,100,100,100,100,59.5959587097168,100,100,100,93,100,100,100,100,100,100,100,100,77,100,100,100,177200.13690185547,36224.304443359375,0,404335505408,8589930496,17666682880,0
999,1728583250269,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,82,100,100,100,100,100,100,98,65,100,100,100,100,100,100,75.51020050048828,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,177225.71813964844,36287.82861328125,0,404335505408,8589930496,17664618496,0
999,1728583251269,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,84,100,79,100,100,100,100,62.37623596191406,90.90909576416016,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,93.93939208984375,98,100,100,100,100,100,100,177251.3212890625,36352.03533935547,0,404335505408,8589930496,17659498496,0
999,1728583252269,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,93.93939208984375,100,99.00990295410156,100,100,100,100,49.49494934082031,89,100,100,96,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,87,100,100,100,100,100,100,177276.62078857422,36416.37481689453,0,404335505408,8589930496,17667584000,0
999,1728583253269,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,94,100,100,100,100,100,100,99,56,100,100,90,100,100,100,100,100,99,100,100,100,100,100,89,100,98,94,100,100,100,87.8787841796875,100,177301.65631103516,36480.14862060547,0,404335505408,8589930496,17649078272,0
999,1728583254269,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,86.13861083984375,93.93939208984375,100,100,100,100,99.00990295410156,75.75757598876953,89.1089096069336,91.919189453125,100,100,100,100,100,100,100,98,100,100,100,100,100,100,95.04950714111328,91.089111328125,97.02970123291016,100,100,100,97,100,177327.6983642578,36544.06921386719,0,404335505408,8589930496,17642328064,0
999,1728583255270,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,91.919189453125,100,100,100,100,100,96.96969604492188,100,76,100,100,100,100,71,100,100,100,100,100,100,98,100,100,100,98,100,72.27722930908203,100,100,100,100,100,177352.9263305664,36607.46594238281,0,404335505408,8589930496,17665105920,0
999,1728583256270,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,93.06930541992188,100,100,100,100,92.07920837402344,100,90.90909576416016,100,100,100,100,100,84.8484878540039,100,94,100,95,100,100,100,100,95.9595947265625,100,100,98,66.66667175292969,100,100,100,93,100,177378.20599365234,36670.83709716797,0,404335505408,8589930496,17640554496,0
999,1728583257270,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,95.9595947265625,100,100,99,100,100,100,100,96.96969604492188,100,97.02970123291016,95,100,89.89899444580078,100,100,100,70,100,100,93,100,100,94.05941009521484,100,100,83,100,100,100,89.1089096069336,100,177403.76513671875,36734.75,0,404335505408,8589930496,17645875200,0
999,1728583258270,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,97.02970123291016,100,95.9595947265625,74,100,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,100,100,100,100,100,98.9795913696289,100,177428.97955322266,36797.54833984375,0,404335505408,8589930496,17667719168,0
999,1728583259270,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,95.9595947265625,100,100,100,100,100,100,100,99,100,100,65.3465347290039,99.00990295410156,100,100,100,100,100,93,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,91,177454.02319335938,36861.12438964844,0,404335505408,8589930496,17649491968,0
999,1728583260270,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,70.29703521728516,100,100,100,100,100,100,100,93,100,100,85,100,86,100,94,100,100,100,100,100,100,98,85.85858154296875,100,100,99,99,100,99,100,100,177479.28247070313,36923.434814453125,0,404335505408,8589930496,17654874112,0
999,1728583261270,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,47.95918273925781,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177504.4512939453,36986.296630859375,0,404335505408,8589930496,17667342336,0
999,1728583262270,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,41.836734771728516,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177529.38604736328,37049.814880371094,0,404335505408,8589930496,17669316608,0
999,1728583263270,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,57.425743103027344,100,100,100,91,100,100,100,66.32653045654297,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,177554.8070678711,37113.43194580078,0,404335505408,8589930496,17666637824,0
999,1728583264270,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,64.28571319580078,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177579.64599609375,37176.666564941406,0,404335505408,8589930496,17669947392,0
999,1728583265270,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,86,100,100,100,100,100,100,100,61.386138916015625,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,75.24752807617188,100,100,100,100,100,177604.58837890625,37239.783264160156,0,404335505408,8589930496,17666920448,0
999,1728583266270,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,85,100,100,100,100,100,100,100,43,100,100,100,100,98,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,177629.42419433594,37302.593017578125,0,404335505408,8589930496,17669849088,0
999,1728583267271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,73.73737335205078,100,100,100,100,100,100,100,36.73469543457031,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177654.09368896484,37365.492126464844,0,404335505408,8589930496,17666764800,0
999,1728583268270,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,84,100,100,100,100,100,100,100,48,100,100,100,100,100,76.23762512207031,100,100,100,100,100,100,100,100,100,100,100,100,95.09803771972656,100,100,100,100,177678.46948242188,37428.955078125,0,404335505408,8589930496,17670107136,0
999,1728583269271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,63.54166793823242,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,97,93,100,100,100,100,100,100,100,100,100,100,100,93,85.85858154296875,100,177703.28594970703,37492.39099121094,0,404335505408,8589930496,17665839104,0
999,1728583270271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,55.670101165771484,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,177728.5694580078,37555.94738769531,0,404335505408,8589930496,17671561216,0
999,1728583271271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,94.94949340820313,99,95.91836547851563,100,100,100,100,100,98,91,100,100,100,100,100,100,100,94,100,48.979591369628906,100,91.919189453125,100,100,100,100,100,100,100,100,88.8888931274414,100,177752.9453125,37619.970458984375,0,404335505408,8589930496,17664892928,0
999,1728583272271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,52.04081726074219,100,100,100,100,100,100,100,55.1020393371582,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,177777.3387451172,37683.222900390625,0,404335505408,8589930496,17670639616,0
999,1728583273271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,54.000003814697266,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177801.70654296875,37746.55810546875,0,404335505408,8589930496,17671917568,0
999,1728583274271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,67.34693908691406,100,100,100,100,100,100,100,82.17821502685547,100,100,100,100,100,100,99.00990295410156,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,77.77777862548828,100,177826.31323242188,37810.092224121094,0,404335505408,8589930496,17664266240,0
999,1728583275271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,70.40816497802734,100,100,100,100,100,100,100,39.39393997192383,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177851.14935302734,37872.896057128906,0,404335505408,8589930496,17670119424,0
999,1728583276271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,86.86868286132813,100,100,100,86.86868286132813,100,100,100,50.51546096801758,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,89.79591369628906,100,177876.14819335938,37935.953186035156,0,404335505408,8589930496,17671344128,0
999,1728583277271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,76.47058868408203,100,100,100,100,100,100,100,78.78787994384766,90,100,100,100,100,92.92929077148438,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,99,73.73737335205078,177901.33624267578,37999.06787109375,0,404335505408,8589930496,17665253376,0
999,1728583278271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,72.7272720336914,100,100,100,100,100,100,100,65,100,100,96,100,100,98.01980590820313,100,100,90,100,100,100,100,100,95,100,100,100,99,100,100,91,100,177926.5565185547,38062.565856933594,0,404335505408,8589930496,17670402048,0
999,1728583279271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,98.98989868164063,100,100,83,100,100,81.81818389892578,100,100,93,100,100,100,100,100,60.41666793823242,100,100,100,96,100,100,97,100,177952.0321044922,38125.83074951172,0,404335505408,8589930496,17669001216,0
999,1728583280271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,97.02970123291016,100,100,100,100,100,92,96,28.282827377319336,100,100,99,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,177977.18591308594,38189.31921386719,0,404335505408,8589930496,17661648896,0
999,1728583281271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,50.50504684448242,100,100,100,100,100,100,100,54.6391716003418,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178002.1411743164,38252.648193359375,0,404335505408,8589930496,17670774784,0
999,1728583282271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,73.73737335205078,100,100,100,100,100,100,100,47.42267990112305,100,100,100,100,100,100,99.00990295410156,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100,94,178026.77606201172,38316.06475830078,0,404335505408,8589930496,17668476928,0
999,1728583283271,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,83,100,100,100,100,100,100,100,63.6363639831543,100,87,100,71,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178051.47045898438,38378.718200683594,0,404335505408,8589930496,17671610368,0
999,1728583284272,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,61.61616516113281,100,83,100,100,100,100,100,76,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,178076.21533203125,38441.46026611328,0,404335505408,8589930496,17668038656,0
999,1728583285272,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,73.46939086914063,100,98.98989868164063,100,100,100,100,100,80.1980209350586,100,87,100,69,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,178101.08807373047,38504.12078857422,0,404335505408,8589930496,17672245248,0
999,1728583286272,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,41.836734771728516,100,100,99.00990295410156,100,100,100,100,66.32653045654297,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178126.09893798828,38567.524658203125,0,404335505408,8589930496,17666469888,0
999,1728583287272,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,54.54545593261719,100,95,100,100,100,100,100,54.54545593261719,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,178151.1378173828,38629.957763671875,0,404335505408,8589930496,17634627584,0
999,1728583288272,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,65,100,99,100,100,97.97979736328125,100,100,60.60606384277344,100,100,100,100,60.60606384277344,89,100,100,100,100,100,100,100,84,100,100,100,67,86.13861083984375,100,100,100,100,178176.21905517578,38691.7587890625,0,404335505408,8589930496,17601142784,0
999,1728583289272,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,96,98,50.51546096801758,100,100,97,100,100,61,100,75.75757598876953,90,84.8484878540039,98,100,100,100,100,100,82.17821502685547,93.06930541992188,97.97979736328125,99,99,100,100,98.98989868164063,92.92929077148438,100,100,100,100,178201.6427001953,38754.05291748047,0,404335505408,8589930496,17594032128,0
999,1728583290272,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,94,100,74,100,100,99.00990295410156,100,100,100,100,100,66,97,100,100,100,94.94949340820313,83,100,60.60606384277344,100,95,90,64,100,100,100,100,100,98,89,100,178227.45867919922,38816.832092285156,0,404335505408,8589930496,17608486912,0
999,1728583291272,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,88,61.61616516113281,100,100,98.98989868164063,100,100,100,95,100,100,100,100,100,75.75757598876953,100,97,100,65.30612182617188,100,100,100,100,100,100,100,100,47,100,80,100,178253.59375,38879.65496826172,0,404335505408,8589930496,17637011456,0
999,1728583292272,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,38.613861083984375,100,100,100,100,100,100,100,69,100,90,100,100,78.78787994384766,100,100,100,63,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,178279.34240722656,38942.441650390625,0,404335505408,8589930496,17633288192,0
999,1728583293272,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,93,100,75.75757598876953,100,100,95,100,100,84.8484878540039,100,92.92929077148438,100,80,88,100,88.8888931274414,100,100,100,55.55555725097656,100,100,88.8888931274414,100,100,100,75,100,97.97979736328125,93,100,100,178305.3861694336,39005.28466796875,0,404335505408,8589930496,17626087424,0
999,1728583294272,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,74.25743103027344,100,100,93,100,100,99.00990295410156,100,100,100,100,41.41414260864258,100,100,100,100,100,62,100,100,74.25743103027344,100,100,100,68.6868667602539,100,100,100,100,100,178330.90594482422,39068.24255371094,0,404335505408,8589930496,17635692544,0
999,1728583295272,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,75.75757598876953,88,74,100,100,100,100,100,94,100,81.81818389892578,41.41414260864258,82,100,100,100,100,81.81818389892578,92.92929077148438,89,100,100,100,100,98,100,100,100,100,100,178356.2866821289,39131.11999511719,0,404335505408,8589930496,17596198912,0
999,1728583296272,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,93,100,51,76.7676773071289,100,100,100,100,86.86868286132813,100,100,100,100,58,96.96969604492188,100,100,100,100,42.42424392700195,68.31682586669922,100,100,100,100,100,44.5544548034668,99,100,100,100,100,178381.21173095703,39193.783630371094,0,404335505408,8589930496,17599246336,0
999,1728583297273,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,82.17821502685547,100,95,72.27722930908203,100,100,100,100,82.82828521728516,100,100,100,98.98989868164063,49.49494934082031,100,100,100,100,100,35.35353469848633,36.3636360168457,100,100,100,100,100,57.57575607299805,100,100,100,100,100,178406.08612060547,39256.46826171875,0,404335505408,8589930496,17599897600,0
999,1728583298273,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,97,88.8888931274414,89,100,100,100,100,100,100,87.8787841796875,58.41584014892578,100,68,53.46534729003906,100,100,100,100,95,34.31372833251953,100,100,100,100,100,100,47.47474670410156,100,100,100,100,88.8888931274414,178431.0546875,39318.2822265625,0,404335505408,8589930496,17596035072,0
990,1728583299282,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,63,100,35.6435661315918,100,100,100,100,100,44.5544548034668,100,100,100,100,71,100,100,100,100,94.05941009521484,47.47474670410156,100,100,100,100,100,100,67.64705657958984,100,100,100,100,97.05882263183594,178456.13342285156,39380.988525390625,0,404335505408,8589930496,17602445312,0
999,1728583300273,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,82.82828521728516,100,43.29896926879883,100,100,100,86.86868286132813,100,23.232322692871094,100,100,100,100,100,100,100,100,100,100,38.775508880615234,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,178480.70184326172,39443.29766845703,0,404335505408,8589930496,17603530752,0
999,1728583301273,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,57.57575607299805,100,78,100,100,100,91.919189453125,100,46.391754150390625,100,100,96,100,52.999996185302734,100,100,100,100,100,88,100,100,100,100,17,100,84,100,100,100,99,100,178505.5301513672,39505.45471191406,0,404335505408,8589930496,17571799040,0
999,1728583302273,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,79,100,100,100,80,100,100,100,25.510204315185547,100,100,52.52525329589844,100,62.626258850097656,100,100,100,38,100,100,100,81.81818389892578,100,87.12870788574219,100,100,45,100,100,100,62,100,178530.13055419922,39566.79119873047,0,404335505408,8589930496,17561739264,0
999,1728583303273,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,52.57731628417969,100,100,100,78,100,100,100,56.12244415283203,90,100,100,100,61.61616516113281,100,100,100,37.37373733520508,100,97,100,24.75247573852539,100,100,100,100,47,100,100,100,73,100,178554.4916381836,39628.59094238281,0,404335505408,8589930496,17544744960,0
999,1728583304273,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,63.26530456542969,100,100,100,100,100,100,100,45,96,100,62,100,51.48514938354492,100,53.46534729003906,100,100,100,96,100,100,100,47,100,100,55.55555725097656,100,55.55555725097656,100,100,100,178578.0714111328,39688.7216796875,0,404335505408,8589930496,17561509888,0
999,1728583305273,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,65.30612182617188,100,100,100,100,100,100,100,38,100,100,54.000003814697266,100,58.58585739135742,100,52.52525329589844,100,100,100,100,100,100,100,49.49494934082031,80.8080825805664,88.11881256103516,63,100,50.495052337646484,100,100,100,178601.55895996094,39748.81427001953,0,404335505408,8589930496,17527988224,0
999,1728583306273,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,80.1980209350586,97.02970123291016,100,100,100,100,60.000003814697266,98,29.29292869567871,89,100,21.212121963500977,100,100,100,29,100,100,100,100,100,100,100,84,40,2,100,100,81,100,100,100,178625.09033203125,39809.70227050781,0,404335505408,8589930496,17508409344,0
999,1728583307273,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,28.571430206298828,56.12244415283203,100,100,100,100,92.07920837402344,90,67,46.46464538574219,100,57,96,100,100,100,100,59.405941009521484,100,100,100,100,100,47.95918273925781,74,10,100,100,100,100,84,100,178649.20416259766,39870.2490234375,0,404335505408,8589930496,17528053760,0
999,1728583308273,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,52.04081726074219,65,100,100,100,100,100,70.29703521728516,52,39.60396194458008,53.061222076416016,82.82828521728516,51.51515197753906,100,100,100,100,54.08163070678711,44,100,100,100,100,100,100,30.30303192138672,100,100,100,100,69,75,178673.23498535156,39931.12042236328,0,404335505408,8589930496,17491677184,0
999,1728583309273,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,45,67.67676544189453,85,100,100,100,100,80.61224365234375,45.5445556640625,43.43434143066406,29.29292869567871,96.03960418701172,75,100,100,100,100,33,6,80.1980209350586,100,17.8217830657959,100,97.02970123291016,100,13,100,100,100,100,91.919189453125,94,178697.09576416016,39991.540283203125,0,404335505408,8589930496,17419243520,0
999,1728583310274,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,76.7676773071289,43,100,100,100,100,100,93,24.489795684814453,58.999996185302734,47.95918273925781,53.061222076416016,48,100,100,100,100,100,1.0101009607315063,2,100,0,100,49.49494934082031,100,30.30303192138672,84.15841674804688,100,100,100,100,99.00990295410156,178720.5965576172,40051.17950439453,0,404335505408,8589930496,17419735040,0
999,1728583311274,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,74.25743103027344,78,100,100,74.25743103027344,100,88.7755126953125,74.74747467041016,26.26262664794922,22.22222328186035,52.475250244140625,52.52525329589844,48.979591369628906,22.22222328186035,100,100,100,83.16831970214844,17.171716690063477,0,100,26.26262664794922,100,66.66667175292969,66.33663177490234,67,78.78787994384766,100,100,100,98.01980590820313,84,178743.89776611328,40110.33801269531,0,404335505408,8589930496,17346355200,0
999,1728583312274,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,39,58.999996185302734,77.22772216796875,100,78,100,72.27722930908203,76.47058868408203,45,41.41414260864258,39,51,62,43,100,100,100,100,4.040403842926025,24.24242401123047,100,24,100,57,29,26.73267364501953,58,100,100,100,93.93939208984375,96,178767.0076904297,40168.8583984375,0,404335505408,8589930496,17309786112,0
