Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728674201148,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240988.81079101563,206639.689453125,0,404335505408,8589930496,18782392320,0
999,1728674202149,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241014.07666015625,206703.60614013672,0,404335505408,8589930496,18811916288,0
999,1728674203149,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241039.1763305664,206767.8305053711,0,404335505408,8589930496,18811940864,0
999,1728674204149,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241064.5262451172,206832.24340820313,0,404335505408,8589930496,18813861888,0
995,1728674205153,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241089.84564208984,206896.97583007813,0,404335505408,8589930496,18813407232,0
999,1728674206149,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241115.20874023438,206960.89764404297,0,404335505408,8589930496,18811174912,0
999,1728674207149,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241140.55627441406,207025.10845947266,0,404335505408,8589930496,18811146240,0
999,1728674208149,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241165.95892333984,207089.60931396484,0,404335505408,8589930496,18814693376,0
999,1728674209149,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241191.37774658203,207154.1782836914,0,404335505408,8589930496,18814840832,0
999,1728674210149,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,241216.5737915039,207218.56713867188,0,404335505408,8589930496,18816016384,0
999,1728674211149,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241241.7078857422,207282.95642089844,0,404335505408,8589930496,18812805120,0
999,1728674212149,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241266.9458618164,207347.09326171875,0,404335505408,8589930496,18811981824,0
999,1728674213149,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241292.37957763672,207411.50213623047,0,404335505408,8589930496,18815737856,0
999,1728674214149,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241317.8350830078,207475.86181640625,0,404335505408,8589930496,18813079552,0
999,1728674215149,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241343.13500976563,207540.28228759766,0,404335505408,8589930496,18816323584,0
999,1728674216150,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,241368.57690429688,207604.57543945313,0,404335505408,8589930496,18809188352,0
999,1728674217150,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241394.12420654297,207668.84368896484,0,404335505408,8589930496,18816221184,0
999,1728674218150,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241419.56024169922,207733.06408691406,0,404335505408,8589930496,18805465088,0
999,1728674219150,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241445.60229492188,207796.74841308594,0,404335505408,8589930496,18803146752,0
999,1728674220150,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241471.55017089844,207860.89379882813,0,404335505408,8589930496,18816659456,0
999,1728674221150,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241497.12451171875,207925.48406982422,0,404335505408,8589930496,18818666496,0
999,1728674222150,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241522.5020751953,207989.92498779297,0,404335505408,8589930496,18819416064,0
999,1728674223150,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241547.56005859375,208054.34533691406,0,404335505408,8589930496,18787311616,0
999,1728674224150,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241572.89685058594,208118.7908935547,0,404335505408,8589930496,18816442368,0
999,1728674225150,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241598.18798828125,208183.25311279297,0,404335505408,8589930496,18819387392,0
999,1728674226150,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241623.2963256836,208247.71685791016,0,404335505408,8589930496,18819821568,0
999,1728674227150,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241648.5199584961,208312.1893310547,0,404335505408,8589930496,18820820992,0
999,1728674228151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241674.0980834961,208376.05786132813,0,404335505408,8589930496,18775425024,0
999,1728674229151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241699.48907470703,208440.44787597656,0,404335505408,8589930496,18817974272,0
999,1728674230151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241724.65307617188,208504.97192382813,0,404335505408,8589930496,18820870144,0
999,1728674231151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241749.9366455078,208569.16955566406,0,404335505408,8589930496,18811518976,0
999,1728674232151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241775.5966796875,208633.0616455078,0,404335505408,8589930496,18793041920,0
999,1728674233151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241801.64477539063,208697.1908569336,0,404335505408,8589930496,18784366592,0
999,1728674234151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241827.5594482422,208761.4093017578,0,404335505408,8589930496,18816102400,0
999,1728674235151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241853.2430419922,208825.52185058594,0,404335505408,8589930496,18816421888,0
999,1728674236151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241878.76080322266,208889.64471435547,0,404335505408,8589930496,18816438272,0
999,1728674237151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241904.03289794922,208954.20697021484,0,404335505408,8589930496,18819657728,0
999,1728674238151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241929.09375,209018.74475097656,0,404335505408,8589930496,18820653056,0
999,1728674239151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241954.50286865234,209082.94012451172,0,404335505408,8589930496,18813480960,0
999,1728674240151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241979.92083740234,209147.01684570313,0,404335505408,8589930496,18816389120,0
999,1728674241151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242005.1231689453,209211.6171875,0,404335505408,8589930496,18819960832,0
999,1728674242151,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242030.1513671875,209276.1759033203,0,404335505408,8589930496,18820411392,0
999,1728674243152,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242054.95233154297,209340.70385742188,0,404335505408,8589930496,18820595712,0
999,1728674244152,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242080.24603271484,209404.89947509766,0,404335505408,8589930496,18817507328,0
999,1728674245152,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242105.3740234375,209469.49157714844,0,404335505408,8589930496,18820964352,0
999,1728674246152,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242130.45098876953,209533.9786376953,0,404335505408,8589930496,18816847872,0
999,1728674247152,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242155.458984375,209598.4239501953,0,404335505408,8589930496,18820608000,0
999,1728674248152,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242180.4559326172,209662.8949584961,0,404335505408,8589930496,18814230528,0
999,1728674249152,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242205.4688720703,209727.25177001953,0,404335505408,8589930496,18820153344,0
999,1728674250152,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242231.03143310547,209791.54229736328,0,404335505408,8589930496,18791796736,0
999,1728674251152,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242256.8705444336,209855.18853759766,0,404335505408,8589930496,18816438272,0
999,1728674252152,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242282.2841796875,209919.59796142578,0,404335505408,8589930496,18821189632,0
999,1728674253152,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,242307.77465820313,209983.74438476563,0,404335505408,8589930496,18818052096,0
999,1728674254152,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242332.8525390625,210048.09997558594,0,404335505408,8589930496,18820362240,0
999,1728674255152,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242358.0170288086,210112.5482788086,0,404335505408,8589930496,18821627904,0
999,1728674256153,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242383.087890625,210176.9737548828,0,404335505408,8589930496,18817089536,0
999,1728674257153,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242408.1968383789,210241.4369506836,0,404335505408,8589930496,18820784128,0
999,1728674258153,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242433.20739746094,210305.87756347656,0,404335505408,8589930496,18821939200,0
999,1728674259153,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242458.63116455078,210370.17864990234,0,404335505408,8589930496,18802728960,0
999,1728674260153,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242484.24841308594,210433.91015625,0,404335505408,8589930496,18782560256,0
999,1728674261153,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,242509.70458984375,210498.25549316406,0,404335505408,8589930496,18818379776,0
999,1728674262153,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242534.8719482422,210562.69915771484,0,404335505408,8589930496,18822619136,0
999,1728674263153,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242559.9727783203,210627.072265625,0,404335505408,8589930496,18820272128,0
999,1728674264153,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242585.09704589844,210691.44372558594,0,404335505408,8589930496,18821087232,0
999,1728674265153,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242610.62274169922,210755.82037353516,0,404335505408,8589930496,18770063360,0
999,1728674266153,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242636.46551513672,210819.65020751953,0,404335505408,8589930496,18815995904,0
999,1728674267153,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242662.36810302734,210883.62561035156,0,404335505408,8589930496,18817134592,0
