Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728572572585,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,71,100,83.83838653564453,99,100,100,100,100,69.69696807861328,100,100,62.626258850097656,100,100,95.9595947265625,100,100,68,96,66,90.09901428222656,100,100,70,100,100,100,93.93939208984375,100,100,62.24489974975586,82.82828521728516,185227.68170166016,199042.3214111328,0,404335505408,8589930496,17629552640,0
999,1728572573585,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,88,100,100,54.54545593261719,100,100,100,100,23.232322692871094,100,100,97,100,100,100,100,100,100,68,100,48,100,100,100,100,100,100,100,100,100,100,32,185253.49633789063,199105.87432861328,0,404335505408,8589930496,17671053312,0
999,1728572574585,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,57.57575607299805,100,100,62,100,100,100,100,48,100,100,100,100,100,100,82,100,100,63.366336822509766,100,79.7979736328125,100,100,100,100,100,100,100,79.20792388916016,100,100,39.39393997192383,185279.77520751953,199168.5101928711,0,404335505408,8589930496,17640034304,0
999,1728572575585,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,60.60606384277344,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,58,100,100,90,100,100,100,100,100,100,100,100,100,42.85714340209961,100,100,15.306122779846191,185305.96771240234,199230.46716308594,0,404335505408,8589930496,17642774528,0
999,1728572576585,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,70.29703521728516,100,100,48.979591369628906,98.98989868164063,78,100,100,64,100,100,100,100,100,100,49.01960754394531,100,100,100,97.97979736328125,61,100,100,100,100,100,100,100,65.3465347290039,100,100,81.18811798095703,185332.40838623047,199292.84576416016,0,404335505408,8589930496,17684475904,0
999,1728572577585,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,53.061222076416016,100,100,79.7979736328125,100,100,100,42.574256896972656,48.48484802246094,100,100,100,100,100,100,100,100,100,100,100,18.18181800842285,100,100,100,100,67,100,100,100,100,100,100,185359.00122070313,199356.4295654297,0,404335505408,8589930496,17692966912,0
999,1728572578586,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,74.25743103027344,100,94.94949340820313,71.42857360839844,100,67.67676544189453,100,60.60606384277344,75.75757598876953,100,100,100,100,100,100,88.11881256103516,100,97,100,100,43.8775520324707,100,79.7979736328125,100,100,72,100,100,86.86868286132813,100,96,100,185385.7784423828,199420.28680419922,0,404335505408,8589930496,17674113024,0
999,1728572579586,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,89,93.06930541992188,100,100,100,82,100,100,100,98.9795913696289,100,100,100,35.35353469848633,100,100,100,72,90.90909576416016,100,38.38383865356445,96,100,57,100,100,52,100,100,100,185412.76611328125,199482.8692626953,0,404335505408,8589930496,17696395264,0
999,1728572580586,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,92.92929077148438,100,87.8787841796875,93.93939208984375,100,100,93.93939208984375,97.97979736328125,98,100,100,64,100,100,100,44,100,100,90,97,87,100,100,74,100,43,100,100,52.52525329589844,100,100,99,185439.74334716797,199544.69818115234,0,404335505408,8589930496,17715580928,0
999,1728572581586,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,82,100,72,100,100,100,100,62.37623596191406,57.57575607299805,100,100,68.31682586669922,100,100,100,80.61224365234375,100,100,100,97,100,100,100,71.71717071533203,100,45.918365478515625,100,100,75,100,100,100,185466.7032470703,199607.16619873047,0,404335505408,8589930496,17688580096,0
999,1728572582586,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,85.85858154296875,100,98,64.70588684082031,100,100,100,64,60.000003814697266,100,100,64.6464614868164,100,100,100,100,100,100,100,96,75,100,100,37,100,65.65657043457031,100,100,100,100,100,100,185493.7119140625,199669.86486816406,0,404335505408,8589930496,17688977408,0
999,1728572583586,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,48,100,72,96,100,100,100,62.24489974975586,58.999996185302734,100,100,70.70706939697266,100,100,100,100,100,100,100,67,94,100,100,96,100,45.918365478515625,100,100,100,100,100,100,185520.77044677734,199733.43487548828,0,404335505408,8589930496,17689419776,0
999,1728572584586,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,72.44898223876953,100,94,95.9595947265625,100,100,100,66,52.999996185302734,100,100,56,100,100,100,100,100,100,100,71,71.2871322631836,100,100,76,100,58.82353210449219,100,100,100,100,100,100,185548.30224609375,199796.63330078125,0,404335505408,8589930496,17689829376,0
999,1728572585586,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,60.000003814697266,100,79,62,100,100,100,100,57.57575607299805,100,100,63.6363639831543,100,100,100,100,100,100,100,75.75757598876953,38,100,100,78.78787994384766,100,100,100,100,100,100,100,100,185575.57641601563,199859.93884277344,0,404335505408,8589930496,17690132480,0
999,1728572586586,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,59.5959587097168,100,100,52.999996185302734,100,100,100,100,53.061222076416016,100,100,55.55555725097656,100,100,100,100,100,100,100,95,47.95918273925781,100,100,51.48514938354492,100,100,100,100,100,100,100,100,185603.2435913086,199922.5093383789,0,404335505408,8589930496,17693356032,0
999,1728572587586,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,51.51515197753906,100,81.18811798095703,48,100,100,100,71,60.60606384277344,100,100,98,100,100,100,88.8888931274414,100,100,100,77.77777862548828,55,100,100,96.96969604492188,100,92,100,100,90,100,100,100,185630.9165649414,199986.1524658203,0,404335505408,8589930496,17693614080,0
999,1728572588586,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,64.6464614868164,96.03960418701172,100,100,100,100,100,100,100,50.50504684448242,100,100,100,79,100,100,100,49.50495147705078,84.8484878540039,100,100,53.061222076416016,100,100,100,100,35.051544189453125,100,100,100,185658.65966796875,200048.59173583984,0,404335505408,8589930496,17695268864,0
999,1728572589586,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,41.41414260864258,100,63.6363639831543,98,100,100,100,100,62,100,100,100,100,100,100,46.46464538574219,100,100,100,42.42424392700195,94,100,100,97.02970123291016,100,100,100,100,62.626258850097656,100,100,100,185686.49609375,200110.9526977539,0,404335505408,8589930496,17698848768,0
999,1728572590587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,86,100,73,88,100,94,100,100,73.73737335205078,100,100,100,100,100,100,37.37373733520508,100,100,100,36.3636360168457,51,100,95.9595947265625,100,100,100,100,100,79.20792388916016,100,100,100,185714.08642578125,200174.06756591797,0,404335505408,8589930496,17699151872,0
999,1728572591587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,51,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,37,100,100,100,52.999996185302734,23.232322692871094,100,100,100,100,100,100,100,68,100,100,100,185741.5048828125,200237.33514404297,0,404335505408,8589930496,17708417024,0
999,1728572592587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,46,72,91.919189453125,100,100,100,100,100,100,100,100,100,100,21.428571701049805,100,100,100,56.12244415283203,50,87,100,100,100,100,100,100,82.65306091308594,100,100,100,185769.2875366211,200301.25872802734,0,404335505408,8589930496,17709084672,0
999,1728572593587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,88,100,78.78787994384766,86.13861083984375,100,100,100,100,98.01980590820313,100,100,93,100,100,100,52.999996185302734,100,100,58,72.7272720336914,50,100,100,98,100,100,100,100,69,100,100,65.65657043457031,185796.63354492188,200364.42651367188,0,404335505408,8589930496,17716596736,0
999,1728572594587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,75.24752807617188,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,100,70,31.313129425048828,64.6464614868164,100,100,100,100,100,100,100,52.52525329589844,100,100,91,185824.09979248047,200427.5521850586,0,404335505408,8589930496,17740230656,0
999,1728572595587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,84,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,100,100,19.791667938232422,47,100,100,100,100,100,100,100,40,100,100,100,185851.75396728516,200490.8983154297,0,404335505408,8589930496,17758793728,0
999,1728572596587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,71.42857360839844,100,70.70706939697266,41,100,100,100,100,38.38383865356445,100,100,98,100,100,100,100,100,100,100,41.23711395263672,61,100,100,91,100,100,100,100,99.00990295410156,100,100,100,185879.41571044922,200554.40405273438,0,404335505408,8589930496,17732681728,0
999,1728572597587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,29.29292869567871,100,79,54.455448150634766,100,100,100,100,29.59183692932129,100,100,100,100,100,100,100,86.13861083984375,100,100,75,59.5959587097168,100,100,100,100,100,100,100,100,95,100,100,185907.58203125,200615.8685913086,0,404335505408,8589930496,17734471680,0
999,1728572598587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,65,100,61.61616516113281,65.65657043457031,100,93,100,100,97.97979736328125,100,100,100,100,100,84,100,75.75757598876953,100,100,75.24752807617188,43.43434143066406,100,94,100,100,100,100,98,100,58.58585739135742,100,100,185935.68157958984,200678.8256225586,0,404335505408,8589930496,17739468800,0
999,1728572599587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,46,100,56.56565475463867,93.93939208984375,100,100,79,100,59.405941009521484,100,100,100,100,100,100,100,100,88,100,51,56.435646057128906,100,100,100,84.15841674804688,100,100,100,100,100,95,100,185963.8980102539,200742.74487304688,0,404335505408,8589930496,17740075008,0
999,1728572600587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,53.061222076416016,100,73.26732635498047,79.20792388916016,100,100,100,100,70.70706939697266,100,100,98,100,72,100,100,100,79,100,85,59.5959587097168,100,100,86.86868286132813,100,100,76.7676773071289,100,100,100,75,100,185991.92260742188,200805.61645507813,0,404335505408,8589930496,17740357632,0
999,1728572601587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,94,100,30.927833557128906,90.90909576416016,100,93,100,100,52.999996185302734,100,100,100,100,87.8787841796875,73,100,100,100,100,85,50,100,98,100,100,100,70.29703521728516,88,100,100,100,100,186020.34924316406,200868.67639160156,0,404335505408,8589930496,17740443648,0
999,1728572602587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,81,100,29.89690589904785,100,100,83,100,100,53.53535461425781,100,100,100,100,52.475250244140625,100,100,100,100,100,78,100,100,84,100,100,100,47.47474670410156,100,100,100,100,100,186048.67840576172,200931.4461669922,0,404335505408,8589930496,17738612736,0
999,1728572603587,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,39.79591751098633,100,52.475250244140625,99,100,100,100,100,70,100,100,89.89899444580078,100,25,100,100,100,100,100,60.82474136352539,100,100,100,100,100,100,76,100,100,100,94.05941009521484,100,186076.74926757813,200993.5919189453,0,404335505408,8589930496,17715068928,0
999,1728572604588,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,64,100,100,100,100,100,100,100,59.5959587097168,100,100,89,100,63,100,100,100,46,100,100,100,100,100,93.93939208984375,100,100,43.43434143066406,100,100,100,55.55555725097656,100,186104.85961914063,201055.59552001953,0,404335505408,8589930496,17734959104,0
999,1728572605588,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,58.999996185302734,58,84,100,100,100,100,100,87,50,100,100,100,96.96969604492188,100,96,100,73,100,78,100,100,100,100,100,100,100,100,100,100,30.000001907348633,100,186132.97509765625,201117.7645263672,0,404335505408,8589930496,17722654720,0
999,1728572606588,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,83,84.8484878540039,38.38383865356445,100,100,100,100,100,95,72,100,79.7979736328125,100,100,100,100,100,100,100,61,100,100,100,73,100,100,100,100,100,100,29.59183692932129,100,186161.1860961914,201180.96258544922,0,404335505408,8589930496,17730281472,0
999,1728572607588,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,42.85714340209961,100,84.15841674804688,100,100,93.93939208984375,100,100,65.65657043457031,100,100,86.13861083984375,100,100,77.77777862548828,100,100,81.18811798095703,100,56.56565475463867,100,100,96.96969604492188,82,100,100,100,81,100,100,61,100,186189.2769165039,201243.4610595703,0,404335505408,8589930496,17743433728,0
999,1728572608588,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,43.8775520324707,100,85,100,100,100,100,100,58.41584014892578,100,100,73,100,100,83,100,100,49.49494934082031,100,55,100,100,100,87,100,100,100,97,100,100,74.48979949951172,100,186217.16033935547,201306.2860107422,0,404335505408,8589930496,17744465920,0
999,1728572609588,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,89,100,100,100,100,77.22772216796875,100,100,65.65657043457031,100,100,54.54545593261719,100,91,100,100,100,59.5959587097168,69.69696807861328,98,100,100,71.2871322631836,44.4444465637207,100,100,94,100,100,100,89.1089096069336,100,186244.84979248047,201368.07647705078,0,404335505408,8589930496,17704554496,0
999,1728572610588,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,55.55555725097656,100,100,80,100,96,94,100,74,100,71,77,80,100,100,100,100,64.6464614868164,80,100,93.06930541992188,100,96.96969604492188,80,100,100,100,100,100,100,75.75757598876953,91.089111328125,186271.85284423828,201430.37426757813,0,404335505408,8589930496,17682927616,0
999,1728572611588,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,59.5959587097168,100,100,95.9595947265625,100,100,100,100,66.66667175292969,100,60.60606384277344,98.01980590820313,46,100,100,100,100,67.64705657958984,91,100,100,100,100,99.00990295410156,100,100,100,100,100,100,45.45454788208008,87.7551040649414,186298.64709472656,201492.84454345703,0,404335505408,8589930496,17683234816,0
999,1728572612588,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,55.55555725097656,89,100,92.07920837402344,100,100,100,97,73,95,66,81.63265228271484,71,100,100,100,100,78.57142639160156,100,100,80,100,100,85.85858154296875,100,93.93939208984375,100,100,93,100,55.55555725097656,100,186324.2830810547,201554.45935058594,0,404335505408,8589930496,17643098112,0
999,1728572613588,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,79,93.93939208984375,100,100,90.09901428222656,100,100,100,56.56565475463867,91,100,90.09901428222656,100,89,100,90,100,77.45098114013672,89,100,78,99,95,97,100,100,98,100,47.47474670410156,100,73.46939086914063,73.26732635498047,186350.17413330078,201616.65692138672,0,404335505408,8589930496,17647566848,0
999,1728572614588,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,79,100,95,100,100,100,100,100,36.3636360168457,100,96,100,100,54.000003814697266,98.01980590820313,100,100,59.18367385864258,98,87.8787841796875,100,100,100,100,100,99,84,68,100,100,60.000003814697266,97,186375.93060302734,201678.234375,0,404335505408,8589930496,17634635776,0
999,1728572615588,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,88.8888931274414,100,54.000003814697266,85.85858154296875,100,100,68,100,96.96969604492188,100,100,100,100,94,98,89.1089096069336,94.94949340820313,90.81632232666016,98,62,89,100,100,100,72,100,91.919189453125,95,80,95,81.18811798095703,87.8787841796875,186401.91345214844,201741.21362304688,0,404335505408,8589930496,17619316736,0
999,1728572616589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,94,100,17.346939086914063,89.1089096069336,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,33.333335876464844,100,80,94.94949340820313,92,100,100,100,100,100,100,100,100,52,100,78,186427.82891845703,201803.259765625,0,404335505408,8589930496,17618321408,0
999,1728572617589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,75,100,58.76288604736328,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,43.564353942871094,100,86.86868286132813,88.11881256103516,100,100,100,100,100,100,100,100,100,28.282827377319336,94.05941009521484,72.7272720336914,186454.0747680664,201864.8720703125,0,404335505408,8589930496,17614843904,0
999,1728572618589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,49.49494934082031,90,100,100,100,100,100,100,62.37623596191406,66.33663177490234,100,100,100,100,100,100,69,99,25.773195266723633,100,100,100,100,100,100,100,100,100,100,76,84.8484878540039,86,186480.7250366211,201927.31964111328,0,404335505408,8589930496,17619230720,0
999,1728572619589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,56.12244415283203,87,99.00990295410156,84,100,94,100,100,55.1020393371582,60.60606384277344,100,100,100,100,100,100,100,83,79,100,87,100,67.67676544189453,100,100,100,100,100,100,100,77.77777862548828,80.61224365234375,186507.43884277344,201990.5679321289,0,404335505408,8589930496,17620770816,0
999,1728572620589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,70.29703521728516,100,85.85858154296875,68.6868667602539,100,100,100,100,66,100,64,78.78787994384766,82.82828521728516,100,100,100,100,100,100,80,34,100,100,90,100,100,100,100,100,100,89.89899444580078,100,186533.8787841797,202053.84729003906,0,404335505408,8589930496,17623977984,0
999,1728572621589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,39,100,21.212121963500977,98.98989868164063,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,70.70706939697266,100,82,65.65657043457031,100,100,100,100,100,100,100,100,100,68.6868667602539,100,186560.54901123047,202117.91723632813,0,404335505408,8589930496,17629589504,0
999,1728572622589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,92.92929077148438,100,51.020408630371094,100,100,100,100,100,100,100,53.53535461425781,100,56.56565475463867,100,100,100,100,32.67326736450195,100,57.843135833740234,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,186587.36450195313,202181.814453125,0,404335505408,8589930496,17633136640,0
999,1728572623589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,96,100,68.31682586669922,100,100,100,100,100,77,100,45.918365478515625,100,55.1020393371582,100,100,100,100,88.8888931274414,100,37.113399505615234,100,100,100,100,100,100,100,100,100,100,46,100,186614.26666259766,202245.11547851563,0,404335505408,8589930496,17636159488,0
999,1728572624589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,95,100,94.94949340820313,100,100,100,100,100,75,100,38,100,64,100,100,100,100,47,100,15.463916778564453,100,100,100,100,100,100,100,100,100,100,79,100,186641.56469726563,202308.6483154297,0,404335505408,8589930496,17639120896,0
999,1728572625589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,65.65657043457031,100,85.85858154296875,100,100,100,100,100,78.78787994384766,100,42.85714340209961,100,81.18811798095703,100,100,100,100,24.24242401123047,76,78.57142639160156,100,100,100,100,100,100,100,100,100,100,77.22772216796875,100,186668.7823486328,202372.10668945313,0,404335505408,8589930496,17707307008,0
999,1728572626589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,81.81818389892578,100,73.26732635498047,100,100,100,100,100,80.8080825805664,100,48.48484802246094,100,94,100,100,100,100,71.2871322631836,40.20618438720703,68.62745666503906,100,100,100,100,100,100,100,100,100,100,91.919189453125,64.6464614868164,186696.06579589844,202436.15350341797,0,404335505408,8589930496,17652121600,0
999,1728572627589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,81,100,53.46534729003906,100,100,100,88.8888931274414,100,77.22772216796875,100,51.51515197753906,100,65.65657043457031,100,98,100,100,100,92,55.670101165771484,100,100,100,100,45.45454788208008,100,100,100,100,100,100,99.00990295410156,186723.63928222656,202499.35546875,0,404335505408,8589930496,17656967168,0
999,1728572628589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,51.51515197753906,93,100,100,100,100,100,100,69.69696807861328,100,52.999996185302734,100,69.69696807861328,100,100,87,100,55,66.66667175292969,100,100,100,100,100,100,72.27722930908203,100,100,93,100,186751.14599609375,202562.4917602539,0,404335505408,8589930496,17685716992,0
999,1728572629589,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,41.836734771728516,100,100,100,100,100,100,100,56,100,46.46464538574219,100,100,100,100,100,100,62,62.626258850097656,100,100,100,100,100,100,100,100,100,41.41414260864258,100,186778.18450927734,202626.4324951172,0,404335505408,8589930496,17669332992,0
999,1728572630590,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,52.52525329589844,100,100,100,100,100,100,100,20.2020206451416,100,80.1980209350586,100,100,100,100,87,100,48,100,100,100,100,100,100,100,100,100,100,17.708332061767578,100,186805.83642578125,202690.31103515625,0,404335505408,8589930496,17676963840,0
999,1728572631590,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,51,100,100,100,100,100,100,100,36.3636360168457,100,66.66667175292969,100,100,100,100,99,100,52,100,100,100,100,100,100,100,100,100,100,9.090909004211426,100,186833.24005126953,202753.95251464844,0,404335505408,8589930496,17685413888,0
999,1728572632590,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,78,100,100,100,100,100,100,100,66.32653045654297,100,92.92929077148438,100,52,100,100,51,95,62.626258850097656,100,100,100,100,100,100,100,72,100,100,60.82474136352539,81,186861.02795410156,202817.37103271484,0,404335505408,8589930496,17689796608,0
999,1728572633590,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,51,100,38,100,100,100,100,100,50,100,96.03960418701172,100,100,100,100,100,100,54.54545593261719,100,64,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,186889.0684814453,202880.9228515625,0,404335505408,8589930496,17722122240,0
999,1728572634590,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,58.58585739135742,100,28.571430206298828,100,100,100,100,100,62.626258850097656,100,62,100,67,100,90,100,92.07920837402344,94,100,85,100,100,100,100,100,100,100,94,100,99.00990295410156,78,100,186916.82550048828,202943.3905029297,0,404335505408,8589930496,17694851072,0
