Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728592194858,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,8.08080768585205,100,100,100,100,63.6363639831543,100,100,10.891088485717773,100,100,66.33663177490234,100,100,100,100,100,100,100,100,100,100,37.62376403808594,40,100,100,100,100,100,100,100,100,128054.98498535156,43401.75469970703,0,404335505408,8589930496,17606643712,0
999,1728592195858,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,4.081632614135742,100,100,100,100,62.37623596191406,100,100,4.123711109161377,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,37.75510025024414,64,100,100,100,100,100,100,100,100,128081.84106445313,43461.14599609375,0,404335505408,8589930496,17614163968,0
999,1728592196858,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,35.416664123535156,100,100,100,100,89,100,100,33.333335876464844,100,100,64.28571319580078,100,73,100,100,100,100,54.000003814697266,100,100,100,11.88118839263916,92,100,100,69.69696807861328,100,100,100,100,90.09901428222656,128109.02124023438,43521.869567871094,0,404335505408,8589930496,17615712256,0
999,1728592197858,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,39.39393997192383,100,100,100,100,62.626258850097656,100,99.00990295410156,69,100,100,100,100,32,100,100,100,100,83.67346954345703,100,100,100,38.38383865356445,100,100,24,69,100,100,100,100,91.919189453125,128136.27313232422,43583.736572265625,0,404335505408,8589930496,17620389888,0
999,1728592198858,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,32.65306091308594,100,100,100,100,51,100,70,62.37623596191406,100,100,100,100,89,81.81818389892578,100,100,100,100,100,100,100,79,100,100,30.000001907348633,82.82828521728516,37.113399505615234,100,100,100,100,128163.71252441406,43645.478576660156,0,404335505408,8589930496,17622609920,0
999,1728592199858,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,77.77777862548828,100,100,100,100,75,100,81,27.272727966308594,100,100,100,100,100,51,100,100,100,100,100,100,100,25.25252342224121,100,100,19.191919326782227,100,51.51515197753906,100,100,100,100,128191.3246459961,43708.367736816406,0,404335505408,8589930496,17625751552,0
999,1728592200859,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,46.46464538574219,100,100,100,100,58.58585739135742,100,78,60.20408248901367,100,100,73.26732635498047,100,80.8080825805664,97,100,90,100,100,100,100,100,43,84,100,22,89.1089096069336,100,100,87,100,100,128218.90466308594,43770.458984375,0,404335505408,8589930496,17665990656,0
999,1728592201859,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,67.67676544189453,100,100,100,100,82,100,95,37,100,100,100,100,27.000001907348633,100,100,100,100,100,100,100,100,21.428571701049805,100,100,5.0505051612854,74,100,100,100,100,100,128246.73699951172,43832.71545410156,0,404335505408,8589930496,17639096320,0
999,1728592202859,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,41.41414260864258,100,100,100,100,87,100,83.83838653564453,64,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,18.18181800842285,100,100,17.8217830657959,57,100,100,100,100,100,128275.04467773438,43895.061462402344,0,404335505408,8589930496,17643892736,0
999,1728592203859,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,58.58585739135742,100,100,100,100,61.61616516113281,100,76.47058868408203,47.47474670410156,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,100,42,100,100,25.25252342224121,66,100,100,100,100,100,128303.15625,43957.466735839844,0,404335505408,8589930496,17648205824,0
999,1728592204859,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,55.670101165771484,100,86,98,100,79.20792388916016,100,83.83838653564453,46.46464538574219,100,100,74,100,58.76288604736328,100,100,100,100,100,32.65306091308594,89,100,74.74747467041016,88.11881256103516,100,93.06930541992188,55,100,100,100,100,100,128331.10540771484,44019.526611328125,0,404335505408,8589930496,17656541184,0
1000,1728592205859,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,44,100,43.564353942871094,100,100,100,100,95,58.999996185302734,100,100,100,100,65,100,100,100,100,100,57,100,100,100,100,100,5.0505051612854,39.17525863647461,100,100,100,100,100,128359.08410644531,44082.16320800781,0,404335505408,8589930496,17657614336,0
999,1728592206859,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,58.58585739135742,100,57.57575607299805,100,100,100,100,77,49.50495147705078,100,100,100,100,67.67676544189453,100,100,100,100,82,65,100,100,100,100,100,23,38.38383865356445,100,100,100,100,95.04950714111328,128387.19036865234,44144.70788574219,0,404335505408,8589930496,17660137472,0
1001,1728592207859,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,75.75757598876953,100,100,100,100,100,100,84,53.061222076416016,100,100,72.7272720336914,100,64.6464614868164,100,100,100,100,37,100,100,100,100,87,100,35,39.79591751098633,100,100,100,100,62.626258850097656,128415.20458984375,44206.99578857422,0,404335505408,8589930496,17665757184,0
999,1728592208860,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,69,100,83,100,100,100,100,68.6868667602539,39.79591751098633,100,100,52,100,89.1089096069336,100,100,100,100,85,50.50504684448242,100,100,100,88,100,31.313129425048828,77.55101776123047,100,100,100,100,82,128443.56494140625,44269.81823730469,0,404335505408,8589930496,17666547712,0
999,1728592209861,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,65,100,33.333335876464844,100,100,100,100,79.20792388916016,38.775508880615234,100,100,100,100,46.53465270996094,100,100,100,100,100,81.18811798095703,65,100,100,100,100,20.79207992553711,82,100,100,100,100,100,128472.22961425781,44332.934997558594,0,404335505408,8589930496,17668222976,0
999,1728592210861,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,47.42267990112305,100,100,78,100,100,100,93,52.999996185302734,100,100,100,100,72,100,100,100,100,100,100,24,100,100,100,100,14,32.3232307434082,100,100,100,100,100,128500.71551513672,44395.536193847656,0,404335505408,8589930496,17670254592,0
999,1728592211861,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,55.1020393371582,100,64,76,100,100,100,100,11.111111640930176,100,100,100,100,42.574256896972656,100,100,100,100,100,72,26.26262664794922,100,100,100,100,100,65,100,100,100,100,100,128529.0474243164,44456.730895996094,0,404335505408,8589930496,17673437184,0
999,1728592212861,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,92.07920837402344,100,87,58.999996185302734,100,100,87,100,16.32653045654297,100,100,100,100,41,100,100,100,100,100,85.85858154296875,43.43434143066406,100,100,100,40,100,59.5959587097168,100,100,100,100,100,128557.39288330078,44519.162109375,0,404335505408,8589930496,17678487552,0
999,1728592213861,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,41.23711395263672,74,100,87,100,100,57,100,67.67676544189453,73.26732635498047,100,100,100,44.4444465637207,100,100,100,100,100,100,30.30303192138672,100,100,100,44.4444465637207,100,96.03960418701172,100,100,100,100,100,128585.9321899414,44582.15002441406,0,404335505408,8589930496,17677697024,0
999,1728592214861,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,63,61.224491119384766,100,76,88.8888931274414,100,98,100,65.30612182617188,85.85858154296875,100,100,100,96.03960418701172,100,100,71,100,100,100,30.30303192138672,35.6435661315918,100,94.05941009521484,94,100,100,100,100,61.61616516113281,100,100,128614.28497314453,44644.1767578125,0,404335505408,8589930496,17683865600,0
999,1728592215861,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,64,43.43434143066406,100,82.17821502685547,88,100,100,100,66.33663177490234,63.6363639831543,100,100,100,94.94949340820313,100,100,100,100,100,100,22.22222328186035,11.111111640930176,100,100,100,100,71.71717071533203,100,100,100,100,100,128642.65124511719,44706.718811035156,0,404335505408,8589930496,17685893120,0
999,1728592216861,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,80.8080825805664,26,100,70,98,100,70.70706939697266,100,23.711339950561523,79,100,100,100,100,100,100,100,100,100,100,34.693878173828125,70,100,100,60.000003814697266,100,100,100,100,100,100,100,128670.67767333984,44769.20959472656,0,404335505408,8589930496,17688702976,0
999,1728592217861,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,58.2524299621582,54.08163070678711,100,83.67346954345703,88,100,71.2871322631836,100,82,55.1020393371582,100,100,100,100,100,89,82,100,50,100,100,53.46534729003906,100,100,29.702970504760742,100,100,100,69,82,100,87,128698.71374511719,44831.28399658203,0,404335505408,8589930496,17647812608,0
999,1728592218861,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,47.95918273925781,46,100,100,88,100,90,100,90,54.08163070678711,100,100,100,100,100,86,100,100,30.30303192138672,100,100,15.15151596069336,100,100,9.183673858642578,100,100,100,82.82828521728516,100,100,74.74747467041016,128726.51000976563,44893.34582519531,0,404335505408,8589930496,17651548160,0
999,1728592219861,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,41.58415985107422,86,80.1980209350586,100,74.74747467041016,100,100,100,48.979591369628906,69.69696807861328,71.71717071533203,100,42,100,100,90.09901428222656,100,100,87,65,100,36,100,100,28,100,100,100,98,100,100,96,128754.53259277344,44954.491149902344,0,404335505408,8589930496,17656156160,0
999,1728592220861,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,82,100,48,100,90.09901428222656,100,100,100,87.8787841796875,100,31.313129425048828,100,14,100,100,23.469388961791992,100,100,100,52,100,10,100,100,100,100,100,100,79.7979736328125,100,100,100,128782.54010009766,45014.665100097656,0,404335505408,8589930496,17659887616,0
999,1728592221861,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,52,100,52,100,76,100,100,100,50.98039627075195,100,84,100,58.999996185302734,100,100,65.65657043457031,100,100,100,49.49494934082031,100,48.51485061645508,100,100,33,100,100,100,41.74757385253906,100,100,100,128810.88494873047,45076.94659423828,0,404335505408,8589930496,17661763584,0
999,1728592222862,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,66.66667175292969,100,78,100,100,100,91,100,39.79591751098633,100,72.7272720336914,78.78787994384766,76.7676773071289,100,100,91,100,100,100,24,100,91,100,74,10,100,100,100,18.367347717285156,100,100,100,128839.16394042969,45138.62957763672,0,404335505408,8589930496,17662263296,0
999,1728592223862,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,33.67346954345703,95,75.75757598876953,100,85,100,48.979591369628906,100,54.54545593261719,89.1089096069336,100,88.11881256103516,100,84.15841674804688,63,100,100,100,100,39.60396194458008,86.13861083984375,16,100,94,30.612245559692383,100,97,97,100,100,100,100,128867.18188476563,45200.496154785156,0,404335505408,8589930496,17624150016,0
999,1728592224862,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,12.244897842407227,62.626258850097656,91.919189453125,90,65.65657043457031,100,62,100,68.36734771728516,53.061222076416016,78,100,95,100,25,100,100,100,100,55.1020393371582,20.2020206451416,49.49494934082031,100,100,40.4040412902832,55,100,77,100,100,100,100,128894.849609375,45260.801818847656,0,404335505408,8589930496,17543159808,0
999,1728592225862,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,46.938777923583984,61.386138916015625,100,90,85.14851379394531,100,71.71717071533203,21.568628311157227,53.53535461425781,40,14.851485252380371,100,88,100,22.448978424072266,100,100,100,100,100,10,16,100,100,31,84.69387817382813,100,79,100,100,100,100,128921.96984863281,45320.9609375,0,404335505408,8589930496,17545097216,0
999,1728592226862,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,85,39.79591751098633,100,100,97.97979736328125,100,62.626258850097656,66.66667175292969,16,43,37.75510025024414,11.111111640930176,64,100,33,29.29292869567871,100,100,100,100,5.0505051612854,7.070706844329834,100,100,40,35.6435661315918,100,68.36734771728516,86,100,100,100,128947.80096435547,45378.53039550781,0,404335505408,8589930496,17422172160,0
999,1728592227862,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,60.000003814697266,52.04081726074219,100,85.14851379394531,83,95.9595947265625,92,68.6868667602539,42.574256896972656,43,33,30.612245559692383,68.31682586669922,100,22,10.1010103225708,100,100,100,100,16,12,19,72,8.08080768585205,32,100,79.20792388916016,90.90909576416016,100,100,100,128973.43347167969,45436.195251464844,0,404335505408,8589930496,17422381056,0
999,1728592228862,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,58,79,100,92.92929077148438,98,88.11881256103516,66,57.425743103027344,26.26262664794922,62,17.171716690063477,14.851485252380371,84,100,33.333335876464844,24,100,71.5686264038086,100,100,8,2.0202019214630127,20.79207992553711,87.12870788574219,34.653465270996094,44.5544548034668,100,68,78.21781921386719,100,99,100,128999.00018310547,45493.8798828125,0,404335505408,8589930496,17422852096,0
999,1728592229862,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,20,100,100,75,78.21781921386719,100,38,50,23.232322692871094,100,52.52525329589844,35.35353469848633,54.000003814697266,100,20,35.35353469848633,85.85858154296875,43.43434143066406,100,100,25,22.22222328186035,100,63.6363639831543,62.626258850097656,50.50504684448242,100,83.83838653564453,65.65657043457031,80,58,95.9595947265625,129023.94073486328,45550.238708496094,0,404335505408,8589930496,17351106560,0
999,1728592230862,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,71.71717071533203,93.93939208984375,100,86,100,66.66667175292969,51.51515197753906,77,31.313129425048828,47,7.070706844329834,59.405941009521484,96,13,16,1.0204081535339355,7,35.35353469848633,21,100,16,0,61,71.71717071533203,49,23.76237678527832,76.53060913085938,88,100,60.000003814697266,74,79.4117660522461,129047.99725341797,45604.52453613281,0,404335505408,8589930496,17222660096,0
999,1728592231862,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,58,98,16,67,100,94.05941009521484,15.000000953674316,15.000000953674316,43.13725662231445,3.0303030014038086,2,5.0505051612854,98,2,44.5544548034668,47,7.070706844329834,5,0,10.1010103225708,33.333335876464844,0.9900990128517151,1.9801980257034302,36,86,0,56,56,88.11881256103516,85.85858154296875,100,100,129071.21606445313,45656.805603027344,0,404335505408,8589930496,17058930688,0
999,1728592232863,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,92.92929077148438,96.03960418701172,3.9215688705444336,0,100,48,13,1,7.070706844329834,3,2,5.102040767669678,42.42424392700195,61,13.13131332397461,0,1.0101009607315063,0,0,1,100,1,0,1.0101009607315063,87,1,39,87,100,0,100,100,129093.95294189453,45704.16455078125,0,404335505408,8589930496,16980246528,0
999,1728592233863,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,6,4,100,5,66,0,5.0505051612854,0,0,0,3.0303030014038086,22,31.683168411254883,1.9801980257034302,3.9603960514068604,1,0,1.9801980257034302,24,0,6,2.0202019214630127,1,1,78,0,6.122448921203613,0,100,28.571430206298828,129116.08856201172,45746.10070800781,0,404335505408,8589930496,16775041024,0
999,1728592234863,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,94,63.6363639831543,0.9900990128517151,0,100,0,0,1,7.920792102813721,0.9900990128517151,4,1,4.081632614135742,1.0101009607315063,0,1.9801980257034302,1,25,0,1.0101009607315063,1,1,0,2.0202019214630127,1.0101009607315063,1,31,1.9801980257034302,0,1.0101009607315063,75.75757598876953,38.613861083984375,129137.88781738281,45783.53973388672,0,404335505408,8589930496,16735862784,0
999,1728592235863,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,43.43434143066406,6,1.0101009607315063,1,96.03960418701172,0,0,1,7.070706844329834,1,0,0,3,0.9900990128517151,0.9900990128517151,4.040403842926025,0,31,0,1.0101009607315063,0.9900990128517151,0.9900990128517151,0,2.97029709815979,0,0,2,1,0,5.94059419631958,0,100,129155.5805053711,45813.78729248047,0,404335505408,8589930496,16619208704,0
999,1728592236863,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,5.0505051612854,1.0204081535339355,1,0,0,0.9900990128517151,1,1,1.9801980257034302,0,0,1,2.040816307067871,0,0,0,0.9900990128517151,1,0.9900990128517151,22,0,0,2.97029709815979,1,0,0,0,1.0101009607315063,40,3,1,36,129170.47393798828,45841.53826904297,0,404335505408,8589930496,16575188992,0
999,1728592237863,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,22,22,18,13,0,18.18181800842285,16.1616153717041,20.2020206451416,18,18.81188201904297,12.87128734588623,4.040403842926025,20.2020206451416,14,15.15151596069336,15.841584205627441,12.121212005615234,15.15151596069336,13.13131332397461,89.1089096069336,22.22222328186035,22,17.346939086914063,15.15151596069336,21,16,19,21.782176971435547,19.80198097229004,18.18181800842285,19.191919326782227,18.18181800842285,129185.89459228516,45873.26287841797,0,404335505408,8589930496,16830087168,0
1000,1728592238863,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,92.07920837402344,100,91.919189453125,100,5,100,100,54.08163070678711,100,100,66,34.34343338012695,74,76.7676773071289,61.386138916015625,99,100,74.25743103027344,100,100,96.96969604492188,41.23711395263672,100,41.41414260864258,100,69.69696807861328,59.80392074584961,78.78787994384766,91.919189453125,100,93,95,129209.42901611328,45928.90350341797,0,404335505408,8589930496,16678367232,0
999,1728592239863,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,2.040816307067871,1.0101009607315063,0.9900990128517151,3,1,4.95049524307251,4,1.0101009607315063,1.9801980257034302,3.9603960514068604,1,1,0,0,0,0,1,2,2.0202019214630127,2.0202019214630127,0,0,5.0505051612854,2.97029709815979,2.0202019214630127,95,0,1.0101009607315063,0.9900990128517151,5.0505051612854,1,0,129225.41052246094,45956.1796875,0,404335505408,8589930496,16577904640,0
999,1728592240863,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,8.91089153289795,12.621359825134277,8,9,9.183673858642578,8.08080768585205,10,6,9.090909004211426,9,4,9,6.93069314956665,9.090909004211426,8.08080768585205,8.08080768585205,9.090909004211426,10.1010103225708,7.070706844329834,10,11,7.070706844329834,9,9.090909004211426,0,98.01980590820313,5.102040767669678,9.090909004211426,5.94059419631958,9.90099048614502,5.94059419631958,8.08080768585205,129242.17193603516,45985.54461669922,0,404335505408,8589930496,17129693184,0
999,1728592241863,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,73.73737335205078,80.1980209350586,100,100,88,100,19.191919326782227,100,100,100,100,100,100,100,100,100,100,100,27.000001907348633,21,100,100,100,100,100,100,129267.6201171875,46047.66943359375,0,404335505408,8589930496,17583017984,0
999,1728592242863,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,62.626258850097656,100,100,79,100,100,86.13861083984375,100,42,100,74,100,32.65306091308594,100,100,100,100,100,100,100,68,100,100,100,68.6868667602539,100,100,100,100,100,100,100,129295.08544921875,46110.013122558594,0,404335505408,8589930496,17587638272,0
999,1728592243864,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,96.03960418701172,100,100,67.67676544189453,100,100,86.86868286132813,100,76,100,30.20833396911621,100,71.42857360839844,100,100,100,100,100,100,100,33.67346954345703,100,100,100,49.50495147705078,100,100,100,100,100,100,100,129322.50830078125,46173.62438964844,0,404335505408,8589930496,17589755904,0
999,1728592244864,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,87.8787841796875,100,97.02970123291016,100,66,84,81,83,76,100,71,100,94,84.8484878540039,72,85.85858154296875,100,97,100,100,100,100,100,100,59.18367385864258,100,98,95,79,98.01980590820313,100,100,129348.34765625,46235.35809326172,0,404335505408,8589930496,17575665664,0
999,1728592245864,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,62.37623596191406,70,100,95,98,97.02970123291016,72,97,63.6363639831543,74.25743103027344,100,98,96,90,95,91.919189453125,95,100,99,97.95918273925781,97,88,88,95,55.4455451965332,100,96,100,96,100,99,96.96969604492188,129373.01611328125,46295.98010253906,0,404335505408,8589930496,17612025856,0
999,1728592246864,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,85.85858154296875,49.49494934082031,100,100,100,100,34.34343338012695,100,87.25489807128906,63.26530456542969,100,94,100,100,100,100,100,100,100,100,100,100,100,84,13.265305519104004,100,100,100,100,100,100,100,129400.07836914063,46359.155334472656,0,404335505408,8589930496,17617465344,0
999,1728592247864,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,46.46464538574219,67,100,100,100,100,73,84,48.48484802246094,70.40816497802734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71,52.999996185302734,100,100,100,100,100,100,129426.9595336914,46421.294677734375,0,404335505408,8589930496,17621377024,0
999,1728592248864,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,69,81,92.92929077148438,100,96.96969604492188,100,98.98989868164063,79,80.61224365234375,67.32672882080078,85,100,55.55555725097656,100,100,100,100,98.98989868164063,94,100,100,94.05941009521484,100,93.93939208984375,86.86868286132813,69.69696807861328,100,100,100,96.96969604492188,81,93.93939208984375,129452.64025878906,46482.63818359375,0,404335505408,8589930496,17591791616,0
999,1728592249864,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,94.94949340820313,91.089111328125,100,96,89.1089096069336,71.71717071533203,97.05882263183594,100,100,82.82828521728516,100,73.26732635498047,97.02970123291016,79.7979736328125,93.93939208984375,72,92,85,97,94.94949340820313,95.04950714111328,92.92929077148438,85,85.14851379394531,90,100,97,99,81,90,70.70706939697266,99.00990295410156,129476.52764892578,46542.978515625,0,404335505408,8589930496,17595420672,0
999,1728592250864,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,49.49494934082031,100,100,100,100,96,79,100,52.94117736816406,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,76,100,52.52525329589844,100,59.5959587097168,100,97,100,100,100,129503.07135009766,46605.143493652344,0,404335505408,8589930496,17619218432,0
999,1728592251864,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,72,86.86868286132813,100,100,100,100,52.04081726074219,100,66,69.69696807861328,100,100,100,37,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,65,100,100,100,100,100,129529.15008544922,46666.880126953125,0,404335505408,8589930496,17621544960,0
