Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728398260146,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,261446.7215576172,135923.0776977539,0,404335505408,8589930496,12734586880,0
999,1728398261146,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,92,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261472.60205078125,135987.14587402344,0,404335505408,8589930496,12734324736,0
999,1728398262146,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261499.0841064453,136051.4814453125,0,404335505408,8589930496,12683288576,0
999,1728398263146,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,261525.23400878906,136115.35479736328,0,404335505408,8589930496,12727828480,0
999,1728398264146,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261550.79132080078,136179.88354492188,0,404335505408,8589930496,12736843776,0
999,1728398265146,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261576.28936767578,136244.55499267578,0,404335505408,8589930496,12738433024,0
999,1728398266146,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261601.55096435547,136309.1533203125,0,404335505408,8589930496,12738297856,0
999,1728398267146,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261626.9073486328,136373.71759033203,0,404335505408,8589930496,12755808256,0
999,1728398268146,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261652.33013916016,136437.9298095703,0,404335505408,8589930496,12716310528,0
999,1728398269147,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261677.5092163086,136502.49591064453,0,404335505408,8589930496,12737724416,0
999,1728398270147,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261702.7095336914,136567.11669921875,0,404335505408,8589930496,12738768896,0
999,1728398271147,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261727.73400878906,136631.67791748047,0,404335505408,8589930496,12736000000,0
999,1728398272147,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261752.99157714844,136695.9555053711,0,404335505408,8589930496,12700545024,0
999,1728398273147,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261778.20404052734,136760.53967285156,0,404335505408,8589930496,12737986560,0
999,1728398274147,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261803.98669433594,136824.67218017578,0,404335505408,8589930496,12731691008,0
999,1728398275147,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261830.1948852539,136888.61279296875,0,404335505408,8589930496,12734660608,0
999,1728398276147,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261856.36785888672,136952.953125,0,404335505408,8589930496,12735442944,0
999,1728398277147,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261882.15600585938,137017.4935913086,0,404335505408,8589930496,12739477504,0
999,1728398278147,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261907.66821289063,137082.1058959961,0,404335505408,8589930496,12750790656,0
999,1728398279147,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261932.92681884766,137146.6483154297,0,404335505408,8589930496,12740120576,0
999,1728398280147,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261958.14276123047,137211.20086669922,0,404335505408,8589930496,12740440064,0
999,1728398281147,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261983.19689941406,137275.78240966797,0,404335505408,8589930496,12740685824,0
999,1728398282148,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262008.19561767578,137340.27978515625,0,404335505408,8589930496,12709343232,0
999,1728398283148,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262033.65466308594,137404.08404541016,0,404335505408,8589930496,12729872384,0
999,1728398284148,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262059.11309814453,137468.36541748047,0,404335505408,8589930496,12739604480,0
999,1728398285148,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262084.48809814453,137532.9139404297,0,404335505408,8589930496,12737245184,0
999,1728398286148,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262109.54443359375,137597.51947021484,0,404335505408,8589930496,12722663424,0
999,1728398287148,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,262134.50872802734,137661.67614746094,0,404335505408,8589930496,12737204224,0
999,1728398288148,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15.757568359375,137725.96154785156,0,404335505408,8589930496,12737794048,0
999,1728398289148,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41.23150634765625,137789.66119384766,0,404335505408,8589930496,12734115840,0
999,1728398290148,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66.50518798828125,137853.9034423828,0,404335505408,8589930496,12740456448,0
999,1728398291148,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.8243408203125,137918.0614013672,0,404335505408,8589930496,12738052096,0
999,1728398292148,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116.9078369140625,137982.61029052734,0,404335505408,8589930496,12740915200,0
999,1728398293148,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141.9593505859375,138047.15557861328,0,404335505408,8589930496,12741844992,0
999,1728398294148,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167.0081787109375,138111.3109741211,0,404335505408,8589930496,12734087168,0
999,1728398295149,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,192.4964599609375,138175.5337524414,0,404335505408,8589930496,12737667072,0
999,1728398296149,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,218.2926025390625,138239.4483642578,0,404335505408,8589930496,12702150656,0
999,1728398297149,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244.24871826171875,138303.57147216797,0,404335505408,8589930496,12736983040,0
999,1728398298149,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,269.9049072265625,138368.20977783203,0,404335505408,8589930496,12741066752,0
999,1728398299149,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,295.59759521484375,138432.4425048828,0,404335505408,8589930496,12734681088,0
999,1728398300149,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,321.24615478515625,138496.48016357422,0,404335505408,8589930496,12719116288,0
999,1728398301149,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,346.5650634765625,138560.88842773438,0,404335505408,8589930496,12740411392,0
999,1728398302149,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,371.8123779296875,138625.3715209961,0,404335505408,8589930496,12741709824,0
999,1728398303149,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,396.91607666015625,138689.59521484375,0,404335505408,8589930496,12739051520,0
999,1728398304149,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,98.9795913696289,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,422.25311279296875,138753.62341308594,0,404335505408,8589930496,12736016384,0
999,1728398305149,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,447.3861083984375,138818.12432861328,0,404335505408,8589930496,12741246976,0
999,1728398306149,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,472.607421875,138882.32830810547,0,404335505408,8589930496,12716232704,0
999,1728398307149,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,498.49078369140625,138946.2642211914,0,404335505408,8589930496,12737052672,0
999,1728398308150,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,524.1222534179688,139010.82244873047,0,404335505408,8589930496,12741054464,0
999,1728398309150,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,549.5471801757813,139075.28631591797,0,404335505408,8589930496,12728434688,0
999,1728398310150,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,574.9581298828125,139139.6499633789,0,404335505408,8589930496,12742135808,0
999,1728398311150,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,600.1773071289063,139204.03686523438,0,404335505408,8589930496,12738723840,0
999,1728398312150,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,625.5864868164063,139268.46350097656,0,404335505408,8589930496,12721606656,0
999,1728398313150,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,651.0298461914063,139332.6036376953,0,404335505408,8589930496,12735320064,0
999,1728398314150,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,676.1204833984375,139397.08557128906,0,404335505408,8589930496,12741312512,0
999,1728398315150,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,701.1925048828125,139461.57177734375,0,404335505408,8589930496,12742418432,0
999,1728398316150,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,726.17822265625,139525.94598388672,0,404335505408,8589930496,12738985984,0
999,1728398317150,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,751.3359985351563,139590.4365234375,0,404335505408,8589930496,12742811648,0
999,1728398318150,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,776.8217163085938,139654.23077392578,0,404335505408,8589930496,12729073664,0
999,1728398319150,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,802.6148681640625,139718.50555419922,0,404335505408,8589930496,12721528832,0
999,1728398320151,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,828.3768920898438,139782.7332763672,0,404335505408,8589930496,12718133248,0
999,1728398321151,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,853.8021240234375,139846.94757080078,0,404335505408,8589930496,12746457088,0
999,1728398322151,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,879.0429077148438,139911.4627685547,0,404335505408,8589930496,12739731456,0
999,1728398323151,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,904.4606323242188,139975.68572998047,0,404335505408,8589930496,12739502080,0
999,1728398324151,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,929.8585205078125,140040.19580078125,0,404335505408,8589930496,12742664192,0
999,1728398325151,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,955.2322998046875,140104.80108642578,0,404335505408,8589930496,12743520256,0
999,1728398326151,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,980.7272338867188,140169.01831054688,0,404335505408,8589930496,12740694016,0
999,1728398327151,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1006.1455078125,140233.2490234375,0,404335505408,8589930496,12739993600,0
999,1728398328151,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1031.7902221679688,140297.482421875,0,404335505408,8589930496,12719972352,0
999,1728398329151,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1057.5465087890625,140361.7459716797,0,404335505408,8589930496,12738789376,0
