Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728381354679,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,65.97937774658203,100,100,100,55.1020393371582,100,100,79.38143920898438,35.051544189453125,100,100,100,100,100,100,100,100,100,100,100,100,46.391754150390625,100,100,100,20.61855697631836,100,100,100,100,100,100,115915.17529296875,157859.12799072266,0,404335505408,8589930496,11670683648,0
999,1728381355679,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,26.26262664794922,100,94.05941009521484,100,63.6363639831543,100,100,100,45,100,100,100,100,87.8787841796875,81.81818389892578,100,100,100,100,83.67346954345703,79,52.999996185302734,100,100,100,86.86868286132813,99.00990295410156,96.96969604492188,100,100,100,100,115942.17010498047,157920.37353515625,0,404335505408,8589930496,11648581632,0
999,1728381356679,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,64,100,100,75.24752807617188,100,100,100,100,80.8080825805664,100,100,100,100,61,100,90,91,100,100,100,25,100,100,100,100,100,38.38383865356445,100,86,89,100,100,115968.9946899414,157982.20147705078,0,404335505408,8589930496,11655221248,0
999,1728381357679,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,77.77777862548828,97.02970123291016,85,76.7676773071289,100,100,100,100,53.46534729003906,100,100,100,100,82,100,100,54.000003814697266,100,100,92,23.232322692871094,100,100,100,100,100,88.8888931274414,100,100,73,100,100,115995.94006347656,158044.1055908203,0,404335505408,8589930496,11650232320,0
999,1728381358679,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,89,96,90,44.89795684814453,100,100,100,100,66,70.29703521728516,100,99,100,90,98.01980590820313,94,100,86,100,75.24752807617188,66.33663177490234,100,100,82.82828521728516,100,100,100,97.02970123291016,80,100,98.01980590820313,100,116021.88067626953,158105.59405517578,0,404335505408,8589930496,11626979328,0
999,1728381359679,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,40.4040412902832,100,56,100,100,100,100,100,66.66667175292969,100,100,95.04950714111328,100,58.58585739135742,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,41.41414260864258,100,100,100,88.8888931274414,116048.17108154297,158167.14184570313,0,404335505408,8589930496,11642699776,0
999,1728381360679,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,67.32672882080078,100,97.02970123291016,100,99,100,100,100,56.56565475463867,91,100,86,100,83,85,95.04950714111328,100,31,100,100,100,100,100,100,100,100,75,69,97.97979736328125,100,70,116074.18420410156,158228.1939086914,0,404335505408,8589930496,11583733760,0
999,1728381361679,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,96,99,100,100,69,85.85858154296875,100,100,100,86,100,100,100,80,99.00990295410156,66,45.45454788208008,100,98,100,100,76.23762512207031,85,100,100,100,88.11881256103516,86,84,58.999996185302734,100,98,116100.0756225586,158289.2742919922,0,404335505408,8589930496,11598061568,0
999,1728381362680,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,65.65657043457031,100,97.02970123291016,86,100,100,100,100,70.29703521728516,100,100,100,92.92929077148438,62.626258850097656,100,74.74747467041016,87.8787841796875,100,100,81,60.39603805541992,100,100,100,100,99,69,100,96,64,100,116125.83905029297,158351.13470458984,0,404335505408,8589930496,11592761344,0
999,1728381363680,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,59.5959587097168,100,97,100,100,100,100,92.92929077148438,87,100,100,58,100,100,56.435646057128906,100,100,35.35353469848633,100,97.02970123291016,100,100,100,100,47,100,100,70.70706939697266,100,116151.02740478516,158413.302734375,0,404335505408,8589930496,11569516544,0
999,1728381364680,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,93.06930541992188,100,73,100,100,100,81.81818389892578,100,100,49,74.25743103027344,51.51515197753906,100,98,100,100,96,44.89795684814453,100,86,100,100,86,100,93,100,90,100,100,93.06930541992188,92.92929077148438,116175.89569091797,158475.0177001953,0,404335505408,8589930496,11516719104,0
999,1728381365680,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,86.86868286132813,100,75,100,100,100,100,100,87.8787841796875,100,82,82.17821502685547,49.49494934082031,100,100,98.01980590820313,76,90,100,57.57575607299805,100,100,100,100,89.1089096069336,41.41414260864258,93,100,100,96.03960418701172,116201.24792480469,158535.66625976563,0,404335505408,8589930496,11554586624,0
999,1728381366680,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,61,100,100,99,100,100,100,98.98989868164063,100,100,81,59.5959587097168,59.405941009521484,100,100,100,100,38.613861083984375,100,100,100,100,100,68,41,94,100,100,116227.05743408203,158597.5821533203,0,404335505408,8589930496,11551592448,0
999,1728381367680,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,40,71.2871322631836,78,100,100,100,100,8,100,100,100,100,100,50.495052337646484,70.70706939697266,91.919189453125,100,100,116252.9906616211,158658.70306396484,0,404335505408,8589930496,11554512896,0
999,1728381368680,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,93,100,100,100,57,100,100,100,83,100,100,100,100,100,50,63,100,100,100,100,100,44.89795684814453,100,100,100,100,100,54.000003814697266,61,100,100,100,116278.93444824219,158720.7470703125,0,404335505408,8589930496,11560673280,0
999,1728381369680,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,54.000003814697266,100,100,100,66,100,100,100,52.52525329589844,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,43,100,100,100,100,100,61,100,100,100,100,116305.5640258789,158783.0379638672,0,404335505408,8589930496,11557761024,0
999,1728381370680,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,48.979591369628906,100,100,100,70,100,100,100,50.495052337646484,98,80,100,95.9595947265625,100,60.39603805541992,100,100,100,100,100,100,32,100,100,100,100,100,66.66667175292969,100,100,100,100,116332.09051513672,158845.25451660156,0,404335505408,8589930496,11590578176,0
999,1728381371680,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,42,100,100,100,82.82828521728516,100,100,100,59.18367385864258,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,17,100,100,100,100,100,46.53465270996094,100,100,100,100,116358.67602539063,158907.5004272461,0,404335505408,8589930496,11593179136,0
999,1728381372680,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,66,100,100,100,100,100,64.35643768310547,100,61.61616516113281,100,100,100,100,100,28,100,100,100,100,100,100,66,100,100,44.5544548034668,100,100,72.7272720336914,100,100,100,100,116385.09375,158969.96002197266,0,404335505408,8589930496,11567091712,0
999,1728381373680,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,33.67346954345703,78,100,100,100,100,100,100,26,100,100,100,100,100,100,100,100,100,35,70.29703521728516,100,58.41584014892578,100,100,100,100,116411.89178466797,159033.31060791016,0,404335505408,8589930496,11569143808,0
999,1728381374681,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,72.7272720336914,92.92929077148438,100,100,100,100,100,67,65.3465347290039,86,100,100,100,100,26.26262664794922,100,100,100,100,100,100,100,100,100,100,32.3232307434082,100,60.60606384277344,100,100,100,100,116438.70837402344,159094.74041748047,0,404335505408,8589930496,11572051968,0
999,1728381375681,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,33,83.16831970214844,86,100,100,100,100,86.86868286132813,52.52525329589844,75,100,100,100,100,98,100,100,100,100,36,100,100,100,100,100,61,100,90,100,100,100,100,116465.03881835938,159156.06646728516,0,404335505408,8589930496,11583791104,0
999,1728381376681,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,93,91,100,100,100,100,100,100,79,78,55,83,100,64,100,100,100,100,8.08080768585205,100,100,100,70,100,100,100,67.32672882080078,100,100,100,100,116491.57989501953,159217.24365234375,0,404335505408,8589930496,11588653056,0
999,1728381377681,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,84.15841674804688,100,100,100,100,100,100,100,100,65,100,100,39,100,100,100,100,16,100,100,100,35,100,100,100,61,100,100,100,100,116518.48822021484,159279.25286865234,0,404335505408,8589930496,11595935744,0
999,1728381378681,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,74.74747467041016,100,100,100,100,100,100,100,100,50.50504684448242,100,100,42.85714340209961,84,100,100,100,25,100,100,100,68.31682586669922,100,100,100,58,100,100,100,100,116545.828125,159341.38830566406,0,404335505408,8589930496,11602530304,0
999,1728381379681,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,58.58585739135742,100,94.94949340820313,100,98,100,100,100,80.1980209350586,100,100,83,100,100,43,100,100,100,100,78.21781921386719,100,37,100,84.8484878540039,100,100,100,62.37623596191406,100,100,100,100,116573.67266845703,159403.57568359375,0,404335505408,8589930496,11603283968,0
999,1728381380681,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,83,100,70.29703521728516,100,88,100,100,100,88,100,82,100,85,100,57.425743103027344,100,79,100,100,60.000003814697266,100,82,100,100,100,100,100,42.85714340209961,100,85.85858154296875,100,100,116601.07592773438,159465.76824951172,0,404335505408,8589930496,11613913088,0
999,1728381381681,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,72,100,81,100,100,100,100,100,64,100,78,100,66,81,100,100,100,65,100,40.594058990478516,100,100,100,100,100,66,89,100,100,100,116628.80554199219,159528.51635742188,0,404335505408,8589930496,11620589568,0
999,1728381382681,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,96,100,100,100,93,100,100,100,97,100,93,100,77.77777862548828,100,64,52.999996185302734,92,100,100,100,100,13.13131332397461,100,100,100,100,100,66.33663177490234,77,78.21781921386719,100,100,116656.328125,159590.45098876953,0,404335505408,8589930496,11625611264,0
999,1728381383681,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,83.83838653564453,100,100,100,94.94949340820313,100,80,100,66,100,100,64,100,100,75.75757598876953,100,84,100,68,100,100,68.6868667602539,100,84.15841674804688,84.15841674804688,100,100,67.67676544189453,100,93,100,90,116684.0581665039,159652.9995727539,0,404335505408,8589930496,11628134400,0
999,1728381384681,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,69,100,100,100,100,100,100,100,32,100,100,23,100,100,100,100,100,100,12,100,100,100,100,78,100,100,100,100,100,100,100,87.8787841796875,116711.64556884766,159715.03094482422,0,404335505408,8589930496,11630268416,0
999,1728381385681,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,57.425743103027344,100,100,100,100,100,100,100,55.55555725097656,100,100,35.35353469848633,100,100,92.07920837402344,100,100,100,13,100,100,100,100,64.6464614868164,100,100,100,96,100,100,100,87,116739.4849243164,159777.06158447266,0,404335505408,8589930496,11630714880,0
999,1728381386682,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,70.70706939697266,100,70,100,100,100,100,96,70,100,100,41,100,100,78,100,100,100,69.69696807861328,62.626258850097656,100,100,100,60.000003814697266,100,100,100,90.90909576416016,100,100,100,95,116767.44256591797,159839.27697753906,0,404335505408,8589930496,11632381952,0
999,1728381387682,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,49.50495147705078,99.00990295410156,77,100,100,100,100,100,52.52525329589844,100,100,36,100,100,100,100,100,100,100,23.76237678527832,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,116795.25189208984,159901.36657714844,0,404335505408,8589930496,11633922048,0
999,1728381388682,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,19,44,94.94949340820313,100,100,100,100,100,81.18811798095703,56,100,100,100,100,100,100,100,100,100,5.0505051612854,100,100,100,100,100,100,100,100,100,100,100,100,116823.35931396484,159963.54357910156,0,404335505408,8589930496,11651657728,0
999,1728381389682,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,62.24489974975586,66,91.089111328125,100,100,100,100,100,50,45,100,100,100,100,84.15841674804688,100,100,100,100,31.683168411254883,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,116851.47290039063,160025.7582397461,0,404335505408,8589930496,11639341056,0
999,1728381390682,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,97,65.65657043457031,100,100,64,100,100,100,82,35,100,100,100,100,58.58585739135742,100,100,100,100,100,100,35.35353469848633,100,100,100,100,100,64,100,100,100,100,116879.32458496094,160087.89642333984,0,404335505408,8589930496,11640942592,0
999,1728381391682,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,98,45.45454788208008,100,100,84,100,100,100,87,54.54545593261719,96,100,88,100,57,100,95,100,100,100,100,16,100,100,100,100,100,80,100,97.02970123291016,100,100,116906.88598632813,160149.89068603516,0,404335505408,8589930496,11647479808,0
999,1728381392682,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,75,77.22772216796875,100,100,65,100,100,100,41,80,100,100,100,100,63,100,100,100,100,100,100,35.6435661315918,100,100,100,100,100,70,100,100,100,100,116934.67156982422,160211.8755493164,0,404335505408,8589930496,11679412224,0
999,1728381393682,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,49.49494934082031,97.97979736328125,100,100,88,100,100,66,28,92,100,100,100,100,75.24752807617188,100,100,100,100,100,100,45.45454788208008,100,100,100,100,100,58.999996185302734,100,100,100,100,116962.33081054688,160273.13214111328,0,404335505408,8589930496,11652587520,0
999,1728381394682,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,71.2871322631836,90,100,100,77,100,100,81.81818389892578,71,80,100,100,100,100,44.89795684814453,100,100,100,100,100,100,96.03960418701172,100,100,100,19,100,71,99,100,100,100,116990.37353515625,160334.57556152344,0,404335505408,8589930496,11655884800,0
999,1728381395682,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,73,100,100,100,100,100,100,62,27.272727966308594,100,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,38,100,51.51515197753906,100,94.94949340820313,100,100,117018.4535522461,160396.7354736328,0,404335505408,8589930496,11659210752,0
999,1728381396682,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,71.71717071533203,100,100,100,100,100,100,76,58.999996185302734,100,100,100,100,100,56,80,100,100,100,100,100,100,100,100,100,23,100,47,89,98,100,100,117046.78820800781,160459.0034790039,0,404335505408,8589930496,11662786560,0
999,1728381397682,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,65,100,100,100,100,100,100,80,70.29703521728516,100,100,100,100,100,50.50504684448242,72,100,100,100,100,100,100,100,100,100,21,100,50,93,100,100,100,117075.208984375,160521.05047607422,0,404335505408,8589930496,11691061248,0
999,1728381398683,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,62,100,100,100,100,100,100,91,41.41414260864258,100,57.425743103027344,100,79.20792388916016,100,41.58415985107422,100,100,100,100,100,100,100,100,100,100,73,100,61,100,100,100,100,117103.72283935547,160582.66149902344,0,404335505408,8589930496,11671879680,0
999,1728381399683,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,47,100,100,100,100,100,100,100,63,100,48.48484802246094,100,68,100,45.09803771972656,100,100,100,97,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,89.1089096069336,117132.3012084961,160643.95971679688,0,404335505408,8589930496,11675549696,0
999,1728381400683,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,88,100,100,100,100,100,100,80,85,100,66,100,56,100,37.37373733520508,100,100,100,99,100,100,100,100,100,100,47,100,65,100,100,100,80.8080825805664,117161.22485351563,160705.9669189453,0,404335505408,8589930496,11677466624,0
999,1728381401683,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,91,100,100,100,100,100,71,100,62,67,100,82.82828521728516,100,47,100,100,100,100,100,100,100,100,100,100,29,100,56,100,100,100,100,117190.05657958984,160768.30535888672,0,404335505408,8589930496,11677523968,0
999,1728381402683,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,38,100,100,100,100,100,64.6464614868164,100,62.626258850097656,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,100,100,100,36,100,64,100,100,100,100,117218.958984375,160830.630859375,0,404335505408,8589930496,11679211520,0
999,1728381403683,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,72.7272720336914,100,100,100,100,100,60.000003814697266,100,30.000001907348633,100,100,100,100,43.564353942871094,100,100,100,100,100,100,100,96,100,100,40,100,57,100,100,100,100,117247.67474365234,160892.8910522461,0,404335505408,8589930496,11667746816,0
999,1728381404683,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,25,100,100,100,100,100,65.3465347290039,100,77.77777862548828,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,34.34343338012695,100,50,100,100,100,100,117276.16735839844,160955.1928100586,0,404335505408,8589930496,11669336064,0
999,1728381405683,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,45,100,100,80,100,100,88.8888931274414,100,56,100,100,100,79,48,100,100,100,100,100,100,94,100,100,100,33,100,79,100,100,100,100,117304.69458007813,161017.51885986328,0,404335505408,8589930496,11662127104,0
999,1728381406683,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,58,100,100,78,100,100,100,100,67,100,100,100,78,66,100,100,100,80,100,100,22.22222328186035,100,100,100,100,93,64.6464614868164,100,100,100,95.04950714111328,117333.00720214844,161080.2191772461,0,404335505408,8589930496,11665358848,0
999,1728381407683,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,42.42424392700195,100,100,41.41414260864258,100,100,100,100,57,100,100,100,100,76,100,83.83838653564453,100,100,100,100,22.77227783203125,100,100,100,100,96,84,100,94.94949340820313,100,100,117360.91632080078,161142.32989501953,0,404335505408,8589930496,11636965376,0
999,1728381408683,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,72,79.7979736328125,100,100,75.24752807617188,100,100,100,64,93.93939208984375,100,47,100,96.96969604492188,100,89.89899444580078,100,100,57.425743103027344,100,100,89.89899444580078,100,84.15841674804688,100,100,90,99,94,100,100,70,117388.30450439453,161203.98663330078,0,404335505408,8589930496,11638255616,0
999,1728381409683,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,78,68,100,100,100,100,67,100,90,57.425743103027344,100,90.90909576416016,100,99.00990295410156,55.4455451965332,100,100,100,96.96969604492188,100,100,100,100,100,40.4040412902832,100,87,79,100,100,100,100,117415.9146118164,161266.0546875,0,404335505408,8589930496,11684052992,0
999,1728381410684,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,70.40816497802734,88,70.70706939697266,100,82.82828521728516,100,59.405941009521484,100,87,71,100,100,100,100,62,100,100,86.86868286132813,100,78.4313735961914,100,100,100,100,91,100,100,78,100,100,97,100,117443.1674194336,161328.64288330078,0,404335505408,8589930496,11623043072,0
999,1728381411684,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,66,100,70,100,100,100,100,81,77,94,100,100,100,100,42.42424392700195,100,100,100,95,30.000001907348633,100,100,100,100,100,100,100,56,100,100,100,89.89899444580078,117470.2896118164,161390.6016845703,0,404335505408,8589930496,11613999104,0
999,1728381412684,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,74.25743103027344,85,100,100,100,100,100,100,67.67676544189453,100,81,100,73,100,100,100,69,25.25252342224121,67.67676544189453,100,100,92,100,100,100,87,100,100,100,78,117497.20324707031,161453.7647705078,0,404335505408,8589930496,11578687488,0
999,1728381413684,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,99,44,100,100,87.8787841796875,100,82.82828521728516,100,86,100,93.87755584716797,98,71,99.00990295410156,52.475250244140625,100,100,100,52,100,100,100,85.14851379394531,100,90.90909576416016,87,100,75,100,100,117523.62872314453,161515.7490234375,0,404335505408,8589930496,11588317184,0
999,1728381414684,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,57,100,100,100,88,100,100,100,100,100,47,44.4444465637207,100,79,100,100,100,52,100,100,100,100,95.04950714111328,67.32672882080078,86,100,87,100,100,117549.43115234375,161577.4091796875,0,404335505408,8589930496,11591249920,0
999,1728381415684,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,90,100,100,100,94,100,100,100,100,100,100,34,98,100,100,100,100,39,100,100,100,100,7,100,40.4040412902832,97.97979736328125,100,100,100,117575.76708984375,161639.46618652344,0,404335505408,8589930496,11627143168,0
999,1728381416684,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,68,100,100,67,96.03960418701172,84.15841674804688,95.9595947265625,87.12870788574219,64.6464614868164,100,100,100,100,100,100,100,84.8484878540039,100,26,100,78,45.5445556640625,100,100,100,117601.71649169922,161700.33758544922,0,404335505408,8589930496,11580239872,0
999,1728381417684,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,99,99,100,100,95.9595947265625,100,85,100,98.01980590820313,65.65657043457031,100,55.55555725097656,90.09901428222656,64,100,100,59.405941009521484,100,60.39603805541992,100,100,100,98,100,80.8080825805664,95.04950714111328,64,100,100,92,100,117628.2261352539,161761.95977783203,0,404335505408,8589930496,11524620288,0
999,1728381418684,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,71,100,100,100,100,100,100,100,100,100,100,84.8484878540039,37.37373733520508,100,84,96,90,29.29292869567871,100,100,100,100,100,100,94.94949340820313,63.6363639831543,100,56.56565475463867,100,94,117655.267578125,161823.9252319336,0,404335505408,8589930496,11585310720,0
999,1728381419684,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,94,100,100,100,100,100,100,100,100,100,100,57,36,100,100,97.97979736328125,89,21,100,100,100,100,100,100,57,65,100,100,87,99,117682.4658203125,161886.04321289063,0,404335505408,8589930496,11560075264,0
