Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728413559934,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,52,100,100,100,83,100,100,72,51,100,100,100,100,100,93.06930541992188,60.60606384277344,86,100,100,100,100,17,100,100,100,28,100,94.94949340820313,77,88.11881256103516,100,100,100973.36499023438,13751.323181152344,0,404335505408,8589930496,11793879040,0
999,1728413560934,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,86,100,100,100,96.96969604492188,100,100,80,79,100,100,69,100,94,87,55,100,71,95,100,100,87,100,64.35643768310547,92.92929077148438,28,82,88,50.495052337646484,100,99.00990295410156,97.02970123291016,100999.31158447266,13812.212524414063,0,404335505408,8589930496,11775410176,0
999,1728413561934,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,72.27722930908203,80,100,89,99.00990295410156,100,100,100,44.5544548034668,87,100,100,100,82,69,100,63.366336822509766,48.48484802246094,40,100,73,100,100,100,100,100,88,89,100,89,95.9595947265625,93.93939208984375,101025.74017333984,13873.591369628906,0,404335505408,8589930496,11770531840,0
999,1728413562934,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,67.67676544189453,71.71717071533203,100,67.67676544189453,100,100,100,100,33.333335876464844,40.4040412902832,91,100,98,87,100,100,100,32,100,100,32,100,100,100,100,100,100,100,100,100,80.1980209350586,100,101052.38110351563,13935.360107421875,0,404335505408,8589930496,11777544192,0
999,1728413563934,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,48,100,100,97.02970123291016,100,100,98.98989868164063,100,54.000003814697266,100,86,100,68,69,100,100,100,57,100,100,3,100,100,100,48,100,76,100,100,100,96.96969604492188,100,101079.04260253906,13996.325012207031,0,404335505408,8589930496,11781881856,0
999,1728413564934,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,45.45454788208008,82,100,100,100,100,100,100,34.653465270996094,74.25743103027344,100,100,100,100,55.55555725097656,100,100,65,100,100,4,100,100,100,100,100,100,62.626258850097656,100,100,79,100,101105.88897705078,14057.545959472656,0,404335505408,8589930496,11777781760,0
999,1728413565935,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,69.30693054199219,87,100,85.85858154296875,99,100,100,98.98989868164063,63.6363639831543,66.66667175292969,100,100,100,100,34,100,100,100,100,100,15.000000953674316,100,100,100,100,17,100,67,100,100,100,100,101132.63598632813,14119.295043945313,0,404335505408,8589930496,11783942144,0
999,1728413566935,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,46.46464538574219,100,100,51,100,100,100,98.01980590820313,54.000003814697266,100,100,100,100,100,26,100,100,100,100,100,49.49494934082031,100,100,100,100,1,100,74.25743103027344,100,100,100,100,101159.63848876953,14181.423706054688,0,404335505408,8589930496,11790073856,0
962,1728413567973,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,41.50943374633789,100,100,85.71428680419922,100,100,100,100,61.16504669189453,100,100,100,100,100,47.115386962890625,100,100,100,100,100,13.461539268493652,100,100,100,100,0.9615384936332703,100,52.42718505859375,100,100,100,100,101187.9462890625,14245.907836914063,0,404335505408,8589930496,11793588224,0
999,1728413568935,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,57.29166793823242,100,100,90.52632141113281,100,100,100,91.66667175292969,47.36842346191406,100,100,100,100,100,43.75,100,100,100,100,100,34.0206184387207,85.56700897216797,100,100,100,11.702127456665039,100,62.5,100,100,100,100,101214.05255126953,14305.404113769531,0,404335505408,8589930496,11793956864,0
999,1728413569935,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,68,100,100,100,82.82828521728516,100,100,97,34,100,100,100,100,100,19.191919326782227,100,100,100,100,100,100,18.18181800842285,100,100,100,3.9603960514068604,100,80,100,100,100,100,101241.29510498047,14366.839904785156,0,404335505408,8589930496,11795517440,0
999,1728413570935,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,56.56565475463867,100,100,100,88,100,100,85,44.5544548034668,100,100,100,100,100,87.12870788574219,100,70,100,100,100,100,12,100,100,100,15.000000953674316,100,75.75757598876953,100,68,100,100,101268.58020019531,14428.321350097656,0,404335505408,8589930496,11798745088,0
999,1728413571935,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,61.386138916015625,100,100,100,90.09901428222656,100,100,85,40,100,100,100,100,89.89899444580078,100,100,50,100,100,100,100,10,100,100,100,15.000000953674316,74.74747467041016,100,100,86.86868286132813,100,100,101296.15637207031,14489.888916015625,0,404335505408,8589930496,11833110528,0
999,1728413572935,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,58,100,100,100,91,100,100,84,43.43434143066406,100,100,100,100,77,57.57575607299805,100,100,100,100,100,100,9,100,100,100,16,81,83,100,100,100,100,101323.30737304688,14551.205932617188,0,404335505408,8589930496,11811999744,0
999,1728413573935,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,55.55555725097656,100,100,100,89,100,100,91,45,100,100,100,100,100,16.1616153717041,100,100,100,100,100,100,11,100,100,100,11,100,88,100,100,100,100,101350.71850585938,14612.583374023438,0,404335505408,8589930496,11817332736,0
999,1728413574935,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,60.60606384277344,100,100,100,91,100,100,100,41,100,100,100,100,100,35.6435661315918,100,100,100,100,100,100,9,100,100,100,0,100,64.6464614868164,100,100,100,100,101377.62384033203,14673.6826171875,0,404335505408,8589930496,11857932288,0
999,1728413575935,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,69.30693054199219,100,100,100,66,100,100,92,32,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,36,100,100,100,8.08080768585205,100,68.31682586669922,100,100,100,100,101405.2075805664,14735.116638183594,0,404335505408,8589930496,11831889920,0
999,1728413576935,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,48,100,100,100,60.60606384277344,100,100,94,64.6464614868164,100,100,100,100,100,24,100,100,100,100,100,100,29,100,100,100,5,100,77.77777862548828,100,100,100,100,101432.91052246094,14796.557312011719,0,404335505408,8589930496,11832877056,0
999,1728413577936,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,39,71,100,100,76.7676773071289,100,100,70.70706939697266,62.74510192871094,76,100,100,100,100,24,100,100,100,100,100,100,76,100,100,100,30.000001907348633,100,76,100,100,100,100,101459.95776367188,14857.356506347656,0,404335505408,8589930496,11842125824,0
999,1728413578936,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,61,74,100,100,100,100,86,72.27722930908203,47.47474670410156,30.693069458007813,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,61.386138916015625,31,100,94.05941009521484,100,100,100,100,101487.6611328125,14918.308715820313,0,404335505408,8589930496,11855568896,0
999,1728413579936,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,39.39393997192383,100,100,100,100,100,100,71.71717071533203,63,98,100,100,100,100,29,100,100,19.80198097229004,100,100,100,100,100,100,100,29,100,76,100,100,88,100,101515.71453857422,14979.914855957031,0,404335505408,8589930496,11847864320,0
999,1728413580936,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,83,100,100,100,100,100,100,98,18,100,100,100,100,37,67,100,100,59.5959587097168,100,100,100,100,100,100,100,2,48.51485061645508,97,100,100,92,100,101543.60186767578,15041.043579101563,0,404335505408,8589930496,11850584064,0
999,1728413581936,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,73,100,100,100,100,100,100,92.07920837402344,28,100,100,100,100,25,25,100,100,100,100,100,100,100,100,100,100,7.070706844329834,75.75757598876953,75.75757598876953,100,100,100,100,101571.37316894531,15101.326354980469,0,404335505408,8589930496,11850076160,0
999,1728413582936,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,33.67346954345703,100,100,100,100,100,100,78.78787994384766,67,100,100,100,100,52.999996185302734,12,100,100,100,100,100,100,100,100,100,100,22,47.52475357055664,87,100,100,100,100,101599.18139648438,15161.749877929688,0,404335505408,8589930496,11851624448,0
999,1728413583936,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,52,100,100,100,100,100,82.17821502685547,95,49.49494934082031,100,100,100,100,87,19.80198097229004,100,100,100,100,100,100,100,100,100,39,4.95049524307251,92.92929077148438,81,100,100,100,100,101626.99932861328,15222.817138671875,0,404335505408,8589930496,11853664256,0
999,1728413584936,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,47,100,100,100,100,100,83,100,53.46534729003906,100,100,100,100,100,36.73469543457031,100,100,100,100,100,100,100,100,100,17,0,100,63,100,100,100,100,101654.75451660156,15284.104248046875,0,404335505408,8589930496,11855261696,0
999,1728413585936,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,47,100,100,100,100,100,82,90,55,100,100,100,100,100,47,100,100,100,100,100,100,100,100,100,18,10.1010103225708,100,53.53535461425781,100,100,100,100,101682.341796875,15345.461242675781,0,404335505408,8589930496,11856969728,0
999,1728413586936,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,35,52,100,100,100,100,98.98989868164063,95,66.66667175292969,62,100,100,100,100,94,100,57,100,99,100,100,100,100,100,87.8787841796875,4.95049524307251,100,100,100,49,100,100,101709.91259765625,15406.13232421875,0,404335505408,8589930496,11858857984,0
999,1728413587936,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,56,58.999996185302734,100,100,100,100,100,100,48.48484802246094,41.41414260864258,100,100,100,100,100,100,19,100,100,100,100,100,100,100,96.03960418701172,0,100,100,100,81.18811798095703,100,100,101737.33392333984,15466.499267578125,0,404335505408,8589930496,11861745664,0
999,1728413588936,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,78,71,100,100,100,100,77.22772216796875,93,77,30.693069458007813,100,100,100,100,100,100,68,100,100,100,100,100,100,100,22,6.93069314956665,100,100,100,77.77777862548828,100,100,101765.34619140625,15528.149841308594,0,404335505408,8589930496,11862089728,0
999,1728413589937,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,78.78787994384766,91,100,100,100,100,71.71717071533203,97,31,79.7979736328125,100,100,100,30.30303192138672,100,100,100,100,100,100,100,100,100,100,33.66336441040039,74,36.3636360168457,100,100,100,100,100,101792.90441894531,15588.313232421875,0,404335505408,8589930496,11871199232,0
999,1728413590937,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,47.47474670410156,100,100,100,100,100,86,92,53.92156982421875,100,100,100,100,37,100,100,100,100,100,100,100,100,100,100,14,7.070706844329834,64,100,100,100,100,100,101820.65478515625,15650.169128417969,0,404335505408,8589930496,11873787904,0
999,1728413591937,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,37,100,70.70706939697266,100,100,100,100,83,64.28571319580078,100,80,90,87,100,100,100,96,100,100,41,100,100,100,84.8484878540039,88.8888931274414,17,88,100,100,74,100,100,101848.4409790039,15711.841369628906,0,404335505408,8589930496,11870920704,0
999,1728413592937,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,57.425743103027344,100,95.04950714111328,100,100,86.86868286132813,100,74.74747467041016,44,100,48.48484802246094,99.00990295410156,56,100,100,100,100,100,100,85,100,100,33,96,100,25.74257469177246,100,100,100,100,100,100,101876.45135498047,15773.377868652344,0,404335505408,8589930496,11868147712,0
999,1728413593937,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,67.67676544189453,100,100,100,100,76,100,90.09901428222656,33.66336441040039,100,66.33663177490234,100,33.333335876464844,100,100,100,100,100,100,100,100,100,24,100,100,10,100,100,100,100,100,100,101904.52758789063,15835.388671875,0,404335505408,8589930496,11869446144,0
999,1728413594937,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,76,100,84,100,100,83.16831970214844,100,54.54545593261719,61,100,33.67346954345703,100,50,100,100,89,94,100,100,84,100,100,48.48484802246094,100,100,46,100,100,97,99.00990295410156,100,100,101932.02368164063,15896.637145996094,0,404335505408,8589930496,11868045312,0
999,1728413595937,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,61,100,78,100,100,100,100,100,72,100,100,100,100,100,100,58.999996185302734,84.8484878540039,100,100,22,100,100,100,100,100,0,94.05941009521484,100,47,84,100,100,101960.14379882813,15958.561706542969,0,404335505408,8589930496,11871109120,0
999,1728413596937,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,62,100,76.7676773071289,100,100,100,100,74,39.60396194458008,100,100,100,100,37,100,100,100,100,100,23,100,100,100,100,100,25.25252342224121,63,100,100,100,100,100,101987.90563964844,16020.372009277344,0,404335505408,8589930496,11873665024,0
999,1728413597937,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,61.386138916015625,100,70,100,100,100,100,88,39.79591751098633,100,100,100,100,52.999996185302734,100,100,100,100,100,30.000001907348633,100,100,100,100,100,12,48,100,100,100,100,100,102015.55102539063,16082.208923339844,0,404335505408,8589930496,11876651008,0
999,1728413598937,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,33.333335876464844,87.12870788574219,100,100,100,100,100,100,14,37,100,100,100,84,100,100,100,62.37623596191406,100,91,100,100,100,100,100,54.000003814697266,92.85713958740234,100,100,100,47,100,102042.80169677734,16142.424865722656,0,404335505408,8589930496,11871793152,0
999,1728413599937,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,57,79,100,100,100,100,100,84,60.000003814697266,31.313129425048828,100,100,100,100,100,100,60.000003814697266,20.40816307067871,100,100,100,100,100,100,100,79,100,100,100,66.66667175292969,85,100,102070.45446777344,16203.419372558594,0,404335505408,8589930496,11867115520,0
999,1728413600937,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,75.75757598876953,60.60606384277344,100,100,100,100,100,81,71.71717071533203,40,100,100,100,100,100,100,73.26732635498047,35.35353469848633,100,100,100,100,100,100,100,19.80198097229004,100,100,100,81,64,100,102098.2191772461,16265.199584960938,0,404335505408,8589930496,11868143616,0
999,1728413601938,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,44.5544548034668,56,100,100,100,100,100,99,56.435646057128906,44,100,100,100,100,100,100,100,12,100,100,100,100,100,100,100,0,100,100,100,100,88,100,102125.67419433594,16326.938720703125,0,404335505408,8589930496,11869143040,0
999,1728413602938,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,64,90.90909576416016,90,100,100,100,100,99,76,88,63,94,58.58585739135742,100,100,79,100,24.75247573852539,100,93,100,100,100,86,100,18,100,100,98,100,80.8080825805664,100,102152.43701171875,16388.48565673828,0,404335505408,8589930496,11854249984,0
999,1728413603938,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,69.69696807861328,100,98,78.21781921386719,100,100,100,100,78,100,73,86.13861083984375,81,100,39,100,100,48,100,2,94,100,100,96,100,100,100,78.21781921386719,100,100,79.20792388916016,100,102179.1630859375,16450.370727539063,0,404335505408,8589930496,11884392448,0
999,1728413604938,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,45,100,71,80.1980209350586,91,100,100,100,65.3465347290039,95,100,100,100,100,70,100,80,100,100,52.475250244140625,20,100,82,100,100,100,100,61,100,88.8888931274414,100,100,102205.87451171875,16512.106079101563,0,404335505408,8589930496,11828719616,0
999,1728413605938,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,81.18811798095703,74.25743103027344,100,48.48484802246094,80.1980209350586,48.48484802246094,100,100,65.65657043457031,75.24752807617188,100,100,100,98,100,100,72,100,100,100,56,75.24752807617188,67,100,100,100,79,100,100,80.39215850830078,100,100,102232.283203125,16574.154174804688,0,404335505408,8589930496,11839545344,0
999,1728413606938,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,52,72,100,89.89899444580078,85,70,100,100,49,67.67676544189453,100,100,100,100,100,100,100,100,71.71717071533203,100,43.8775520324707,77,26.73267364501953,100,100,100,100,100,100,100,100,98,102258.75994873047,16636.574340820313,0,404335505408,8589930496,11832840192,0
999,1728413607938,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,56.435646057128906,73.73737335205078,100,100,100,97,62,100,45,27.000001907348633,100,100,100,100,100,55,100,72,100,100,100,97.97979736328125,97,100,40.594058990478516,100,100,100,90,100,90.09901428222656,100,102284.86700439453,16697.761169433594,0,404335505408,8589930496,11827200000,0
999,1728413608938,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,59.5959587097168,94,100,100,100,100,91,100,47,83.16831970214844,96,100,100,100,100,45.45454788208008,100,44,63.366336822509766,100,100,100,100,100,93.93939208984375,100,95.04950714111328,100,56,98.01980590820313,66.66667175292969,69,102310.50457763672,16758.520385742188,0,404335505408,8589930496,11804467200,0
999,1728413609938,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,54.455448150634766,100,94.05941009521484,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,56.435646057128906,86.13861083984375,42.42424392700195,46,70,100,100,100,100,100,100,100,100,64.6464614868164,93,68,91,102337.05169677734,16820.391723632813,0,404335505408,8589930496,11809824768,0
999,1728413610938,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,55,100,97.97979736328125,100,87,100,71,100,51,100,100,100,100,100,100,100,41,94,100,92,100,19.80198097229004,100,100,35,100,100,100,100,59.5959587097168,99,100,102363.7212524414,16882.42987060547,0,404335505408,8589930496,11799339008,0
999,1728413611938,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,65,100,100,100,75.75757598876953,100,89,100,48.51485061645508,100,100,78,100,100,100,100,58.999996185302734,90,100,100,100,24.24242401123047,100,94,11.111111640930176,100,100,100,100,69.30693054199219,97,100,102390.09558105469,16944.607666015625,0,404335505408,8589930496,11807473664,0
999,1728413612939,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,88,100,100,63,95.04950714111328,100,68,100,58.999996185302734,100,100,84.8484878540039,100,100,95,100,100,45,100,100,63,87,100,68.6868667602539,28,100,100,92,100,100,64.6464614868164,100,102416.3291015625,17007.751586914063,0,404335505408,8589930496,11776212992,0
999,1728413613939,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,72,100,100,100,100,100,89,100,56,100,100,85.14851379394531,100,100,41.41414260864258,87,100,43,100,100,100,100,100,79,16,100,100,58.999996185302734,92,100,81.18811798095703,100,102441.91522216797,17068.81298828125,0,404335505408,8589930496,11776450560,0
999,1728413614939,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,55.55555725097656,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,100,54.000003814697266,92,100,23,12.121212005615234,100,100,100,100,100,95,100,100,46.46464538574219,80,100,81.81818389892578,88,102467.94360351563,17130.601989746094,0,404335505408,8589930496,11781943296,0
999,1728413615939,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,48.51485061645508,96,100,100,100,100,100,100,52,91,94.05941009521484,100,94,100,78,84.8484878540039,100,9,0,100,100,100,100,100,100,100,100,76,87,100,91,100,102493.96105957031,17192.29150390625,0,404335505408,8589930496,11787616256,0
999,1728413616939,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,35.35353469848633,95.04950714111328,100,100,100,100,100,100,44.4444465637207,98.01980590820313,73,100,81,100,100,57,100,29,16,100,100,100,100,100,100,100,100,100,89.1089096069336,100,97,84,102520.1982421875,17253.530700683594,0,404335505408,8589930496,11789189120,0
999,1728413617939,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,84,57.57575607299805,100,100,100,100,100,100,17,46.46464538574219,100,100,100,100,100,34,97,100,20,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,80,102546.5347290039,17314.427124023438,0,404335505408,8589930496,11790716928,0
999,1728413618939,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,40,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,71,61,35,6,100,100,100,100,100,100,100,100,100,60.000003814697266,92.92929077148438,81,94,102573.16278076172,17375.931396484375,0,404335505408,8589930496,11793264640,0
999,1728413619939,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,61.61616516113281,100,100,100,100,100,100,100,44,100,100,100,100,100,100,63,96.96969604492188,18,4,100,100,100,100,100,100,100,100,100,37.37373733520508,100,84,100,102599.70733642578,17437.24365234375,0,404335505408,8589930496,11806035968,0
999,1728413620939,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,48.48484802246094,100,100,97,100,100,100,90,58.999996185302734,100,100,100,100,100,100,36.3636360168457,32.3232307434082,91.83673095703125,98,100,27.000001907348633,100,100,100,100,94,100,100,66,76,100,100,102626.48260498047,17497.611267089844,0,404335505408,8589930496,11835076608,0
999,1728413621939,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,69,100,100,97,100,100,100,100,32.67326736450195,100,100,100,100,100,100,37.37373733520508,34,100,100,100,3,100,100,100,100,100,100,100,62.37623596191406,67,100,100,102652.95983886719,17557.713745117188,0,404335505408,8589930496,11840217088,0
999,1728413622939,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,53.46534729003906,100,100,94,100,100,100,100,47.47474670410156,100,100,100,100,58,100,82,25.25252342224121,100,100,100,6,100,100,100,100,100,77.77777862548828,100,82.82828521728516,75,100,100,102679.48803710938,17617.87274169922,0,404335505408,8589930496,11817091072,0
999,1728413623940,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,40,100,100,88,100,100,100,100,61.386138916015625,100,100,100,100,69,100,100,21.782176971435547,55,100,100,12,100,100,100,100,100,81.18811798095703,100,100,78.78787994384766,94,100,102706.35162353516,17678.719848632813,0,404335505408,8589930496,11822039040,0
