Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728572134805,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,12.5,100,73.73737335205078,95.04950714111328,100,100,100,100,56.56565475463867,100,100,100,100,100,89,100,100,100,65.3465347290039,38.38383865356445,78.78787994384766,100,100,100,100,100,100,46.46464538574219,100,100,100,63.366336822509766,174226.10382080078,173243.70245361328,0,404335505408,8589930496,17610534912,0
999,1728572135805,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,42.26803970336914,100,69.69696807861328,100,100,100,100,100,62,100,100,100,100,100,52.04081726074219,86,100,100,4.040403842926025,88.11881256103516,100,100,100,100,100,100,100,27.000001907348633,86,100,100,98,174253.88635253906,173304.94793701172,0,404335505408,8589930496,17610854400,0
999,1728572136805,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,69.30693054199219,100,75.24752807617188,100,100,100,100,100,34.34343338012695,100,100,100,100,100,91,54.000003814697266,100,100,13.541666984558105,50,100,100,100,100,100,100,100,84.69387817382813,49.49494934082031,100,100,87,174281.4614868164,173366.97564697266,0,404335505408,8589930496,17612718080,0
999,1728572137805,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,33.333335876464844,86.13861083984375,82.82828521728516,100,100,100,100,100,31.313129425048828,81,100,100,100,100,100,68.6868667602539,100,100,5.0505051612854,29,100,100,100,100,100,100,100,100,97,100,100,99,174309.076171875,173428.30450439453,0,404335505408,8589930496,17617158144,0
999,1728572138805,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,36.73469543457031,84.8484878540039,79,98,100,100,100,100,34.653465270996094,64.6464614868164,100,100,100,100,100,100,85.85858154296875,100,66.66667175292969,51,72,100,100,100,100,100,100,100,100,76,100,61.61616516113281,174336.7974243164,173489.21026611328,0,404335505408,8589930496,17620570112,0
999,1728572139805,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,59.18367385864258,100,88,88,100,100,100,100,48,100,100,100,100,100,100,100,24,100,65.65657043457031,55,13.8613862991333,100,100,100,100,100,100,100,100,71.71717071533203,100,100,174364.5382080078,173550.9379272461,0,404335505408,8589930496,17622581248,0
999,1728572140806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,76.7676773071289,78.78787994384766,85.85858154296875,67,100,100,100,100,82.65306091308594,75,100,100,100,70,38.775508880615234,100,89,100,100,87.8787841796875,33,100,100,100,100,100,69,58.58585739135742,100,100,100,100,174392.39892578125,173611.55926513672,0,404335505408,8589930496,17626226688,0
999,1728572141806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,77.55101776123047,60.000003814697266,94,100,100,100,100,100,27.272727966308594,100,100,100,100,42.42424392700195,100,100,100,100,41,6,100,100,100,100,100,100,61.386138916015625,100,100,100,100,174420.45837402344,173673.9849243164,0,404335505408,8589930496,17627934720,0
999,1728572142806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,78,59.5959587097168,88.8888931274414,100,100,100,100,100,27.272727966308594,100,100,100,100,73.73737335205078,100,100,100,100,45,12,100,100,100,100,100,100,29.59183692932129,100,100,100,100,174448.1597290039,173736.54138183594,0,404335505408,8589930496,17630871552,0
999,1728572143806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,46,43.43434143066406,84.15841674804688,100,100,100,100,100,59.5959587097168,100,100,100,100,37.37373733520508,100,100,100,100,60.000003814697266,17,100,100,100,100,100,100,66.66667175292969,100,100,100,100,174476.02502441406,173798.81372070313,0,404335505408,8589930496,17632124928,0
999,1728572144806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,66,55,85.85858154296875,100,100,100,100,99,44,100,100,100,100,63,100,100,100,100,49,15.000000953674316,100,100,100,100,100,100,44.89795684814453,100,100,100,100,174504.3062133789,173861.2293701172,0,404335505408,8589930496,17636388864,0
999,1728572145806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,65,54.000003814697266,67,100,100,100,100,100,38.14432907104492,100,100,100,100,49.49494934082031,100,100,100,100,48,33.67346954345703,100,100,100,100,100,100,55.1020393371582,100,100,100,100,174532.29400634766,173923.54748535156,0,404335505408,8589930496,17638543360,0
999,1728572146806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,74.25743103027344,58.999996185302734,70,100,100,100,100,100,32,100,100,100,100,75,100,100,100,100,41,31.683168411254883,100,100,100,100,100,100,27.835050582885742,100,100,100,100,174560.47094726563,173985.91668701172,0,404335505408,8589930496,17640988672,0
999,1728572147806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,64,80,100,100,100,100,100,100,92.92929077148438,76,100,70.40816497802734,100,36.73469543457031,100,100,100,57,25.25252342224121,58.58585739135742,100,100,100,100,100,100,66,100,100,100,88.11881256103516,174588.1385498047,174047.8653564453,0,404335505408,8589930496,17635471360,0
999,1728572148806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,39,72.44898223876953,98,100,99,100,100,100,63.366336822509766,35.35353469848633,100,69.60784149169922,100,100,100,100,98.01980590820313,72.27722930908203,36.3636360168457,100,100,78.21781921386719,100,77.22772216796875,100,100,100,100,100,99,73.73737335205078,174615.84197998047,174110.1498413086,0,404335505408,8589930496,17629102080,0
999,1728572149806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,99.00990295410156,93,70.29703521728516,100,100,100,84,100,100,35.35353469848633,24.24242401123047,100,77.55101776123047,100,100,100,84.8484878540039,100,100,31,100,100,100,100,16.1616153717041,100,100,100,100,94,100,100,174643.76696777344,174172.30291748047,0,404335505408,8589930496,17599635456,0
999,1728572150806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,55.55555725097656,76,65.65657043457031,100,100,100,87.8787841796875,100,46,75,56.56565475463867,100,77,100,100,100,100,100,100,56,100,100,100,100,12,100,100,100,100,100,100,100,174671.5630493164,174234.14575195313,0,404335505408,8589930496,17631805440,0
999,1728572151806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,87,51.51515197753906,84,100,100,100,52,100,58.999996185302734,57.57575607299805,100,100,66,100,100,100,100,86.73469543457031,100,17.171716690063477,100,100,100,100,49.50495147705078,100,100,100,100,100,100,100,174699.06353759766,174296.49041748047,0,404335505408,8589930496,17598906368,0
999,1728572152806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,98,83.67346954345703,94,82.82828521728516,100,86.86868286132813,96,100,96.96969604492188,51,44.89795684814453,99,80.1980209350586,100,76,100,100,46,100,42.42424392700195,91,100,84,89,81,100,100,96,100,100,92.92929077148438,100,174726.67657470703,174358.6611328125,0,404335505408,8589930496,17618350080,0
999,1728572153806,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,98,66.66667175292969,90,100,100,100,100,100,84,34.653465270996094,74.25743103027344,76.7676773071289,73.73737335205078,100,100,100,100,52.52525329589844,100,10,100,100,100,97,100,100,100,100,100,100,52.94117736816406,100,174754.31854248047,174420.98010253906,0,404335505408,8589930496,17620914176,0
999,1728572154807,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,81,78.4313735961914,61,100,100,100,100,100,59.5959587097168,86.86868286132813,76.7676773071289,85,61,100,100,100,100,66,100,41.58415985107422,100,100,100,79,100,100,100,100,100,100,39.79591751098633,100,174781.72412109375,174483.25177001953,0,404335505408,8589930496,17617891328,0
999,1728572155807,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,65.65657043457031,93.93939208984375,79,74,100,100,100,100,58.41584014892578,95,52.52525329589844,100,55,95.04950714111328,94,100,100,52.475250244140625,100,81.81818389892578,62.37623596191406,96,100,100,100,100,100,94,100,100,63,100,174808.45867919922,174545.0831298828,0,404335505408,8589930496,17574359040,0
999,1728572156807,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,88,94,77.77777862548828,100,100,100,100,100,89.89899444580078,74,100,100,100,100,25.74257469177246,100,100,29.59183692932129,100,24.75247573852539,100,100,100,100,100,100,100,78,100,100,36.73469543457031,100,174835.55889892578,174608.0704345703,0,404335505408,8589930496,17600086016,0
999,1728572157807,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,95,100,61,85.85858154296875,100,100,100,100,87.8787841796875,100,100,96.03960418701172,100,95,32.65306091308594,82,100,12.5,100,100,65,100,100,98,100,100,86,70.70706939697266,84,100,61.61616516113281,100,174861.9793701172,174670.45623779297,0,404335505408,8589930496,17598021632,0
999,1728572158807,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,38,98,96,82.17821502685547,100,63,100,100,32,95,100,95,100,100,57,100,100,60.60606384277344,100,93.93939208984375,88,100,41.41414260864258,97,100,100,100,89.89899444580078,100,100,82.17821502685547,100,174888.3500366211,174731.51788330078,0,404335505408,8589930496,17593589760,0
999,1728572159807,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,52.999996185302734,82,97,97,100,88,100,100,49.49494934082031,60.60606384277344,100,100,100,100,94,100,98,76.23762512207031,100,93,60.60606384277344,100,58,100,100,100,100,78,100,87.8787841796875,37.75510025024414,100,174914.64453125,174793.1597290039,0,404335505408,8589930496,17581125632,0
999,1728572160807,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,76.53060913085938,78.78787994384766,100,45.5445556640625,100,100,95,100,67,79.20792388916016,100,100,100,100,26.26262664794922,100,100,55.1020393371582,100,100,58.58585739135742,100,100,100,100,100,100,72.7272720336914,100,100,54.54545593261719,100,174940.8842163086,174855.14782714844,0,404335505408,8589930496,17580261376,0
999,1728572161807,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,86,76.7676773071289,91.919189453125,100,100,100,100,100,59.5959587097168,83.83838653564453,73.52941131591797,100,67.67676544189453,100,62,100,100,17.346939086914063,100,89,84.8484878540039,100,100,100,100,100,100,92.07920837402344,100,100,25.510204315185547,100,174966.87524414063,174917.05267333984,0,404335505408,8589930496,17579651072,0
999,1728572162807,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,45.45454788208008,85.14851379394531,80,80.8080825805664,100,100,100,100,46.938777923583984,100,64.6464614868164,100,69.69696807861328,100,100,76.7676773071289,100,49.50495147705078,100,100,79.20792388916016,100,100,100,100,100,100,100,83.83838653564453,100,58.58585739135742,100,174992.58361816406,174977.98895263672,0,404335505408,8589930496,17566707712,0
999,1728572163807,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,73.73737335205078,95.9595947265625,100,83.83838653564453,84,93.93939208984375,100,100,63,100,100,91,100,100,100,79.20792388916016,82.17821502685547,34.693878173828125,62,100,61,83.83838653564453,95,88.8888931274414,100,100,100,100,72,75.24752807617188,89.89899444580078,100,175018.73046875,175039.96069335938,0,404335505408,8589930496,17553371136,0
999,1728572164807,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,47,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,99,100,100,51.51515197753906,89,39,96.03960418701172,100,100,100,100,100,100,100,100,100,52,32.3232307434082,64,175044.44299316406,175101.75872802734,0,404335505408,8589930496,17556889600,0
999,1728572165807,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,34.34343338012695,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,97.97979736328125,25,29.702970504760742,78.78787994384766,100,100,100,100,100,100,100,100,100,100,80,11.111111640930176,93.93939208984375,175070.23266601563,175163.88793945313,0,404335505408,8589930496,17537114112,0
999,1728572166808,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,94.05941009521484,100,100,100,99.00990295410156,96,100,100,93,100,100,80,39,34.0206184387207,36,100,100,90.90909576416016,100,100,89,100,71.71717071533203,100,87.8787841796875,78.78787994384766,99,20.2020206451416,100,175095.8452758789,175225.6460571289,0,404335505408,8589930496,17553350656,0
999,1728572167808,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,48,100,100,100,91,100,100,21,100,92,34.375,100,100,100,100,100,77,100,57,100,81.18811798095703,100,55.55555725097656,59.18367385864258,100,175121.57611083984,175288.43841552734,0,404335505408,8589930496,17551822848,0
999,1728572168808,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,82,100,100,100,100,100,100,99,92.92929077148438,100,100,100,100,100,94,64,34.653465270996094,64.6464614868164,26.804122924804688,100,100,100,100,100,100,87,100,96.96969604492188,66,66.66667175292969,45.45454788208008,88.11881256103516,175147.24041748047,175350.5014038086,0,404335505408,8589930496,17584263168,0
999,1728572169808,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,52.999996185302734,100,100,100,100,100,100,100,48.979591369628906,100,100,100,100,100,100,100,26.530611038208008,62,14.851485252380371,100,100,100,100,100,100,100,100,100,100,74.25743103027344,41.41414260864258,89.89899444580078,175173.552734375,175412.62408447266,0,404335505408,8589930496,17561300992,0
999,1728572170808,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,65.65657043457031,100,100,100,100,100,100,95.9595947265625,37,100,100,100,100,100,97,60.000003814697266,74.25743103027344,63.366336822509766,25,100,100,100,100,100,100,95.9595947265625,100,100,62,91.919189453125,47.47474670410156,98.01980590820313,175200.05450439453,175474.1488647461,0,404335505408,8589930496,17556533248,0
999,1728572171808,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,39.39393997192383,100,100,100,100,100,100,100,62,100,100,100,100,100,97.97979736328125,30.612245559692383,97,39.79591751098633,26,100,100,100,100,100,100,100,100,100,64.6464614868164,97,63,92.92929077148438,175226.91497802734,175536.0888671875,0,404335505408,8589930496,17557901312,0
999,1728572172808,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,91,100,100,100,100,100,100,100,58,100,100,100,100,100,100,64.35643768310547,22.448978424072266,47,54.000003814697266,100,100,100,100,100,100,100,100,100,38,79,66,94,175253.72393798828,175597.84271240234,0,404335505408,8589930496,17565786112,0
999,1728572173808,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,34.693878173828125,10,71,90,63,100,100,100,100,100,100,100,100,66.33663177490234,94.94949340820313,35.35353469848633,60.000003814697266,175280.6737060547,175660.15924072266,0,404335505408,8589930496,17567756288,0
999,1728572174808,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,100,24.24242401123047,93,32.989688873291016,68.6868667602539,63.6363639831543,100,100,100,100,100,100,100,100,58.999996185302734,66.33663177490234,45.833335876464844,80.1980209350586,175307.82806396484,175722.66217041016,0,404335505408,8589930496,17569542144,0
999,1728572175808,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,22.448978424072266,57,26.530611038208008,100,38.613861083984375,100,100,100,100,100,100,100,100,44.4444465637207,93.93939208984375,52.999996185302734,100,175334.93005371094,175784.0629272461,0,404335505408,8589930496,17574379520,0
999,1728572176808,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,80.8080825805664,100,100,100,100,100,100,100,99,100,97.02970123291016,100,68.31682586669922,46,96,16.32653045654297,100,46,100,100,100,100,100,100,100,87,70,89.1089096069336,15.625,100,175362.1294555664,175847.1221923828,0,404335505408,8589930496,17576656896,0
999,1728572177808,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,71,100,100,100,100,98,100,100,100,100,100,100,16.32653045654297,100,100,51.960784912109375,100,58.16326904296875,100,100,100,100,100,31.313129425048828,100,41.41414260864258,100,100,48,100,175389.48809814453,175909.44708251953,0,404335505408,8589930496,17582264320,0
999,1728572178809,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,78.21781921386719,69.69696807861328,100,100,100,100,79,100,64,100,100,100,100,32.67326736450195,100,100,56.12244415283203,100,32.3232307434082,100,100,100,100,100,84.8484878540039,100,69.69696807861328,100,100,44.4444465637207,100,175416.96362304688,175972.16693115234,0,404335505408,8589930496,17584467968,0
999,1728572179809,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,91,100,100,100,100,100,100,100,100,100,100,100,4.040403842926025,100,100,47.47474670410156,100,11.578947067260742,100,100,100,100,100,100,100,3,100,100,54.54545593261719,100,175444.44799804688,176032.58001708984,0,404335505408,8589930496,17591152640,0
999,1728572180809,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,59.405941009521484,100,100,100,100,100,100,100,100,100,100,100,40.594058990478516,40,100,58.58585739135742,100,46.53465270996094,100,100,100,100,100,100,100,60.20408248901367,63,100,44,100,175472.10522460938,176094.05560302734,0,404335505408,8589930496,17595793408,0
999,1728572181809,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,77,100,100,100,100,100,100,54.000003814697266,24,82,100,48.979591369628906,100,88.8888931274414,100,100,100,100,35,100,69,72.27722930908203,95.9595947265625,100,63.6363639831543,100,175499.6700439453,176155.96813964844,0,404335505408,8589930496,17599451136,0
999,1728572182809,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,46,98.98989868164063,100,100,100,100,84,100,58,92.92929077148438,100,100,100,44,85.85858154296875,100,100,70,100,100,100,100,100,100,16.1616153717041,100,58,94.94949340820313,100,100,66.32653045654297,100,175526.62866210938,176217.5736694336,0,404335505408,8589930496,17634693120,0
999,1728572183809,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,51,100,100,100,100,100,87,100,48.979591369628906,100,100,100,100,64.6464614868164,77,100,100,88.11881256103516,100,100,100,100,100,100,12,100,41,94.05941009521484,100,100,46.46464538574219,100,175554.0503540039,176279.62811279297,0,404335505408,8589930496,17637588992,0
999,1728572184809,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,46,100,100,100,100,100,67.67676544189453,100,56,100,100,79.7979736328125,100,88.11881256103516,100,100,100,40.4040412902832,100,100,100,100,100,71.71717071533203,33,100,68.6868667602539,100,100,100,66.66667175292969,100,175581.66650390625,176341.97821044922,0,404335505408,8589930496,17615212544,0
999,1728572185809,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,78.78787994384766,100,100,83,100,100,48,100,23.76237678527832,100,66,73,86,100,100,100,100,79,100,100,69,100,100,78.57142639160156,54.455448150634766,100,100,100,100,100,74.25743103027344,100,175609.3350830078,176404.26141357422,0,404335505408,8589930496,17618702336,0
999,1728572186809,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,64,100,100,94,100,94,70,84.8484878540039,39.39393997192383,100,14.141413688659668,100,86.86868286132813,100,100,100,100,62.626258850097656,100,100,60.000003814697266,100,100,100,87.8787841796875,67.32672882080078,100,100,100,100,88,100,175637.06536865234,176466.4263305664,0,404335505408,8589930496,17620705280,0
999,1728572187809,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,65.30612182617188,100,100,100,100,79.20792388916016,92.92929077148438,100,43,100,19.191919326782227,100,82.82828521728516,100,100,100,100,43,100,100,100,100,20.2020206451416,100,87,100,100,100,100,100,79.59183502197266,100,175664.70336914063,176528.75897216797,0,404335505408,8589930496,17621143552,0
999,1728572188809,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,74.25743103027344,100,100,100,100,78.78787994384766,86,100,56.56565475463867,100,31,100,70.29703521728516,100,100,100,100,66.66667175292969,100,100,100,100,92.07920837402344,100,14,100,100,100,100,100,40,100,175692.31701660156,176591.94482421875,0,404335505408,8589930496,17621516288,0
999,1728572189810,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,37,100,100,100,100,100,71.71717071533203,100,67,100,31.313129425048828,100,93.93939208984375,100,100,100,100,79,100,100,100,100,100,100,29.29292869567871,100,100,77.77777862548828,100,100,27.7227725982666,100,175719.8935546875,176654.35284423828,0,404335505408,8589930496,17627746304,0
999,1728572190810,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,70.70706939697266,100,82.17821502685547,100,100,100,99.00990295410156,100,32,100,100,100,100,100,48.48484802246094,100,100,32,100,32,100,100,100,100,90.09901428222656,100,100,54.000003814697266,100,100,70.70706939697266,100,175747.36260986328,176716.626953125,0,404335505408,8589930496,17630973952,0
999,1728572191810,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,95,100,60.20408248901367,100,100,100,100,94,52,100,100,100,100,100,26,100,100,45.45454788208008,100,67,100,100,100,100,100,51,100,56.12244415283203,100,100,60.60606384277344,100,175774.8330078125,176779.02349853516,0,404335505408,8589930496,17631469568,0
999,1728572192810,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,36.3636360168457,100,100,100,100,100,100,77,67.67676544189453,100,100,100,100,100,27.5510196685791,100,100,33.67346954345703,100,100,100,100,100,100,100,23,100,73.26732635498047,100,100,73.73737335205078,100,175802.21551513672,176841.4208984375,0,404335505408,8589930496,17634574336,0
999,1728572193810,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,76.23762512207031,100,100,96.03960418701172,100,100,100,63,72,100,100,100,100,100,69,100,100,59.405941009521484,100,100,25,100,100,100,100,56.56565475463867,100,52.04081726074219,100,100,41.41414260864258,100,175829.77801513672,176904.81860351563,0,404335505408,8589930496,17635024896,0
999,1728572194810,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,74.74747467041016,100,100,84.8484878540039,100,100,100,100,42,100,100,71,100,100,73.73737335205078,72.27722930908203,100,73.19587707519531,100,100,32,100,100,90,100,100,100,76,80,100,46.46464538574219,100,175857.50189208984,176966.8501586914,0,404335505408,8589930496,17639063552,0
999,1728572195810,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,37.37373733520508,82,100,100,100,100,100,100,67,61.386138916015625,100,100,100,100,100,96.96969604492188,98.01980590820313,77,100,100,1.9801980257034302,100,100,100,100,100,100,100,92,70,28.571430206298828,100,175884.89434814453,177029.02099609375,0,404335505408,8589930496,17642717184,0
