Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728602030064,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101361.1314086914,92141.61981201172,0,404335505408,8589930496,18905387008,0
999,1728602031064,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101387.92687988281,92206.93426513672,0,404335505408,8589930496,18906505216,0
999,1728602032064,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101414.31787109375,92272.0966796875,0,404335505408,8589930496,18939101184,0
999,1728602033064,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,101440.96374511719,92337.0814819336,0,404335505408,8589930496,18905989120,0
999,1728602034064,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101467.94384765625,92402.2866821289,0,404335505408,8589930496,18942107648,0
999,1728602035064,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,101494.85864257813,92467.48150634766,0,404335505408,8589930496,18906222592,0
999,1728602036064,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101521.59582519531,92532.56457519531,0,404335505408,8589930496,18909450240,0
999,1728602037064,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101548.28778076172,92597.68151855469,0,404335505408,8589930496,18913558528,0
999,1728602038064,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101575.45056152344,92662.96936035156,0,404335505408,8589930496,18916655104,0
999,1728602039064,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101602.64642333984,92728.22686767578,0,404335505408,8589930496,18917433344,0
999,1728602040064,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101629.712890625,92793.53784179688,0,404335505408,8589930496,18918383616,0
969,1728602041095,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101657.47283935547,92860.87353515625,0,404335505408,8589930496,18918678528,0
999,1728602042064,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101683.4976196289,92924.12774658203,0,404335505408,8589930496,18919104512,0
999,1728602043065,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101710.67346191406,92989.39636230469,0,404335505408,8589930496,18921299968,0
999,1728602044065,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101737.84912109375,93054.69421386719,0,404335505408,8589930496,18922061824,0
999,1728602045065,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101765.03564453125,93120.01776123047,0,404335505408,8589930496,18923905024,0
999,1728602046065,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101791.90252685547,93185.25384521484,0,404335505408,8589930496,18957582336,0
999,1728602047065,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101818.17419433594,93250.2720336914,0,404335505408,8589930496,18929963008,0
999,1728602048065,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101845.09545898438,93315.5,0,404335505408,8589930496,18931990528,0
999,1728602049065,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101872.14270019531,93380.83837890625,0,404335505408,8589930496,18932920320,0
999,1728602050065,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101899.06146240234,93445.97277832031,0,404335505408,8589930496,18934218752,0
999,1728602051065,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101925.8275756836,93511.12145996094,0,404335505408,8589930496,18936848384,0
999,1728602052065,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101952.69464111328,93576.18975830078,0,404335505408,8589930496,18970947584,0
999,1728602053065,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101979.21197509766,93640.89825439453,0,404335505408,8589930496,19005349888,0
999,1728602054066,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,102006.01885986328,93706.0219116211,0,404335505408,8589930496,18947661824,0
999,1728602055066,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102032.59979248047,93771.01220703125,0,404335505408,8589930496,18981568512,0
999,1728602056066,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102059.5278930664,93836.26586914063,0,404335505408,8589930496,18952130560,0
999,1728602057066,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102086.28527832031,93901.33422851563,0,404335505408,8589930496,18984378368,0
999,1728602058066,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102113.52349853516,93966.6224975586,0,404335505408,8589930496,18955034624,0
999,1728602059066,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102140.62078857422,94031.94714355469,0,404335505408,8589930496,18955005952,0
999,1728602060066,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102167.029296875,94096.96960449219,0,404335505408,8589930496,18954588160,0
999,1728602061066,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102193.5571899414,94162.05151367188,0,404335505408,8589930496,18960044032,0
999,1728602062066,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102220.89392089844,94227.33825683594,0,404335505408,8589930496,18960281600,0
999,1728602063066,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102247.84637451172,94292.36755371094,0,404335505408,8589930496,19025924096,0
999,1728602064066,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102275.13116455078,94357.58435058594,0,404335505408,8589930496,18971308032,0
999,1728602065066,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102302.30096435547,94422.78942871094,0,404335505408,8589930496,18971688960,0
999,1728602066067,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102329.53912353516,94487.75885009766,0,404335505408,8589930496,18973814784,0
999,1728602067067,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102356.86737060547,94552.89569091797,0,404335505408,8589930496,18974781440,0
999,1728602068067,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102383.43853759766,94617.70928955078,0,404335505408,8589930496,19008524288,0
999,1728602069067,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102410.67083740234,94682.59533691406,0,404335505408,8589930496,19012853760,0
999,1728602070067,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102438.13171386719,94747.63256835938,0,404335505408,8589930496,18985648128,0
999,1728602071067,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102465.43524169922,94812.7730102539,0,404335505408,8589930496,18985476096,0
999,1728602072067,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102492.9878540039,94877.94604492188,0,404335505408,8589930496,18987601920,0
999,1728602073067,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102520.6939086914,94943.17907714844,0,404335505408,8589930496,18988580864,0
999,1728602074067,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102548.396484375,95008.32629394531,0,404335505408,8589930496,18989207552,0
999,1728602075067,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102576.21362304688,95073.53497314453,0,404335505408,8589930496,18990985216,0
999,1728602076067,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102604.1206665039,95138.83331298828,0,404335505408,8589930496,18991316992,0
999,1728602077067,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102631.75982666016,95204.04138183594,0,404335505408,8589930496,18993647616,0
999,1728602078067,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102659.36938476563,95269.18237304688,0,404335505408,8589930496,18996158464,0
999,1728602079068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102687.13940429688,95334.50805664063,0,404335505408,8589930496,18998272000,0
999,1728602080068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102714.99670410156,95399.78643798828,0,404335505408,8589930496,18998779904,0
999,1728602081068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,102742.66204833984,95464.76287841797,0,404335505408,8589930496,18991284224,0
999,1728602082068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,102770.0126953125,95529.68273925781,0,404335505408,8589930496,18986774528,0
999,1728602083068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102797.78778076172,95594.88000488281,0,404335505408,8589930496,18988658688,0
999,1728602084068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102824.75817871094,95659.69372558594,0,404335505408,8589930496,18991538176,0
999,1728602085068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102851.99932861328,95724.57806396484,0,404335505408,8589930496,18988765184,0
999,1728602086068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102879.53521728516,95789.99981689453,0,404335505408,8589930496,18989498368,0
999,1728602087068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102906.86138916016,95855.23333740234,0,404335505408,8589930496,18952372224,0
999,1728602088068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102933.666015625,95919.9644165039,0,404335505408,8589930496,18938744832,0
999,1728602089068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,102960.56256103516,95985.28454589844,0,404335505408,8589930496,18951041024,0
999,1728602090068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102986.98669433594,96050.28192138672,0,404335505408,8589930496,18954809344,0
999,1728602091068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103013.11791992188,96115.0078125,0,404335505408,8589930496,18985820160,0
999,1728602092068,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103039.60681152344,96180.13427734375,0,404335505408,8589930496,18971508736,0
999,1728602093069,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103065.94738769531,96245.05780029297,0,404335505408,8589930496,18949836800,0
999,1728602094069,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103092.40258789063,96310.1244506836,0,404335505408,8589930496,18953453568,0
999,1728602095069,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103118.51361083984,96375.12194824219,0,404335505408,8589930496,18898558976,0
999,1728602096069,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103144.89990234375,96439.95959472656,0,404335505408,8589930496,18939039744,0
999,1728602097069,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103171.26080322266,96505.09216308594,0,404335505408,8589930496,18915901440,0
