Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728678636115,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87116.2621459961,218770.65087890625,0,404335505408,8589930496,19291688960,0
999,1728678637115,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87142.47900390625,218835.39282226563,0,404335505408,8589930496,19298283520,0
999,1728678638115,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87168.70983886719,218899.81475830078,0,404335505408,8589930496,19247738880,0
999,1728678639115,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87194.93280029297,218964.2509765625,0,404335505408,8589930496,19274002432,0
999,1728678640115,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87221.38385009766,219029.15173339844,0,404335505408,8589930496,19306500096,0
999,1728678641115,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87247.04992675781,219093.62225341797,0,404335505408,8589930496,19283501056,0
999,1728678642115,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87273.24542236328,219158.10375976563,0,404335505408,8589930496,19286523904,0
999,1728678643116,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87300.43157958984,219222.95513916016,0,404335505408,8589930496,19280224256,0
999,1728678644116,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,87327.37170410156,219288.04467773438,0,404335505408,8589930496,19252346880,0
999,1728678645116,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87353.9506225586,219352.73706054688,0,404335505408,8589930496,19247521792,0
999,1728678646116,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87380.78314208984,219417.66540527344,0,404335505408,8589930496,19262357504,0
999,1728678647116,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87407.74151611328,219482.24969482422,0,404335505408,8589930496,19248046080,0
999,1728678648116,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87434.56030273438,219547.09051513672,0,404335505408,8589930496,19291402240,0
951,1728678649165,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87463.17681884766,219615.55725097656,0,404335505408,8589930496,19261931520,0
999,1728678650116,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87488.62719726563,219677.43591308594,0,404335505408,8589930496,19294478336,0
999,1728678651116,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87515.74713134766,219742.52142333984,0,404335505408,8589930496,19263725568,0
999,1728678652116,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87542.7778930664,219807.51824951172,0,404335505408,8589930496,19257987072,0
999,1728678653116,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87569.67547607422,219872.48358154297,0,404335505408,8589930496,19251515392,0
999,1728678654116,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87596.48876953125,219937.4926147461,0,404335505408,8589930496,19251818496,0
999,1728678655116,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87623.32141113281,220002.53387451172,0,404335505408,8589930496,19253698560,0
999,1728678656116,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87650.09655761719,220067.32049560547,0,404335505408,8589930496,19256270848,0
999,1728678657117,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87676.9428100586,220132.38299560547,0,404335505408,8589930496,19257888768,0
999,1728678658117,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87703.7163696289,220197.44647216797,0,404335505408,8589930496,19258335232,0
999,1728678659117,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87730.17431640625,220262.10675048828,0,404335505408,8589930496,19252584448,0
999,1728678660117,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,87756.65600585938,220327.14599609375,0,404335505408,8589930496,19239452672,0
999,1728678661117,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87782.80212402344,220392.21453857422,0,404335505408,8589930496,19240620032,0
999,1728678662117,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87809.15142822266,220457.0604248047,0,404335505408,8589930496,19236909056,0
999,1728678663117,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87835.53289794922,220521.79327392578,0,404335505408,8589930496,19234996224,0
999,1728678664117,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87861.69409179688,220586.70501708984,0,404335505408,8589930496,19230064640,0
999,1728678665117,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87887.96173095703,220651.73175048828,0,404335505408,8589930496,19232497664,0
999,1728678666117,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87914.04772949219,220716.5802001953,0,404335505408,8589930496,19235119104,0
999,1728678667117,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87940.31561279297,220781.18896484375,0,404335505408,8589930496,19231309824,0
999,1728678668117,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87966.27331542969,220845.8441772461,0,404335505408,8589930496,19219075072,0
999,1728678669117,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87991.9321899414,220910.71661376953,0,404335505408,8589930496,19192446976,0
999,1728678670118,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,88016.99542236328,220974.99047851563,0,404335505408,8589930496,19197558784,0
999,1728678671118,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88042.8056640625,221039.75311279297,0,404335505408,8589930496,19203063808,0
999,1728678672118,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88068.4761352539,221104.30786132813,0,404335505408,8589930496,19223912448,0
999,1728678673118,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,88094.39990234375,221169.16430664063,0,404335505408,8589930496,19189862400,0
999,1728678674118,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88120.28723144531,221234.28540039063,0,404335505408,8589930496,19190607872,0
999,1728678675118,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88146.1362915039,221299.21966552734,0,404335505408,8589930496,19193847808,0
999,1728678676118,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,88172.15350341797,221364.00415039063,0,404335505408,8589930496,19180212224,0
999,1728678677118,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88198.0712890625,221428.8666381836,0,404335505408,8589930496,19179925504,0
999,1728678678118,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88223.32055664063,221493.64221191406,0,404335505408,8589930496,19180703744,0
999,1728678679118,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88248.86517333984,221558.21612548828,0,404335505408,8589930496,19184340992,0
999,1728678680118,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88275.04321289063,221623.13818359375,0,404335505408,8589930496,19189465088,0
999,1728678681118,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88301.14721679688,221688.130859375,0,404335505408,8589930496,19190190080,0
999,1728678682118,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88327.56158447266,221753.35089111328,0,404335505408,8589930496,19191984128,0
999,1728678683119,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88353.83203125,221818.52606201172,0,404335505408,8589930496,19223728128,0
999,1728678684119,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88380.42138671875,221883.9301147461,0,404335505408,8589930496,19194060800,0
999,1728678685119,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88407.25122070313,221949.19677734375,0,404335505408,8589930496,19195301888,0
999,1728678686119,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88433.99407958984,222014.39025878906,0,404335505408,8589930496,19196862464,0
999,1728678687119,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88460.63037109375,222079.52435302734,0,404335505408,8589930496,19200618496,0
999,1728678688119,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88487.47003173828,222144.88513183594,0,404335505408,8589930496,19201392640,0
999,1728678689119,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88514.20135498047,222210.09411621094,0,404335505408,8589930496,19202953216,0
999,1728678690119,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88540.73950195313,222275.25952148438,0,404335505408,8589930496,19204272128,0
999,1728678691119,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88567.0219116211,222340.24053955078,0,404335505408,8589930496,19206365184,0
999,1728678692119,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88593.54504394531,222405.37670898438,0,404335505408,8589930496,19208835072,0
999,1728678693119,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88619.74615478516,222470.32330322266,0,404335505408,8589930496,19209416704,0
999,1728678694119,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88645.81842041016,222535.09405517578,0,404335505408,8589930496,19244920832,0
873,1728678695246,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88675.45086669922,222608.26641845703,0,404335505408,8589930496,19219214336,0
999,1728678696120,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88698.81481933594,222665.24334716797,0,404335505408,8589930496,19220127744,0
999,1728678697120,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88725.52471923828,222730.40716552734,0,404335505408,8589930496,19223203840,0
999,1728678698120,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88752.3392944336,222795.62310791016,0,404335505408,8589930496,19223810048,0
999,1728678699120,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88778.9868774414,222860.787109375,0,404335505408,8589930496,19224227840,0
999,1728678700120,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88805.50988769531,222925.81646728516,0,404335505408,8589930496,19229257728,0
999,1728678701120,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88831.87097167969,222990.52471923828,0,404335505408,8589930496,19262230528,0
