Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728619994771,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,96,100,99,100,100,95.9595947265625,100,93,100,100,88.8888931274414,98,91,100,100,100,100,100,100,98.98989868164063,100,100,100,84,100,64.94844818115234,100,11724.451965332031,132207.35162353516,0,404335505408,8589930496,17639772160,0
999,1728619995771,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,96,92,100,100,100,100,100,100,100,100,100,100,80,94,83.83838653564453,100,11749.403625488281,132270.36279296875,0,404335505408,8589930496,17643319296,0
999,1728619996771,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,96,100,98,100,100,100,100,100,100,100,79,100,100,100,78.78787994384766,100,94.05941009521484,100,100,98.98989868164063,100,100,93.06930541992188,100,100,100,92.92929077148438,93,100,78.78787994384766,100,11774.60693359375,132333.64208984375,0,404335505408,8589930496,17605165056,0
999,1728619997771,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,99,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,68.62745666503906,100,96.96969604492188,100,100,97.02970123291016,100,100,100,100,100,100,100,49.49494934082031,100,100,100,11799.607055664063,132396.3773803711,0,404335505408,8589930496,17621864448,0
999,1728619998771,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,23.76237678527832,100,100,100,100,100,99,100,100,100,100,100,100,90.90909576416016,100,11825.009216308594,132459.08026123047,0,404335505408,8589930496,17640681472,0
999,1728619999771,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,88,100,100,100,100,100,100,100,95,100,100,88,100,100,100,100,100,74.48979949951172,98.01980590820313,100,100,100,100,98,100,100,99,100,100,100,83,85.85858154296875,11850.571899414063,132522.4356689453,0,404335505408,8589930496,17611284480,0
999,1728620000771,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,95,100,100,100,100,100,87,100,99,100,100,100,92.07920837402344,100,100,100,100,98.98989868164063,84,100,100,100,100,100,100,53.46534729003906,97.05882263183594,11875.123901367188,132586.02642822266,0,404335505408,8589930496,17639542784,0
999,1728620001771,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,74,100,100,100,100,100,100,100,64,100,100,97.97979736328125,100,100,100,100,100,92.92929077148438,98.98989868164063,100,100,100,97.02970123291016,98,100,100,100,100,100,100,81,100,11899.448547363281,132648.82971191406,0,404335505408,8589930496,17639481344,0
999,1728620002771,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,95.9595947265625,92.92929077148438,100,100,100,83.83838653564453,100,100,93,100,100,100,100,94.94949340820313,100,100,100,94.05941009521484,100,100,100,100,85.85858154296875,100,100,100,86.13861083984375,100,100,100,80,100,11924.115539550781,132711.81909179688,0,404335505408,8589930496,17638854656,0
999,1728620003771,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,11948.737976074219,132776.06317138672,0,404335505408,8589930496,17642762240,0
999,1728620004771,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,98,100,100,69.30693054199219,100,98.98989868164063,100,94,100,100,100,100,100,100,100,80.41236877441406,100,98,100,99,92,100,100,100,100,100,100,100,82.82828521728516,100,11973.766784667969,132840.12005615234,0,404335505408,8589930496,17637212160,0
999,1728620005771,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,99.00990295410156,100,97.97979736328125,100,100,100,100,96,98.01980590820313,100,74.25743103027344,91.919189453125,96.96969604492188,100,84,100,100,97.02970123291016,100,100,100,96.96969604492188,100,89.89899444580078,100,100,100,78.21781921386719,100,11998.59912109375,132902.6973876953,0,404335505408,8589930496,17637662720,0
999,1728620006771,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,39.39393997192383,100,12023.303527832031,132966.9285888672,0,404335505408,8589930496,17642618880,0
999,1728620007772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,73,100,100,100,100,100,100,100,100,100,100,80,100,61.61616516113281,100,12047.995178222656,133030.8970336914,0,404335505408,8589930496,17640398848,0
999,1728620008772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,98,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,97,100,82,100,100,97.97979736328125,100,92.92929077148438,100,100,100,100,100,95.9595947265625,100,48.453609466552734,98,12072.34814453125,133093.9578857422,0,404335505408,8589930496,17636995072,0
999,1728620009772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,41.836734771728516,100,12096.587524414063,133157.94287109375,0,404335505408,8589930496,17643290624,0
999,1728620010772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,97,98,100,95,100,100,100,100,86,100,100,100,100,91.919189453125,95.04950714111328,100,69.38775634765625,100,12121.046325683594,133222.14282226563,0,404335505408,8589930496,17640992768,0
999,1728620011772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,87,97.02970123291016,100,100,100,100,100,100,100,95.9595947265625,100,100,100,88,100,100,100,94,100,100,100,100,94,100,100,100,49.50495147705078,100,12145.691284179688,133286.4888305664,0,404335505408,8589930496,17640460288,0
999,1728620012772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,99,100,100,38.775508880615234,100,100,100,100,100,100,100,100,100,100,98.98989868164063,80.8080825805664,100,99,100,100,95.04950714111328,100,100,100,100,100,100,100,96.03960418701172,100,12170.30908203125,133350.79681396484,0,404335505408,8589930496,17643896832,0
999,1728620013772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,54.16666793823242,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,79,100,100,100,100,100,100,100,89,100,12195.264526367188,133415.33862304688,0,404335505408,8589930496,17642336256,0
999,1728620014772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,98,100,96,100,100,54.08163070678711,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,96,100,100,76.23762512207031,100,100,100,100,100,100,100,95.9595947265625,100,12220.171508789063,133479.73901367188,0,404335505408,8589930496,17642614784,0
999,1728620015772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,49.50495147705078,100,100,100,100,86.73469543457031,100,100,100,100,100,100,100,88,100,12244.898681640625,133544.1703491211,0,404335505408,8589930496,17643343872,0
999,1728620016772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,92,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,12269.850341796875,133608.24542236328,0,404335505408,8589930496,17642754048,0
999,1728620017772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65.97937774658203,100,100,100,100,100,100,100,100,100,100,100,100,47,92,12294.720581054688,133672.8037109375,0,404335505408,8589930496,17622552576,0
999,1728620018772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,74,100,100,100,66.32653045654297,100,100,100,76.23762512207031,100,100,100,100,100,100,100,100,99,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,98,100,12319.650085449219,133736.44946289063,0,404335505408,8589930496,17639337984,0
999,1728620019772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,77.77777862548828,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,84,100,100,100,91,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,91.919189453125,100,12344.415466308594,133799.8920288086,0,404335505408,8589930496,17638961152,0
999,1728620020772,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,52.52525329589844,100,12368.867248535156,133864.20111083984,0,404335505408,8589930496,17643028480,0
999,1728620021773,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,77,100,100,100,100,100,100,100,85,100,93,100,98.98989868164063,100,100,100,100,82.35294342041016,100,100,100,100,100,100,100,94,100,100,100,100,72.8155288696289,100,12393.323608398438,133927.95092773438,0,404335505408,8589930496,17641996288,0
999,1728620022773,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,96,91,93.87755584716797,100,85,100,100,100,100,86,100,100,100,100,100,98,100,67.34693908691406,100,100,100,94,100,100,100,100,100,100,100,100,94,100,12418.259826660156,133991.85467529297,0,404335505408,8589930496,17636880384,0
999,1728620023773,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,98,100,100,95,100,100,100,100,100,100,100,100,100,100,100,93,78.78787994384766,100,100,92,64,100,100,100,100,100,100,100,88,98,100,12443.070617675781,134055.79260253906,0,404335505408,8589930496,17638158336,0
999,1728620024773,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,94.05941009521484,100,100,70,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,67.34693908691406,100,100,100,90.09901428222656,99.00990295410156,100,100,97.05882263183594,100,100,12468.590698242188,134120.00170898438,0,404335505408,8589930496,17638785024,0
999,1728620025773,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,86.86868286132813,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,80.8080825805664,91,99.00990295410156,100,100,89,100,100,100,100,100,100,100,69.38775634765625,99,99,12493.639953613281,134183.7811279297,0,404335505408,8589930496,17644576768,0
999,1728620026773,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,96,100,100,100,98.98989868164063,100,100,99,94,100,93,100,95.9595947265625,100,100,100,93.93939208984375,81.81818389892578,100,100,100,97.95918273925781,100,100,100,99,100,100,100,98,59.405941009521484,100,12518.478759765625,134247.78631591797,0,404335505408,8589930496,17645793280,0
999,1728620027773,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,56,100,100,100,96.03960418701172,100,100,100,100,100,100,98.01980590820313,100,58.76288604736328,100,12543.481750488281,134312.21673583984,0,404335505408,8589930496,17645035520,0
999,1728620028773,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,68,100,100,100,100,100,100,96,100,100,100,100,100,60.20408248901367,100,12568.203308105469,134376.40740966797,0,404335505408,8589930496,17632481280,0
999,1728620029773,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,98.98989868164063,100,100,76,100,100,100,96.03960418701172,98,90,100,100,99.00990295410156,100,97,100,100,100,100,100,90,65,100,100,100,97.97979736328125,98,100,100,12593.153015136719,134440.25177001953,0,404335505408,8589930496,17636442112,0
999,1728620030773,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,92,100,100,80,81.63265228271484,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,91.919189453125,100,88,100,100,100,100,100,92,100,12618.198669433594,134504.67236328125,0,404335505408,8589930496,17632518144,0
999,1728620031773,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,67,100,100,100,98,100,100,100,100,100,100,81,100,100,100,100,100,100,75,100,100,100,100,100,83.83838653564453,100,12642.962280273438,134569.20501708984,0,404335505408,8589930496,17641848832,0
999,1728620032773,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,82,100,100,100,100,100,61.61616516113281,100,90,100,98.98989868164063,99,98,100,100,100,100,100,95,100,100,100,100,100,82,100,100,100,100,100,100,100,12668.086791992188,134632.93676757813,0,404335505408,8589930496,17639657472,0
999,1728620033773,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,35.71428680419922,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12693.419860839844,134696.5347290039,0,404335505408,8589930496,17643216896,0
914,1728620034859,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,38.31775665283203,100,100,100,100,100,100,100,84.68468475341797,100,100,100,93.45794677734375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12721.1015625,134765.10693359375,0,404335505408,8589930496,17641082880,0
999,1728620035774,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,41.11111068725586,100,100,100,100,100,100,100,64.83516693115234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12744.013061523438,134822.80291748047,0,404335505408,8589930496,17643872256,0
999,1728620036774,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,40.625,100,100,100,100,100,99,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,95.04950714111328,100,100,99,100,12769.402709960938,134886.31665039063,0,404335505408,8589930496,17620738048,0
999,1728620037774,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,67.67676544189453,100,100,100,100,100,100,98,80.8080825805664,100,100,100,96.03960418701172,100,91,96.96969604492188,100,100,97.02970123291016,100,100,100,100,100,100,100,100,96.96969604492188,95,100,100,87,12795.119262695313,134949.5343017578,0,404335505408,8589930496,17599332352,0
1001,1728620038774,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,77.77777862548828,100,100,97.97979736328125,100,100,94,100,65.65657043457031,100,100,100,100,100,100,100,99,100,100,100,100,100,100,94,78.57142639160156,100,100,100,100,100,100,100,12820.079528808594,135012.38452148438,0,404335505408,8589930496,17632100352,0
999,1728620039775,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,55.55555725097656,100,100,100,100,100,90,100,74.25743103027344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.23529815673828,100,100,100,100,100,100,100,12845.009521484375,135075.92578125,0,404335505408,8589930496,17642217472,0
999,1728620040775,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,76.7676773071289,100,87.8787841796875,100,100,100,100,100,71.42857360839844,100,100,100,100,100,94,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,12869.562927246094,135139.61163330078,0,404335505408,8589930496,17611497472,0
999,1728620041775,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,78.21781921386719,100,100,100,100,100,100,100,33.66336441040039,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12893.976928710938,135202.50842285156,0,404335505408,8589930496,17640906752,0
999,1728620042775,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,45.45454788208008,100,100,100,100,100,100,100,66.32653045654297,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12918.357116699219,135265.7850341797,0,404335505408,8589930496,17643667456,0
999,1728620043775,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,60.39603805541992,100,100,100,100,100,100,100,51,100,100,100,100,100,100,97.02970123291016,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12942.651672363281,135329.0650024414,0,404335505408,8589930496,17611698176,0
999,1728620044776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,68.36734771728516,100,100,100,93,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12968.08154296875,135392.58270263672,0,404335505408,8589930496,17639059456,0
999,1728620045776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,97,100,87.12870788574219,100,100,98.98989868164063,100,52.52525329589844,97.02970123291016,100,100,100,100,100,100,100,92.92929077148438,100,100,98,100,100,100,100,100,81,100,100,100,100,100,100,12993.00927734375,135456.44958496094,0,404335505408,8589930496,17639743488,0
999,1728620046776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,13017.719909667969,135520.82135009766,0,404335505408,8589930496,17644236800,0
999,1728620047776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,43.29896926879883,100,100,100,100,100,100,100,100,100,13042.174987792969,135585.33154296875,0,404335505408,8589930496,17645068288,0
999,1728620048776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28,100,100,100,100,100,100,100,100,100,13066.629821777344,135649.52740478516,0,404335505408,8589930496,17641672704,0
999,1728620049776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,72,100,94.05941009521484,100,100,100,100,79,100,100,100,100,100,72.27722930908203,100,100,100,13090.832885742188,135712.96270751953,0,404335505408,8589930496,17640960000,0
999,1728620050776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,89.89899444580078,100,100,100,98.01980590820313,89.89899444580078,100,100,87,100,100,100,100,100,100,88.7755126953125,100,100,100,100,100,98.98989868164063,99,100,100,100,100,100,97,100,57.57575607299805,100,13115.555725097656,135776.86688232422,0,404335505408,8589930496,17644544000,0
999,1728620051776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,59.18367385864258,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,77.22772216796875,100,100,100,100,100,100,100,82.65306091308594,100,13139.97412109375,135841.37860107422,0,404335505408,8589930496,17645621248,0
999,1728620052776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,65.65657043457031,100,100,100,100,86.86868286132813,100,100,77.22772216796875,100,100,97.02970123291016,100,100,100,100,100,99,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,91,100,13164.268188476563,135905.1925048828,0,404335505408,8589930496,17647915008,0
999,1728620053776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,98,100,100,100,70.10308837890625,100,100,100,100,100,100,100,100,100,100,100,100,45,100,13188.626953125,135969.5701904297,0,404335505408,8589930496,17647280128,0
999,1728620054776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,93,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,81.37254333496094,100,100,100,94,100,100,100,100,100,100,100,100,51.51515197753906,100,13213.677307128906,136033.58111572266,0,404335505408,8589930496,17622147072,0
999,1728620055776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,85.85858154296875,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77,62,100,100,100,100,100,100,100,100,100,13239.064331054688,136097.86755371094,0,404335505408,8589930496,17647280128,0
999,1728620056776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,91.919189453125,100,91.919189453125,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,87.8787841796875,100,37.37373733520508,100,100,100,100,100,100,100,84,100,13264.450805664063,136161.8719482422,0,404335505408,8589930496,17640202240,0
999,1728620057776,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,77,100,100,100,100,100,100,100,65.97937774658203,100,13289.511352539063,136226.4453125,0,404335505408,8589930496,17646862336,0
999,1728620058777,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,93,100,100,100,100,100,100,100,100,100,90.90909576416016,100,13314.500610351563,136290.97637939453,0,404335505408,8589930496,17644126208,0
999,1728620059777,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,69.69696807861328,100,100,88.8888931274414,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,100,100,100,100,100,100,100,13339.149536132813,136354.76171875,0,404335505408,8589930496,17647251456,0
999,1728620060777,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,53.53535461425781,100,100,87.8787841796875,100,100,100,100,76.7676773071289,100,100,89,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,13363.88134765625,136417.93682861328,0,404335505408,8589930496,17644580864,0
999,1728620061777,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,76.23762512207031,100,100,100,100,100,100,100,73,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,100,94,89.1089096069336,100,13388.846252441406,136481.0174560547,0,404335505408,8589930496,17644158976,0
