Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1728531707439,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250392.86889648438,100285.65350341797,0,404335505408,0,19295379456,0
999,1728531708440,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250420.6787109375,100349.34252929688,0,404335505408,0,19282329600,0
999,1728531709440,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250447.94506835938,100412.24938964844,0,404335505408,0,19317108736,0
1006,1728531710440,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250475.0316772461,100475.39965820313,0,404335505408,0,19296649216,0
999,1728531711447,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,250502.12939453125,100538.49987792969,0,404335505408,0,19296944128,0
999,1728531712447,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250528.9976196289,100601.4849243164,0,404335505408,0,19300225024,0
999,1728531713447,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250555.83557128906,100663.9594116211,0,404335505408,0,19307511808,0
999,1728531714447,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,250582.79858398438,100727.30114746094,0,404335505408,0,19289481216,0
999,1728531715447,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,99,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250609.98889160156,100789.7017211914,0,404335505408,0,19313537024,0
999,1728531716447,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250636.72998046875,100852.6875,0,404335505408,0,19315826688,0
999,1728531717447,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250663.67889404297,100914.75994873047,0,404335505408,0,19286540288,0
999,1728531718447,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250690.3380126953,100977.7601928711,0,404335505408,0,19286659072,0
1001,1728531719448,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99,100,100,100,250716.9188232422,101040.43737792969,0,404335505408,0,19297886208,0
999,1728531720449,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250743.61016845703,101103.67016601563,0,404335505408,0,19297501184,0
1003,1728531721449,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,99.00990295410156,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250770.34454345703,101166.20220947266,0,404335505408,0,19310571520,0
999,1728531722453,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250796.83905029297,101229.20989990234,0,404335505408,0,19310419968,0
999,1728531723453,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250823.25653076172,101291.31182861328,0,404335505408,0,19325259776,0
1000,1728531724453,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,250849.62969970703,101354.4252319336,0,404335505408,0,19327332352,0
999,1728531725454,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,250876.10125732422,101416.3974609375,0,404335505408,0,19306369024,0
999,1728531726454,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250902.23406982422,101479.00183105469,0,404335505408,0,19305680896,0
1000,1728531727454,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,250928.6153564453,101540.98986816406,0,404335505408,0,19314049024,0
999,1728531728454,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250954.73699951172,101603.69409179688,0,404335505408,0,19313188864,0
999,1728531729454,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,250980.79815673828,101665.23107910156,0,404335505408,0,19334627328,0
1009,1728531730454,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251006.89630126953,101727.26458740234,0,404335505408,0,19334537216,0
999,1728531731464,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,99.01960754394531,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,99,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251033.05798339844,101789.66607666016,0,404335505408,0,19313291264,0
999,1728531732465,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251058.98419189453,101851.95111083984,0,404335505408,0,19314049024,0
1001,1728531733465,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251085.07440185547,101913.34503173828,0,404335505408,0,19327406080,0
999,1728531734467,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,251110.86529541016,101975.73431396484,0,404335505408,0,19315044352,0
1000,1728531735467,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,251136.8482055664,102037.3978881836,0,404335505408,0,19274870784,0
1000,1728531736468,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,251163.1762084961,102100.11004638672,0,404335505408,0,19293278208,0
999,1728531737468,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,251189.86950683594,102161.97161865234,0,404335505408,0,19276910592,0
999,1728531738468,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,251216.57220458984,102224.28045654297,0,404335505408,0,19274391552,0
999,1728531739468,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251243.84704589844,102285.97204589844,0,404335505408,0,19274252288,0
999,1728531740468,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,98.98989868164063,100,100,100,98.01980590820313,100,100,97.02970123291016,99,96.03960418701172,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,96.93877410888672,100,100,100,100,100,100,100,100,251270.81994628906,102348.44592285156,0,404335505408,0,19226923008,0
999,1728531741468,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251297.8618774414,102410.23974609375,0,404335505408,0,19253055488,0
1004,1728531742468,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251324.79815673828,102472.61572265625,0,404335505408,0,19226025984,0
999,1728531743473,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251352.14910888672,102534.70697021484,0,404335505408,0,19285131264,0
999,1728531744473,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251379.75646972656,102597.34143066406,0,404335505408,0,19296186368,0
999,1728531745473,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98.98989868164063,100,100,99.01960754394531,100,251407.26568603516,102659.6787109375,0,404335505408,0,19283783680,0
999,1728531746473,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,251434.46661376953,102722.51318359375,0,404335505408,0,19248586752,0
1002,1728531747473,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,251461.84790039063,102784.79669189453,0,404335505408,0,19246178304,0
1002,1728531748476,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,251489.29119873047,102847.95770263672,0,404335505408,0,19255275520,0
999,1728531749479,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251516.91790771484,102910.71520996094,0,404335505408,0,19251982336,0
1000,1728531750479,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251544.07391357422,102973.48529052734,0,404335505408,0,19259338752,0
999,1728531751479,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,251571.65197753906,103036.1400756836,0,404335505408,0,19252887552,0
999,1728531752479,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,251599.86108398438,103098.265625,0,404335505408,0,19243380736,0
1006,1728531753479,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,251627.77178955078,103160.53186035156,0,404335505408,0,19258920960,0
999,1728531754486,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251656.01232910156,103223.90814208984,0,404335505408,0,19254890496,0
999,1728531755486,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,251684.00299072266,103286.65380859375,0,404335505408,0,19291906048,0
999,1728531756486,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99,100,100,251711.82049560547,103349.97296142578,0,404335505408,0,19293351936,0
999,1728531757486,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,251739.38818359375,103413.2177734375,0,404335505408,0,19282812928,0
999,1728531758486,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,251766.87145996094,103476.52014160156,0,404335505408,0,19282718720,0
1005,1728531759486,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,99,100,100,100,100,100,100,251794.5850830078,103538.79919433594,0,404335505408,0,19260252160,0
999,1728531760491,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,99.00990295410156,100,100,100,100,99.01960754394531,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251822.22631835938,103602.00207519531,0,404335505408,0,19262717952,0
1010,1728531761492,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251849.86944580078,103664.8642578125,0,404335505408,0,19229175808,0
999,1728531762503,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,251877.7163696289,103728.61877441406,0,404335505408,0,19233353728,0
1002,1728531763503,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,98.98989868164063,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251904.97625732422,103791.11102294922,0,404335505408,0,19233538048,0
1000,1728531764505,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251932.40368652344,103854.50555419922,0,404335505408,0,19236999168,0
999,1728531765505,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251959.98699951172,103917.0044555664,0,404335505408,0,19239116800,0
999,1728531766505,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,251987.32763671875,103979.9887084961,0,404335505408,0,19239145472,0
999,1728531767505,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,252014.81805419922,104042.19317626953,0,404335505408,0,19239923712,0
999,1728531768505,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,252041.93353271484,104105.28833007813,0,404335505408,0,19239739392,0
999,1728531769506,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,99,100,100,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,252069.11889648438,104167.72283935547,0,404335505408,0,19273084928,0
