Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728535471026,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,96.875,100,92.78350830078125,100,100,100,100,98.94737243652344,100,92.70832824707031,100,98.96907043457031,100,100,100,100,100,100,100,98.95832824707031,92.70832824707031,100,84.53607940673828,100,97.91667175292969,100,80944.10321044922,69348.19842529297,0,404335505408,0,19475615744,0
999,1728535472026,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,98,100,96,97,100,97,100,96.03960418701172,94,100,100,100,100,100,100,98.98989868164063,100,91,100,100,95.9595947265625,100,100,100,100,100,100,80968.20349121094,69412.0609741211,0,404335505408,0,19514351616,0
999,1728535473026,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,99.00990295410156,100,86,100,100,99,100,100,100,100,100,100,100,100,85.14851379394531,99,100,100,100,97,100,100,99,99,100,100,100,95.04950714111328,96.03960418701172,80990.95837402344,69476.32922363281,0,404335505408,0,19499741184,0
999,1728535474026,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,99.01960754394531,100,100,100,98,100,100,98,97,100,100,100,100,97.02970123291016,100,100,100,98.98989868164063,98,100,100,95,100,100,100,97.02970123291016,100,100,100,99.00990295410156,95.9595947265625,96,81013.74493408203,69540.7631225586,0,404335505408,0,19500384256,0
999,1728535475026,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,95.91836547851563,100,100,99,100,100,98.98989868164063,100,88,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,85.56700897216797,100,100,100,100,100,98.98989868164063,82.82828521728516,81036.41918945313,69605.07208251953,0,404335505408,0,19514191872,0
999,1728535476026,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,99,100,100,100,100,100,90,96.93877410888672,93.06930541992188,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,91.919189453125,100,99.00990295410156,100,100,83,100,81059.43725585938,69669.32360839844,0,404335505408,0,19549949952,0
999,1728535477026,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,77.77777862548828,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,91.089111328125,100,100,98.98989868164063,100,100,99,100,81083.27801513672,69733.18914794922,0,404335505408,0,19498811392,0
999,1728535478026,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,84.31372833251953,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,99,100,100,95.04950714111328,81107.31353759766,69797.49938964844,0,404335505408,0,19497545728,0
999,1728535479027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,75.51020050048828,98.98989868164063,100,100,100,100,100,100,99,100,81.18811798095703,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,98,100,81131.32879638672,69861.958984375,0,404335505408,0,19516198912,0
999,1728535480027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,99,100,100,100,100,100,100,100,99,100,99,100,100,100,88,100,96.03960418701172,91.919189453125,100,100,100,100,100,100,100,100,100,94,100,94,98.98989868164063,99.00990295410156,81155.0400390625,69925.42755126953,0,404335505408,0,19517599744,0
999,1728535481027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,94.05941009521484,92,100,100,95,98.98989868164063,98.98989868164063,100,100,100,100,96.96969604492188,100,100,98,99,98,99,99.00990295410156,100,100,100,96.96969604492188,98.98989868164063,100,100,100,89.89899444580078,92.07920837402344,100,81178.9369506836,69989.32244873047,0,404335505408,0,19408281600,0
999,1728535482027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,99,100,100,100,97.02970123291016,97.97979736328125,98.01980590820313,100,100,92.85713958740234,100,100,94,100,97,100,100,92,100,100,96.96969604492188,100,100,100,100,97.97979736328125,100,100,98,100,83.16831970214844,98,81204.4398803711,70051.5493774414,0,404335505408,0,19450540032,0
999,1728535483027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,99.00990295410156,94,100,98,100,95,100,97,100,99.00990295410156,100,95,98,100,100,100,97,98,100,99,100,100,95.9595947265625,100,100,100,100,100,97.97979736328125,100,89.58332824707031,100,81228.23522949219,70114.44024658203,0,404335505408,0,19437887488,0
999,1728535484027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,96.03960418701172,100,90,100,90,100,100,81250.61010742188,70178.49493408203,0,404335505408,0,19475771392,0
999,1728535485027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,87.8787841796875,100,100,97,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,83,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,98,98,100,81273.74890136719,70242.7587890625,0,404335505408,0,19481567232,0
999,1728535486027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,98.01980590820313,100,100,100,95,100,100,99,99,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,88.8888931274414,100,81297.66235351563,70307.3706665039,0,404335505408,0,19484057600,0
999,1728535487027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,97,100,95,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,99.00990295410156,100,100,81321.47869873047,70371.93646240234,0,404335505408,0,19509182464,0
999,1728535488027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,71,100,100,100,100,100,100,81344.81079101563,70436.28564453125,0,404335505408,0,19509420032,0
999,1728535489027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,99,100,100,100,82.35294342041016,100,100,100,100,100,100,100,100,100,100,100,100,85,100,95.9595947265625,100,100,97.02970123291016,100,100,100,100,100,100,81367.76776123047,70500.95404052734,0,404335505408,0,19489300480,0
999,1728535490027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,94.05941009521484,97.02970123291016,100,100,100,100,100,94,100,100,89,100,100,100,96,81390.60266113281,70565.3271484375,0,404335505408,0,19490422784,0
999,1728535491027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,89,100,96,91.919189453125,100,100,100,96,90,100,100,100,100,100,100,100,100,95.9595947265625,100,99.00990295410156,98,100,100,100,99,100,100,100,100,100,97,100,81413.39373779297,70629.61846923828,0,404335505408,0,19496976384,0
999,1728535492027,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,81437.08184814453,70693.7738647461,0,404335505408,0,19500015616,0
999,1728535493028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,81461.18634033203,70757.94934082031,0,404335505408,0,19511869440,0
999,1728535494028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,88,98,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,90,100,81485.25280761719,70822.6860961914,0,404335505408,0,19510788096,0
999,1728535495028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,99,100,100,100,100,100,100,100,100,100,100,87.8787841796875,93.06930541992188,99,81509.07458496094,70887.27166748047,0,404335505408,0,19526123520,0
999,1728535496028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,75.51020050048828,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,99,97.97979736328125,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,81532.85827636719,70951.85418701172,0,404335505408,0,19526369280,0
999,1728535497028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,95.04950714111328,100,83.83838653564453,100,97,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,97.97979736328125,91.089111328125,100,92,100,100,100,100,100,100,100,93.93939208984375,100,98,81557.84704589844,71014.80255126953,0,404335505408,0,19383095296,0
999,1728535498028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,98,100,96,96,97,91.919189453125,94.05941009521484,100,93.93939208984375,100,99.00990295410156,100,100,100,97,100,99.00990295410156,100,100,92,100,100,100,100,100,100,100,97,95.9595947265625,100,100,81581.73571777344,71076.85327148438,0,404335505408,0,19462561792,0
999,1728535499028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,92,100,92,100,100,100,100,100,100,98,100,94.94949340820313,100,100,100,100,100,100,100,87,100,100,100,100,100,99,100,95,100,100,100,81604.26330566406,71139.93627929688,0,404335505408,0,19501895680,0
999,1728535500028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,98,92,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,99,100,100,100,95,100,100,100,95,100,100,100,100,91.089111328125,100,100,81626.57897949219,71204.2182006836,0,404335505408,0,19505418240,0
999,1728535501028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,96.96969604492188,100,100,87,99,100,100,100,100,100,85,100,97.97979736328125,100,100,100,100,100,97,98,100,100,100,100,100,100,100,100,100,100,100,100,81649.51336669922,71268.34985351563,0,404335505408,0,19481489408,0
999,1728535502028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,96.93877410888672,100,100,100,100,100,100,100,100,100,97.02970123291016,100,98.98989868164063,100,100,85,100,100,97,100,100,100,100,97.97979736328125,100,97.97979736328125,81673.14538574219,71332.4037475586,0,404335505408,0,19486011392,0
999,1728535503028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,94,100,99,100,100,100,100,100,100,100,97.02970123291016,100,76.23762512207031,81696.60723876953,71396.69049072266,0,404335505408,0,19521249280,0
999,1728535504028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,97,100,96.96969604492188,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,98,100,100,100,100,100,100,100,81719.72052001953,71460.4546508789,0,404335505408,0,19517562880,0
999,1728535505028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,96.03960418701172,93.87755584716797,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,97.95918273925781,78.21781921386719,100,97,100,100,97.97979736328125,100,100,100,100,100,81742.24298095703,71524.8412475586,0,404335505408,0,19494600704,0
999,1728535506028,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,91,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,80.1980209350586,100,100,100,100,100,100,99.00990295410156,81765.07092285156,71589.32244873047,0,404335505408,0,19495424000,0
999,1728535507029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,98,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,93,100,100,100,82.82828521728516,100,100,100,100,100,100,100,81787.9507446289,71653.8031616211,0,404335505408,0,19508060160,0
999,1728535508029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,99,97,100,93,100,95,99.00990295410156,100,100,100,100,100,100,100,100,81.81818389892578,100,100,96,100,100,95,100,100,100,100,100,99,95,81811.7572631836,71717.92944335938,0,404335505408,0,19510910976,0
999,1728535509029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,91,100,100,100,100,100,100,100,100,95,100,100,99,100,96.96969604492188,100,99,89.79591369628906,100,100,100,100,100,100,100,100,100,87,81835.5082397461,71782.54815673828,0,404335505408,0,19530092544,0
999,1728535510029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,99.00990295410156,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,90,97.97979736328125,100,100,100,100,100,100,93,100,100,100,100,96.96969604492188,100,100,81859.13452148438,71847.20910644531,0,404335505408,0,19533467648,0
999,1728535511029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,98.98989868164063,90.90909576416016,92,100,96,100,100,96.96969604492188,99,100,84,100,100,100,99,100,100,100,100,95.9595947265625,99,100,100,100,100,97,81882.66973876953,71911.48095703125,0,404335505408,0,19503681536,0
999,1728535512029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,99,98.98989868164063,100,100,98.98989868164063,100,99,97.02970123291016,100,100,100,100,100,99,100,100,100,87.8787841796875,100,100,100,100,100,100,93.93939208984375,99.00990295410156,100,98,99,100,90,98.98989868164063,81906.2055053711,71975.72729492188,0,404335505408,0,19428159488,0
999,1728535513029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,98.98989868164063,100,100,100,100,99,100,97.95918273925781,95,97.97979736328125,99,100,100,100,100,100,94,100,95.04950714111328,100,98,100,100,100,94,100,100,94.94949340820313,97.97979736328125,100,94.05941009521484,94,81929.93469238281,72038.68377685547,0,404335505408,0,19494699008,0
999,1728535514029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,99,97,99,100,100,100,94,99,100,100,100,100,100,100,100,100,95,97.97979736328125,100,100,100,100,100,100,93,100,100,100,88.11881256103516,99,96,100,81953.375,72101.41040039063,0,404335505408,0,19474255872,0
999,1728535515029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97,100,100,100,100,100,97,100,96,100,100,100,100,98,100,100,99,98,100,100,84.8484878540039,100,100,100,100,100,100,100,100,99,93.93939208984375,98,81975.80053710938,72164.6196899414,0,404335505408,0,19489349632,0
999,1728535516029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,72,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,97,81998.35736083984,72228.41204833984,0,404335505408,0,19491241984,0
999,1728535517029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,96,100,100,100,100,100,92.85713958740234,100,100,100,100,100,100,100,100,100,100,82,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,86,100,82021.7612915039,72292.72161865234,0,404335505408,0,19529400320,0
999,1728535518029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,95.04950714111328,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,92.07920837402344,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,95.9595947265625,100,82045.38110351563,72355.92150878906,0,404335505408,0,19518517248,0
999,1728535519029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,99,100,100,100,100,100,100,93.06930541992188,93,100,82068.65344238281,72420.06359863281,0,404335505408,0,19484336128,0
999,1728535520029,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,99,100,100,100,100,99,98,96.96969604492188,100,100,100,100,100,97.97979736328125,100,100,90,97.97979736328125,100,100,100,100,96,100,99.00990295410156,100,100,100,100,92.92929077148438,96,100,82091.57305908203,72484.09674072266,0,404335505408,0,19485786112,0
999,1728535521030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,99,100,100,92,100,100,95,100,100,99,100,93.93939208984375,100,100,100,100,81.81818389892578,95,99,82114.10931396484,72548.39141845703,0,404335505408,0,19512688640,0
999,1728535522030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,91.919189453125,100,100,100,100,100,100,98,93.06930541992188,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,86,82137.08972167969,72612.69812011719,0,404335505408,0,19514003456,0
999,1728535523030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,88,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,97,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,99,100,100,98,100,91,82160.67260742188,72676.7767944336,0,404335505408,0,19516567552,0
999,1728535524030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,93,100,100,100,100,100,100,96,99,100,100,98,100,100,99,100,100,100,96,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,87.8787841796875,82184.3638305664,72740.890625,0,404335505408,0,19488514048,0
999,1728535525030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,95.9595947265625,100,100,100,98,100,100,100,100,100,100,100,100,96.96969604492188,100,93.93939208984375,97,73,82208.0112915039,72804.9097290039,0,404335505408,0,19506429952,0
999,1728535526030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,93.93939208984375,97,100,100,100,100,100,100,100,91.089111328125,100,100,97.02970123291016,100,94.94949340820313,82231.75457763672,72868.41607666016,0,404335505408,0,19512041472,0
999,1728535527030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,98,100,100,99,100,100,100,100,100,100,100,100,100,92,100,96,100,100,100,100,100,100,100,100,100,98.01980590820313,80.8080825805664,100,92,100,100,98,82255.72607421875,72931.87927246094,0,404335505408,0,19498512384,0
999,1728535528030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,97,100,100,99.00990295410156,100,100,100,100,100,97.02970123291016,100,90,100,97,100,100,94,100,100,100,100,97.02970123291016,98.98989868164063,100,99.00990295410156,100,100,95.91836547851563,100,82280.63159179688,72994.0562133789,0,404335505408,0,19486691328,0
999,1728535529030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,97,96,100,100,100,95.04950714111328,100,100,100,98.98989868164063,100,96,100,97.97979736328125,100,93.93939208984375,99.00990295410156,99.00990295410156,100,98,98.01980590820313,94.89796447753906,100,91,100,100,99,97.02970123291016,92.92929077148438,82305.39636230469,73056.22326660156,0,404335505408,0,19501694976,0
999,1728535530030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,96,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,95.9595947265625,100,98,98,100,100,91,100,100,100,100,100,100,100,100,96,98.98989868164063,92.92929077148438,82329.00671386719,73119.1357421875,0,404335505408,0,19529773056,0
999,1728535531030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,92.07920837402344,100,100,93.93939208984375,100,100,100,100,100,100,99,100,100,100,100,100,78,100,82352.5687866211,73183.55047607422,0,404335505408,0,19488509952,0
999,1728535532030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,96,98,100,100,78.57142639160156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,97.95918273925781,100,100,98.01980590820313,100,94.94949340820313,100,100,100,100,98.98989868164063,100,100,82376.61059570313,73247.86486816406,0,404335505408,0,19491590144,0
999,1728535533030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,95.04950714111328,100,100,100,100,74.25743103027344,100,100,100,100,100,100,100,100,100,97,99,100,100,100,100,100,92,97.02970123291016,99.00990295410156,100,100,100,100,100,100,94.94949340820313,82401.40686035156,73312.19305419922,0,404335505408,0,19506290688,0
999,1728535534030,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,97,100,100,100,100,92,100,95,100,100,100,100,100,98,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,83,82425.78369140625,73376.31103515625,0,404335505408,0,19511857152,0
