Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728655676365,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62137.12561035156,153594.96502685547,0,404335505408,8589930496,19253862400,0
999,1728655677365,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,62162.77520751953,153658.06616210938,0,404335505408,8589930496,19229028352,0
999,1728655678365,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62188.493713378906,153721.82989501953,0,404335505408,8589930496,19225145344,0
999,1728655679366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,62213.86267089844,153786.01666259766,0,404335505408,8589930496,19252207616,0
999,1728655680366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62239.011779785156,153850.2134399414,0,404335505408,8589930496,19244089344,0
999,1728655681366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62264.05926513672,153913.97119140625,0,404335505408,8589930496,19250331648,0
999,1728655682366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62289.160095214844,153977.84729003906,0,404335505408,8589930496,19265167360,0
999,1728655683366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62314.03820800781,154041.33233642578,0,404335505408,8589930496,19266576384,0
999,1728655684366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62339.166442871094,154105.07983398438,0,404335505408,8589930496,19264053248,0
999,1728655685366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62364.05090332031,154169.37078857422,0,404335505408,8589930496,19264888832,0
999,1728655686366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,95.91836547851563,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62388.931701660156,154233.71069335938,0,404335505408,8589930496,19262300160,0
999,1728655687366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,76.7676773071289,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,62413.910888671875,154297.9990234375,0,404335505408,8589930496,19265982464,0
999,1728655688366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62439.06085205078,154361.92193603516,0,404335505408,8589930496,19266826240,0
999,1728655689366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62464.399841308594,154425.52734375,0,404335505408,8589930496,19243024384,0
999,1728655690366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62489.622985839844,154489.16857910156,0,404335505408,8589930496,19259781120,0
999,1728655691366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,100,62514.62902832031,154553.4154663086,0,404335505408,8589930496,19263385600,0
999,1728655692366,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,88,62539.64208984375,154617.80462646484,0,404335505408,8589930496,19243687936,0
999,1728655693367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62564.47625732422,154682.09936523438,0,404335505408,8589930496,19264110592,0
999,1728655694367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62589.26055908203,154746.4129638672,0,404335505408,8589930496,19267657728,0
999,1728655695367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62614.16619873047,154810.68603515625,0,404335505408,8589930496,19267776512,0
999,1728655696367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62639.211181640625,154875.08795166016,0,404335505408,8589930496,19265089536,0
999,1728655697367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,96,100,62664.32733154297,154939.2631225586,0,404335505408,8589930496,19217215488,0
999,1728655698367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,62689.329162597656,155003.04235839844,0,404335505408,8589930496,19258384384,0
999,1728655699367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62714.37463378906,155067.07525634766,0,404335505408,8589930496,19266265088,0
999,1728655700367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62739.342834472656,155131.34643554688,0,404335505408,8589930496,19267559424,0
999,1728655701367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62764.42205810547,155195.49285888672,0,404335505408,8589930496,19271348224,0
999,1728655702367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62789.89581298828,155258.9051513672,0,404335505408,8589930496,19261378560,0
988,1728655703379,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62815.75378417969,155323.6596069336,0,404335505408,8589930496,19265339392,0
999,1728655704367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62840.826110839844,155387.25524902344,0,404335505408,8589930496,19272077312,0
999,1728655705367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62866.03594970703,155451.3642578125,0,404335505408,8589930496,19273138176,0
999,1728655706367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,62891.17932128906,155515.6856689453,0,404335505408,8589930496,19271426048,0
999,1728655707367,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62916.371154785156,155579.47283935547,0,404335505408,8589930496,19269591040,0
999,1728655708368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62941.55010986328,155643.5594482422,0,404335505408,8589930496,19273027584,0
999,1728655709368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,62967.584045410156,155707.34521484375,0,404335505408,8589930496,19268177920,0
999,1728655710368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62993.223083496094,155771.41723632813,0,404335505408,8589930496,19267297280,0
999,1728655711368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63019.079833984375,155835.49993896484,0,404335505408,8589930496,19264643072,0
999,1728655712368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,63044.75128173828,155899.65112304688,0,404335505408,8589930496,19265298432,0
999,1728655713368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63070.146240234375,155963.67895507813,0,404335505408,8589930496,19267678208,0
999,1728655714368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63095.48791503906,156027.8515625,0,404335505408,8589930496,19270975488,0
999,1728655715368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,63120.677978515625,156091.9794921875,0,404335505408,8589930496,19273732096,0
999,1728655716368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63146.09600830078,156156.3311767578,0,404335505408,8589930496,19272577024,0
999,1728655717368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,88.11881256103516,100,91.17646789550781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,100,89.89899444580078,100,100,100,100,100,100,63171.40264892578,156220.2615966797,0,404335505408,8589930496,19268460544,0
999,1728655718368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63196.35516357422,156284.52313232422,0,404335505408,8589930496,19275816960,0
999,1728655719368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63221.335998535156,156348.40521240234,0,404335505408,8589930496,19277058048,0
999,1728655720368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63246.263427734375,156412.66998291016,0,404335505408,8589930496,19277586432,0
999,1728655721368,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63271.35461425781,156476.8656616211,0,404335505408,8589930496,19275739136,0
999,1728655722369,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63296.47155761719,156541.0421142578,0,404335505408,8589930496,19273900032,0
999,1728655723369,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63321.483642578125,156605.10021972656,0,404335505408,8589930496,19269304320,0
999,1728655724369,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63346.777770996094,156669.224609375,0,404335505408,8589930496,19268489216,0
999,1728655725369,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,63372.312255859375,156733.1099243164,0,404335505408,8589930496,19268964352,0
999,1728655726369,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63397.90087890625,156796.8374633789,0,404335505408,8589930496,19264901120,0
999,1728655727369,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63423.342346191406,156860.9515991211,0,404335505408,8589930496,19272613888,0
999,1728655728369,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63448.646423339844,156924.943359375,0,404335505408,8589930496,19240542208,0
999,1728655729369,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63473.94201660156,156988.59600830078,0,404335505408,8589930496,19269246976,0
999,1728655730369,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63499.23272705078,157052.7240600586,0,404335505408,8589930496,19273150464,0
999,1728655731369,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,63524.517333984375,157116.9067993164,0,404335505408,8589930496,19250941952,0
999,1728655732369,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63549.950134277344,157180.9288330078,0,404335505408,8589930496,19262676992,0
999,1728655733369,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63575.148864746094,157245.26177978516,0,404335505408,8589930496,19272183808,0
999,1728655734370,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63600.54962158203,157309.56964111328,0,404335505408,8589930496,19242557440,0
999,1728655735370,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,63626.39666748047,157373.51403808594,0,404335505408,8589930496,19268358144,0
999,1728655736370,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63652.118408203125,157437.82501220703,0,404335505408,8589930496,19269603328,0
999,1728655737370,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63677.897705078125,157502.3994140625,0,404335505408,8589930496,19274874880,0
999,1728655738370,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63703.585021972656,157566.5855102539,0,404335505408,8589930496,19267383296,0
999,1728655739370,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63729.54510498047,157630.45867919922,0,404335505408,8589930496,19271819264,0
999,1728655740370,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,63755.425354003906,157694.7548828125,0,404335505408,8589930496,19270774784,0
999,1728655741370,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63781.00262451172,157758.87622070313,0,404335505408,8589930496,19243401216,0
999,1728655742370,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63806.53466796875,157822.7685546875,0,404335505408,8589930496,19275608064,0
999,1728655743370,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63832.08337402344,157886.71057128906,0,404335505408,8589930496,19240800256,0
999,1728655744370,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63857.65295410156,157950.55877685547,0,404335505408,8589930496,19249590272,0
