Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728650740949,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,203142.4898071289,108953.43981933594,0,404335505408,8589930496,19293634560,0
999,1728650741949,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203169.3671875,109016.88671875,0,404335505408,8589930496,19263389696,0
999,1728650742949,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203197.0199584961,109081.34326171875,0,404335505408,8589930496,19271888896,0
999,1728650743949,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203224.8018798828,109145.82049560547,0,404335505408,8589930496,19273310208,0
999,1728650744949,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203252.1206665039,109209.20672607422,0,404335505408,8589930496,19249762304,0
999,1728650745949,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203279.26043701172,109273.14733886719,0,404335505408,8589930496,19269885952,0
999,1728650746949,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203306.73303222656,109337.97735595703,0,404335505408,8589930496,19272237056,0
999,1728650747949,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,203334.32720947266,109402.7587890625,0,404335505408,8589930496,19274874880,0
999,1728650748949,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203361.8452758789,109467.5492553711,0,404335505408,8589930496,19276746752,0
999,1728650749949,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203389.5625,109532.42346191406,0,404335505408,8589930496,19279364096,0
999,1728650750949,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203417.29962158203,109597.1689453125,0,404335505408,8589930496,19283546112,0
999,1728650751949,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,203445.12890625,109662.02868652344,0,404335505408,8589930496,19284717568,0
999,1728650752949,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203472.99291992188,109726.79461669922,0,404335505408,8589930496,19287011328,0
999,1728650753950,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203501.12634277344,109791.57135009766,0,404335505408,8589930496,19291631616,0
999,1728650754950,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203529.17651367188,109856.23669433594,0,404335505408,8589930496,19301060608,0
999,1728650755950,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203557.32391357422,109920.93713378906,0,404335505408,8589930496,19309891584,0
999,1728650756950,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203585.23553466797,109985.41802978516,0,404335505408,8589930496,19353051136,0
999,1728650757950,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203613.3558959961,110050.02264404297,0,404335505408,8589930496,19339456512,0
999,1728650758950,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203641.79571533203,110114.85150146484,0,404335505408,8589930496,19348832256,0
999,1728650759950,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203670.32946777344,110179.52728271484,0,404335505408,8589930496,19352805376,0
999,1728650760950,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,203698.88848876953,110244.158203125,0,404335505408,8589930496,19353690112,0
999,1728650761950,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203727.400390625,110308.96691894531,0,404335505408,8589930496,19353972736,0
999,1728650762950,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,203755.8154296875,110373.09063720703,0,404335505408,8589930496,19356549120,0
999,1728650763950,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203784.63360595703,110437.88623046875,0,404335505408,8589930496,19356803072,0
999,1728650764950,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203813.46459960938,110502.69201660156,0,404335505408,8589930496,19357220864,0
999,1728650765951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203842.0596923828,110567.52716064453,0,404335505408,8589930496,19357577216,0
999,1728650766951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203870.5635986328,110632.27697753906,0,404335505408,8589930496,19357851648,0
999,1728650767951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,203899.07690429688,110696.83422851563,0,404335505408,8589930496,19360747520,0
999,1728650768951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203927.66864013672,110761.6171875,0,404335505408,8589930496,19361046528,0
999,1728650769951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,203956.49212646484,110826.45013427734,0,404335505408,8589930496,19361230848,0
999,1728650770951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203985.11260986328,110891.11743164063,0,404335505408,8589930496,19400069120,0
999,1728650771951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204013.7505493164,110955.68823242188,0,404335505408,8589930496,19370811392,0
999,1728650772951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204042.57598876953,111020.28930664063,0,404335505408,8589930496,19408732160,0
999,1728650773951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204071.31311035156,111084.82727050781,0,404335505408,8589930496,19383296000,0
999,1728650774951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204100.2655029297,111149.38177490234,0,404335505408,8589930496,19395166208,0
999,1728650775951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204129.61932373047,111213.74810791016,0,404335505408,8589930496,19400982528,0
999,1728650776951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204158.7827758789,111278.46075439453,0,404335505408,8589930496,19405975552,0
999,1728650777951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204188.07934570313,111343.19165039063,0,404335505408,8589930496,19407450112,0
999,1728650778951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204217.2469482422,111407.96746826172,0,404335505408,8589930496,19407151104,0
999,1728650779951,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204246.35388183594,111472.77130126953,0,404335505408,8589930496,19408826368,0
999,1728650780952,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204275.5391845703,111537.57025146484,0,404335505408,8589930496,19409182720,0
999,1728650781952,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204304.48571777344,111602.28057861328,0,404335505408,8589930496,19409100800,0
999,1728650782952,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204333.38415527344,111667.06854248047,0,404335505408,8589930496,19409096704,0
999,1728650783952,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,204362.15966796875,111731.81787109375,0,404335505408,8589930496,19409317888,0
999,1728650784952,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204391.21704101563,111796.50372314453,0,404335505408,8589930496,19409588224,0
999,1728650785952,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204420.35821533203,111861.24188232422,0,404335505408,8589930496,19409891328,0
999,1728650786952,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204449.2235107422,111925.90148925781,0,404335505408,8589930496,19410993152,0
999,1728650787952,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204478.03521728516,111990.185546875,0,404335505408,8589930496,19405860864,0
999,1728650788952,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204506.64916992188,112054.70147705078,0,404335505408,8589930496,19407200256,0
999,1728650789952,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204534.82739257813,112119.19250488281,0,404335505408,8589930496,19410485248,0
999,1728650790952,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204561.88342285156,112182.76123046875,0,404335505408,8589930496,19342647296,0
999,1728650791952,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,97.97979736328125,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204588.52868652344,112246.25268554688,0,404335505408,8589930496,19347206144,0
999,1728650792952,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204615.03729248047,112310.05749511719,0,404335505408,8589930496,19280744448,0
999,1728650793953,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,204640.86791992188,112372.76678466797,0,404335505408,8589930496,19292897280,0
999,1728650794953,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,204666.95568847656,112435.74798583984,0,404335505408,8589930496,19302289408,0
999,1728650795953,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204694.1153564453,112499.18493652344,0,404335505408,8589930496,19300270080,0
999,1728650796953,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204721.84783935547,112563.7109375,0,404335505408,8589930496,19277180928,0
999,1728650797953,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204749.93139648438,112628.26068115234,0,404335505408,8589930496,19281264640,0
999,1728650798953,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204777.97485351563,112693.0478515625,0,404335505408,8589930496,19282759680,0
999,1728650799953,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204805.9296875,112757.62176513672,0,404335505408,8589930496,19278422016,0
999,1728650800953,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204834.23895263672,112822.5405883789,0,404335505408,8589930496,19284791296,0
999,1728650801953,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,204862.84814453125,112887.39733886719,0,404335505408,8589930496,19282546688,0
999,1728650802953,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204891.28533935547,112952.26580810547,0,404335505408,8589930496,19284795392,0
999,1728650803953,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204919.63409423828,113017.18029785156,0,404335505408,8589930496,19286122496,0
999,1728650804953,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204947.80603027344,113082.13983154297,0,404335505408,8589930496,19290271744,0
999,1728650805953,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204976.44311523438,113147.06237792969,0,404335505408,8589930496,19291693056,0
999,1728650806954,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205004.70574951172,113211.99365234375,0,404335505408,8589930496,19292487680,0
999,1728650807954,954,994,931,1026,1612,1259,1000,1032,1000,1015,996,1042,1146,915,835,885,1098,1200,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1643,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205032.6919555664,113276.72253417969,0,404335505408,8589930496,19329748992,0
