Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728538372039,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144811.30743408203,232554.52349853516,0,404335505408,0,19251138560,0
999,1728538373039,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144833.47833251953,232618.87634277344,0,404335505408,0,19259215872,0
999,1728538374039,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,144856.486328125,232683.12536621094,0,404335505408,0,19293904896,0
999,1728538375039,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,144879.96313476563,232746.92889404297,0,404335505408,0,19262181376,0
999,1728538376039,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,144903.26922607422,232809.98431396484,0,404335505408,0,19263348736,0
999,1728538377039,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144926.38458251953,232874.2003173828,0,404335505408,0,19265241088,0
999,1728538378039,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144949.26531982422,232938.02490234375,0,404335505408,0,19265753088,0
999,1728538379039,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,144973.01489257813,233001.38452148438,0,404335505408,0,19211620352,0
999,1728538380039,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,144997.82666015625,233063.59100341797,0,404335505408,0,19189858304,0
999,1728538381039,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,95.9595947265625,100,100,100,100,98.01980590820313,100,100,99,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145021.49157714844,233125.94354248047,0,404335505408,0,19215876096,0
993,1728538382046,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,145043.60223388672,233189.82684326172,0,404335505408,0,19236478976,0
999,1728538383040,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,94.89796447753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,145066.23052978516,233253.57678222656,0,404335505408,0,19235794944,0
999,1728538384040,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145089.7850341797,233317.8828125,0,404335505408,0,19243184128,0
999,1728538385040,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145113.99005126953,233381.86810302734,0,404335505408,0,19258896384,0
1011,1728538386040,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145137.39697265625,233446.1713256836,0,404335505408,0,19265036288,0
999,1728538387051,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,145160.5355834961,233510.65045166016,0,404335505408,0,19233824768,0
999,1728538388051,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,145183.3099975586,233574.86895751953,0,404335505408,0,19239804928,0
999,1728538389051,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145206.23278808594,233638.81604003906,0,404335505408,0,19248185344,0
999,1728538390051,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145229.66540527344,233702.36456298828,0,404335505408,0,19251318784,0
999,1728538391051,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145253.7564086914,233766.77362060547,0,404335505408,0,19255783424,0
999,1728538392051,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,145277.60119628906,233831.12677001953,0,404335505408,0,19256811520,0
999,1728538393052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145301.21936035156,233895.5411376953,0,404335505408,0,19251294208,0
999,1728538394052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,145324.98944091797,233959.5845336914,0,404335505408,0,19189321728,0
999,1728538395052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145349.3416748047,234022.1333618164,0,404335505408,0,19233652736,0
999,1728538396052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,98.01980590820313,97,100,98.01980590820313,100,100,100,100,89.89899444580078,100,94,93.93939208984375,100,100,100,100,99.00990295410156,100,100,100,100,98.01980590820313,100,100,100,100,100,99,100,100,100,145374.08447265625,234083.7833251953,0,404335505408,0,19181486080,0
999,1728538397052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,95,90,100,88,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,98.98989868164063,98.98989868164063,100,95,98,94,100,100,100,100,100,97.02970123291016,100,98,99,100,145397.4515991211,234146.8975830078,0,404335505408,0,19245080576,0
999,1728538398052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,89.1089096069336,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,97,100,85,100,100,95,100,100,100,100,100,100,100,89,100,145419.8355102539,234211.14569091797,0,404335505408,0,19223068672,0
999,1728538399052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,94,98.98989868164063,99,100,98.98989868164063,100,100,100,95,100,100,100,100,100,93.06930541992188,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,90,100,99,100,145442.9892578125,234275.3427734375,0,404335505408,0,19190702080,0
999,1728538400052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,98.9795913696289,95.04950714111328,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,96,100,96,100,100,100,100,100,100,100,100,100,100,99.00990295410156,145466.57299804688,234339.93670654297,0,404335505408,0,19194449920,0
999,1728538401052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,98,100,100,89.89899444580078,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,93.93939208984375,100,100,85.14851379394531,145490.56341552734,234404.13549804688,0,404335505408,0,19207618560,0
999,1728538402052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,93,100,100,100,93,98.01980590820313,97.97979736328125,100,100,100,100,99.00990295410156,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,97,100,145513.76202392578,234468.38482666016,0,404335505408,0,19210539008,0
999,1728538403052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,98.98989868164063,100,99,100,98.98989868164063,81.81818389892578,100,100,95.9595947265625,100,100,100,100,100,99.00990295410156,100,100,99,100,99.00990295410156,100,96.96969604492188,93,95,100,100,100,96,100,100,100,145536.51434326172,234532.6075439453,0,404335505408,0,19216760832,0
999,1728538404052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,94,100,97,100,100,99,100,100,100,100,96.96969604492188,100,100,100,100,97,100,100,100,80.61224365234375,100,100,100,100,100,100,100,100,97,100,100,145559.07971191406,234596.49688720703,0,404335505408,0,19217248256,0
999,1728538405052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,98,100,100,98.98989868164063,100,100,89,100,98.03921508789063,100,100,86,100,100,100,100,100,93.06930541992188,99,100,100,100,100,100,94.94949340820313,100,100,145582.15069580078,234660.44757080078,0,404335505408,0,19244167168,0
999,1728538406052,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,96,100,100,100,100,99.00990295410156,100,100,80.39215850830078,100,100,100,100,100,100,100,100,100,100,100,92,100,96.03960418701172,100,100,100,100,100,100,100,100,100,145605.66021728516,234724.57739257813,0,404335505408,0,19228622848,0
999,1728538407053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,67,100,97,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,145629.7671508789,234788.60968017578,0,404335505408,0,19231940608,0
999,1728538408053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,94,100,97.97979736328125,100,100,100,100,98.98989868164063,91.089111328125,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,97.97979736328125,100,94,100,100,100,100,93,100,145653.24243164063,234852.7967529297,0,404335505408,0,19233075200,0
999,1728538409053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99.00990295410156,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,100,100,100,100,95.04950714111328,100,100,96.03960418701172,100,97.97979736328125,100,100,100,100,100,100,99.00990295410156,100,100,145676.90423583984,234917.01666259766,0,404335505408,0,19224260608,0
999,1728538410053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,91.919189453125,97.02970123291016,100,100,100,100,99,100,98,100,93.93939208984375,100,100,98.98989868164063,100,100,100,100,97.97979736328125,100,100,84.15841674804688,100,99.00990295410156,100,145700.69995117188,234980.58361816406,0,404335505408,0,19283341312,0
999,1728538411053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99,100,100,100,100,97.02970123291016,96.96969604492188,95.04950714111328,97.95918273925781,100,100,98,98,100,96.96969604492188,95.04950714111328,100,100,100,100,99,100,96,92,97.02970123291016,100,100,96.03960418701172,90.81632232666016,100,100,98.01980590820313,145725.185546875,235042.8295288086,0,404335505408,0,19194494976,0
999,1728538412053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,95,100,100,99,100,99.00990295410156,100,100,100,96,100,100,100,99,100,100,98,95,100,100,100,90,100,100,100,100,100,91,100,145749.11846923828,235104.8671875,0,404335505408,0,19197698048,0
999,1728538413053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,86.13861083984375,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,88.6597900390625,100,100,98,98,100,98.9795913696289,100,145771.28881835938,235168.50537109375,0,404335505408,0,19212816384,0
999,1728538414053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,99,100,95,100,100,100,100,100,91.089111328125,100,99,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,97,100,100,80.8080825805664,100,100,100,145793.5913696289,235232.62084960938,0,404335505408,0,19216740352,0
999,1728538415053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,97.97979736328125,95.04950714111328,100,95.9595947265625,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,87.8787841796875,100,97,98.98989868164063,145817.0535888672,235296.89318847656,0,404335505408,0,19234492416,0
999,1728538416053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,94.05941009521484,100,100,97,100,100,100,100,96,100,100,100,100,100,98.01980590820313,91,100,100,100,100,87.8787841796875,100,100,100,100,100,100,99.00990295410156,99,100,100,100,145840.38702392578,235360.70526123047,0,404335505408,0,19239690240,0
999,1728538417053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,87.8787841796875,91.919189453125,99,100,100,100,100,100,100,98,100,100,100,100,100,94,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,98,99,92,100,145863.62286376953,235424.435546875,0,404335505408,0,19214974976,0
999,1728538418053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,96.03960418701172,100,100,100,100,98,100,100,100,100,100,100,88,100,93.06930541992188,99,100,96.96969604492188,99.00990295410156,100,100,100,100,100,100,94,100,97,100,145886.25805664063,235488.61364746094,0,404335505408,0,19219283968,0
999,1728538419053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,87.8787841796875,100,98.98989868164063,100,99,100,100,100,100,100,100,100,100,89,100,93.87755584716797,100,145908.9086303711,235553.07971191406,0,404335505408,0,19237015552,0
999,1728538420053,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,96.03960418701172,100,100,100,100,100,100,100,100,80.1980209350586,100,98.98989868164063,100,100,97.02970123291016,100,99.00990295410156,100,100,97,100,100,100,100,100,100,100,100,100,99.00990295410156,100,145931.85125732422,235617.06811523438,0,404335505408,0,19238264832,0
999,1728538421054,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,93.06930541992188,98,100,100,100,100,100,100,80.8080825805664,100,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,145954.77124023438,235681.03204345703,0,404335505408,0,19284090880,0
999,1728538422054,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,90,100,85,93,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,145978.38342285156,235745.25384521484,0,404335505408,0,19255656448,0
999,1728538423054,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,75.51020050048828,100,100,100,100,100,100,100,96.96969604492188,99,91,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,146001.97052001953,235809.60571289063,0,404335505408,0,19255431168,0
999,1728538424054,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,97.97979736328125,100,100,100,100,100,100,100,97.02970123291016,100,97,100,100,100,87.12870788574219,100,100,100,100,100,98,97.97979736328125,98,100,100,100,100,97,100,100,100,98.98989868164063,146025.6153564453,235874.1365966797,0,404335505408,0,19235790848,0
999,1728538425054,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99,93,94,100,100,100,100,99,100,99,95.9595947265625,100,99.00990295410156,100,96.96969604492188,100,100,100,93.87755584716797,100,100,99,98.98989868164063,100,100,100,100,81.63265228271484,100,96.03960418701172,99.00990295410156,97.97979736328125,146049.3023071289,235937.43719482422,0,404335505408,0,19210432512,0
999,1728538426054,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,98,99,100,100,100,94,95,100,99,99,100,97.97979736328125,100,100,100,100,100,100,97.97979736328125,100,99,98.98989868164063,88.11881256103516,100,100,100,95.9595947265625,100,100,100,100,99,146073.36669921875,236000.92736816406,0,404335505408,0,19218472960,0
999,1728538427054,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,92,100,100,100,97,99,97.97979736328125,100,100,96,100,100,97.97979736328125,100,100,100,98,100,100,100,100,98.98989868164063,97.97979736328125,100,92.1568603515625,98,89.1089096069336,100,100,96.03960418701172,100,100,146097.7137451172,236063.2396850586,0,404335505408,0,19180220416,0
999,1728538428054,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,99,100,88.7755126953125,100,95.9595947265625,100,100,99,100,100,100,100,100,100,100,93.93939208984375,100,85,100,146120.79431152344,236125.76885986328,0,404335505408,0,19199356928,0
999,1728538429054,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,96,100,98.98989868164063,100,100,100,100,96.96969604492188,100,95.9595947265625,100,100,100,92,100,100,100,91,100,100,99,100,100,100,100,100,93.06930541992188,100,96,98.98989868164063,146143.38262939453,236189.3446044922,0,404335505408,0,19201691648,0
999,1728538430054,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,98.01980590820313,100,100,98.98989868164063,100,100,100,98,100,93.06930541992188,100,97.02970123291016,100,85.85858154296875,100,99,100,94.94949340820313,100,100,100,100,100,100,98.01980590820313,100,100,100,100,146166.36248779297,236253.40032958984,0,404335505408,0,19205144576,0
999,1728538431054,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,91,100,100,100,100,99,100,100,100,100,100,100,100,100,85.14851379394531,100,100,96,100,100,100,100,100,100,100,93.93939208984375,100,98,100,99,146189.5665283203,236317.53967285156,0,404335505408,0,19204435968,0
