Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728639399464,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,86.86868286132813,100,100,100,100,97,100,89.89899444580078,79,100,90.90909576416016,87,94.94949340820313,100,100,100,100,100,100,100,100,100,100,83,100,97,100,100,100,100,100,100,192666.95098876953,207075.93298339844,0,404335505408,8589930496,18466099200,0
999,1728639400464,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,85.85858154296875,100,100,91.919189453125,100,92,89,99.00990295410156,100,100,100,93.06930541992188,100,100,100,100,100,84,100,100,100,100,93.06930541992188,100,78,100,100,192690.46337890625,207139.30786132813,0,404335505408,8589930496,18502778880,0
999,1728639401464,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,94,69.38775634765625,80.61224365234375,100,80.1980209350586,100,100,100,100,99,100,100,100,93,100,100,100,94,100,100,100,100,192713.76727294922,207202.32946777344,0,404335505408,8589930496,18530840576,0
999,1728639402464,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,65.3465347290039,100,100,100,100,86,82.35294342041016,91,100,100,100,96.03960418701172,100,100,100,100,100,99,91,100,100,100,100,100,100,100,100,192736.6362915039,207266.03936767578,0,404335505408,8589930496,18497085440,0
999,1728639403464,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,53.46534729003906,100,100,100,100,100,98.98989868164063,99.00990295410156,100,100,100,93.93939208984375,100,100,100,100,100,71.71717071533203,100,100,100,100,99,100,94.05941009521484,100,100,192759.43872070313,207330.32104492188,0,404335505408,8589930496,18479751168,0
999,1728639404464,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,31,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,97.97979736328125,100,100,100,100,192782.18896484375,207394.61767578125,0,404335505408,8589930496,18505646080,0
999,1728639405464,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,16.32653045654297,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,192805.52380371094,207459.0401611328,0,404335505408,8589930496,18482520064,0
999,1728639406464,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,29.89690589904785,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,192829.00061035156,207523.51275634766,0,404335505408,8589930496,18495320064,0
999,1728639407464,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,192852.88946533203,207587.91302490234,0,404335505408,8589930496,18455330816,0
999,1728639408465,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,94,100,100,100,100,100,98,100,100,100,100,99,73.26732635498047,100,100,100,100,92,99,100,100,100,100,100,100,54.000003814697266,96,192876.79321289063,207652.09619140625,0,404335505408,8589930496,18472267776,0
999,1728639409465,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,84.8484878540039,100,100,100,100,89.89899444580078,100,100,79.20792388916016,100,93,100,97.97979736328125,100,87,100,100,88.8888931274414,100,100,100,100,97,100,100,100,93,97,100,100,100,100,192900.4721069336,207715.36694335938,0,404335505408,8589930496,18477170688,0
999,1728639410465,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,88,90,100,100,100,94,100,100,90.90909576416016,88.8888931274414,100,100,93,100,100,95.9595947265625,100,100,100,100,100,92.92929077148438,96,100,100,100,100,100,100,80.8080825805664,92.07920837402344,100,192924.1791381836,207778.5887451172,0,404335505408,8589930496,18477850624,0
999,1728639411465,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,96,97.02970123291016,100,94.94949340820313,100,100,100,98.98989868164063,96,98,100,92,95,100,100,89,75.24752807617188,100,100,100,94.05941009521484,100,100,100,100,98.98989868164063,100,100,81.81818389892578,95,100,192947.7611694336,207840.88165283203,0,404335505408,8589930496,18466455552,0
999,1728639412465,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,94.94949340820313,100,100,98,100,100,100,97,87.12870788574219,100,94.05941009521484,92,100,100,95.9595947265625,100,79.20792388916016,100,100,100,95.04950714111328,95.91836547851563,100,93,100,100,100,100,100,87,100,99,192970.90924072266,207902.43829345703,0,404335505408,8589930496,18471882752,0
999,1728639413465,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,92.07920837402344,100,100,100,99.00990295410156,100,100,100,83.16831970214844,100,95.9595947265625,81,91.089111328125,100,100,99,100,85.85858154296875,100,100,100,99.00990295410156,100,100,100,100,100,100,92,100,85,100,192994.25225830078,207964.70251464844,0,404335505408,8589930496,18432327680,0
999,1728639414465,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,83,94,100,100,100,100,100,100,80.8080825805664,88,81.18811798095703,100,83.67346954345703,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,193017.0106201172,208027.6528930664,0,404335505408,8589930496,18495442944,0
999,1728639415465,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,80.8080825805664,100,100,100,100,100,95,100,63,100,90.90909576416016,100,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,193040.1922607422,208091.2188720703,0,404335505408,8589930496,18469392384,0
999,1728639416465,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,97.02970123291016,100,100,100,100,100,93,100,90,100,100,100,95.9595947265625,80,100,100,100,99,100,100,100,100,100,100,100,86.86868286132813,66.32653045654297,100,193063.94268798828,208155.1591796875,0,404335505408,8589930496,18478678016,0
999,1728639417465,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,88.8888931274414,99,100,100,100,100,88,100,100,91.089111328125,81,100,100,100,99.00990295410156,100,100,100,86.86868286132813,100,100,100,88,84,100,193087.55853271484,208219.30389404297,0,404335505408,8589930496,18477875200,0
999,1728639418465,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,98,100,100,100,100,97,93.93939208984375,100,100,75,84,100,100,100,100,100,100,100,100,97.02970123291016,100,100,63.26530456542969,93.06930541992188,100,193111.0037841797,208283.05834960938,0,404335505408,8589930496,18480218112,0
999,1728639419465,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,97,100,100,100,100,100,100,100,98.9795913696289,100,53.53535461425781,100,80.1980209350586,100,100,100,92.92929077148438,99,100,100,100,100,100,100,100,100,97,100,100,92.07920837402344,99,100,193134.1475830078,208346.42419433594,0,404335505408,8589930496,18484146176,0
999,1728639420465,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,92.07920837402344,100,100,100,100,100,100,100,94,100,66,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193157.24047851563,208409.96942138672,0,404335505408,8589930496,18485264384,0
999,1728639421466,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,97.95918273925781,100,100,100,100,100,100,100,92.07920837402344,100,73,100,71.42857360839844,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,87,99.00990295410156,100,193181.01873779297,208473.53552246094,0,404335505408,8589930496,18486222848,0
999,1728639422466,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,97.97979736328125,100,100,80.1980209350586,100,81.63265228271484,98.98989868164063,100,100,85.14851379394531,96.96969604492188,100,100,100,100,100,100,100,92.92929077148438,100,100,100,93,85.85858154296875,100,193204.75286865234,208537.11724853516,0,404335505408,8589930496,18485391360,0
999,1728639423466,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,89.79591369628906,100,100,100,99,97.02970123291016,100,100,93,100,70,100,100,100,90.90909576416016,91,100,94,100,100,100,100,100,98.01980590820313,100,100,100,92.92929077148438,100,100,193228.87365722656,208600.7515258789,0,404335505408,8589930496,18476929024,0
972,1728639424493,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,82.5242691040039,100,96.15384674072266,100,99.00990295410156,100,100,100,93.20388793945313,100,97.0873794555664,100,99.01960754394531,100,100,100,100,83.65384674072266,100,91.26213836669922,100,89.21568298339844,100,100,100,100,100,100,97.0873794555664,100,75.72815704345703,100,193253.55639648438,208666.74444580078,0,404335505408,8589930496,18480918528,0
999,1728639425466,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,95.87628936767578,100,100,96.93877410888672,96.875,100,100,100,91.75257873535156,100,100,97.95918273925781,91.919189453125,100,90.72164916992188,79.16667175292969,98.96907043457031,100,100,100,91.75257873535156,100,100,93.8144302368164,100,100,91.83673095703125,96.90721893310547,92.85713958740234,98.9795913696289,100,193277.12091064453,208728.5249633789,0,404335505408,8589930496,18472431616,0
999,1728639426466,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,95,100,66,97,100,100,100,100,100,100,95,88.8888931274414,100,93,100,83.83838653564453,100,100,193301.2230834961,208791.41943359375,0,404335505408,8589930496,18457509888,0
999,1728639427466,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,93,100,100,98.98989868164063,80.8080825805664,100,100,100,100,100,100,100,96,100,95,91.919189453125,100,98.98989868164063,100,100,100,74,100,100,100,100,100,91.919189453125,93,100,87,100,193324.9677734375,208854.3676147461,0,404335505408,8589930496,18440261632,0
999,1728639428466,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,92,100,100,100,83.16831970214844,100,100,100,90.09901428222656,100,87.12870788574219,99.00990295410156,90,100,100,100,96,94.05941009521484,100,100,100,94,100,95,100,100,100,100,96.03960418701172,93,96.96969604492188,96,193348.1255493164,208916.88970947266,0,404335505408,8589930496,18456997888,0
999,1728639429466,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,99,100,100,88.11881256103516,100,100,100,100,93,95.9595947265625,100,100,100,100,96,100,98,100,100,96,40.81632614135742,100,100,100,100,100,100,100,100,100,100,193371.1912841797,208980.76721191406,0,404335505408,8589930496,18469842944,0
999,1728639430466,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,68.6868667602539,100,100,100,98.98989868164063,99.00990295410156,100,100,82.17821502685547,100,94.94949340820313,100,98.01980590820313,100,100,100,94.05941009521484,100,100,100,100,76,100,100,100,100,100,100,100,98,100,100,193393.98736572266,209044.4432373047,0,404335505408,8589930496,18474774528,0
999,1728639431466,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,86.73469543457031,100,100,100,100,52,100,100,100,100,100,100,100,79.20792388916016,100,100,193417.30010986328,209108.2933959961,0,404335505408,8589930496,18483240960,0
999,1728639432466,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,76.53060913085938,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,193440.82861328125,209171.51342773438,0,404335505408,8589930496,18483421184,0
999,1728639433466,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,45.5445556640625,100,100,193463.71362304688,209234.98907470703,0,404335505408,8589930496,18485059584,0
999,1728639434467,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,46.53465270996094,100,100,193486.6865234375,209298.42218017578,0,404335505408,8589930496,18484330496,0
999,1728639435467,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,73,100,100,100,100,88.7755126953125,100,100,100,100,100,100,100,46.391754150390625,100,100,193509.3510131836,209362.01239013672,0,404335505408,8589930496,18483785728,0
999,1728639436467,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,65.3465347290039,100,100,94.94949340820313,96,100,100,100,85.14851379394531,100,100,100,100,100,100,100,86,100,100,100,100,96,100,100,100,100,100,100,100,86.13861083984375,100,100,193532.42474365234,209425.3793334961,0,404335505408,8589930496,18486247424,0
999,1728639437467,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,51,100,100,94,100,100,100,100,65.30612182617188,63,100,100,100,100,100,100,95,78.78787994384766,100,100,100,99,100,100,100,100,100,100,100,100,96.96969604492188,100,193555.98291015625,209488.1639404297,0,404335505408,8589930496,18452860928,0
999,1728639438467,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,44.4444465637207,100,100,84,83.16831970214844,100,100,100,24,86,100,100,100,100,100,79.20792388916016,100,100,100,100,90,57.57575607299805,100,100,100,100,100,100,89.89899444580078,100,100,100,193579.48321533203,209549.17767333984,0,404335505408,8589930496,18383319040,0
999,1728639439467,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,31.632652282714844,100,100,94.94949340820313,67.67676544189453,62,100,100,30.30303192138672,100,100,100,100,100,100,80.8080825805664,100,100,80,100,89.1089096069336,83.16831970214844,32.67326736450195,100,100,100,100,100,84,100,93,72,193602.90576171875,209610.2710571289,0,404335505408,8589930496,18349240320,0
999,1728639440467,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,13.265305519104004,52.52525329589844,42.85714340209961,88,70,42.42424392700195,69,42,4,51,100,100,100,15.15151596069336,100,100,36.633663177490234,100,30.000001907348633,40,100,17.346939086914063,29.59183692932129,100,100,91.089111328125,91.919189453125,100,100,80,92,77.55101776123047,193626.19451904297,209666.0830078125,0,404335505408,8589930496,18035507200,0
999,1728639441467,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,65,5.102040767669678,69,6,5.102040767669678,13,45,18,3.9603960514068604,8.91089153289795,26.73267364501953,77,88.11881256103516,34,58.999996185302734,15.841584205627441,2.040816307067871,51,25.25252342224121,15.15151596069336,58,12.121212005615234,23,100,100,9.183673858642578,46,84,100,84.8484878540039,100,47,193649.0209350586,209717.40325927734,0,404335505408,8589930496,17649868800,0
999,1728639442467,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,2,1.9801980257034302,100,2,6,1.0101009607315063,0.9900990128517151,0,2,0,13.8613862991333,0,44.4444465637207,1,0,0,5,0,3,1,1,7,0,100,46,2,0,33.66336441040039,85,1,86,5.0505051612854,193670.74615478516,209757.54595947266,0,404335505408,8589930496,17475174400,0
999,1728639443467,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,1.0101009607315063,1,17,2,4.040403842926025,1,2,2,1.0101009607315063,0,4.040403842926025,0,0,0,0,0,0,3.9603960514068604,0,1,2,74,1.0101009607315063,12,0,1.0101009607315063,0,1,0,0,2,0,193684.00457763672,209784.12451171875,0,404335505408,8589930496,17393410048,0
999,1728639444468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,0,1.0101009607315063,0,0,0,1,2.0202019214630127,1,1.0204081535339355,0,0.9900990128517151,0,0,1.9801980257034302,0,0,0.9900990128517151,1.9801980257034302,1,1.0101009607315063,1,100,3,0,0,2.941176414489746,0,0,0,0,1,1,193694.1082763672,209809.63452148438,0,404335505408,8589930496,17399885824,0
999,1728639445468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,2,0,1,1.0101009607315063,0.9900990128517151,2.0202019214630127,1,1.0101009607315063,1,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,1,0.9900990128517151,0,1,1.0101009607315063,1,0,0,100,1,0,1,0,0,0,0,0,0,3,193706.50170898438,209835.35723876953,0,404335505408,8589930496,17413877760,0
999,1728639446468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,36,39,41,37,40,41.41414260864258,43.43434143066406,42.574256896972656,42.42424392700195,40.81632614135742,36,40.81632614135742,40,38.38383865356445,42.42424392700195,38,38,42.42424392700195,35.6435661315918,37,40,100,44.5544548034668,43,40,39,43,40,43,39,38,42.42424392700195,193724.1934814453,209874.61590576172,0,404335505408,8589930496,18451075072,0
999,1728639447468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193751.5606689453,209937.35260009766,0,404335505408,8589930496,18542272512,0
999,1728639448468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193777.82641601563,210002.02307128906,0,404335505408,8589930496,18554953728,0
999,1728639449468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193802.8448486328,210066.34643554688,0,404335505408,8589930496,18557542400,0
999,1728639450468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193827.59008789063,210130.50354003906,0,404335505408,8589930496,18558988288,0
999,1728639451468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193852.5464477539,210194.8618774414,0,404335505408,8589930496,18559373312,0
999,1728639452468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193877.48919677734,210259.0073852539,0,404335505408,8589930496,18558345216,0
999,1728639453468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193902.5121459961,210323.12475585938,0,404335505408,8589930496,18558623744,0
999,1728639454468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193927.52990722656,210387.50134277344,0,404335505408,8589930496,18558050304,0
999,1728639455468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193952.36737060547,210451.85162353516,0,404335505408,8589930496,18557558784,0
999,1728639456468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193977.25708007813,210516.29052734375,0,404335505408,8589930496,18557870080,0
999,1728639457468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194002.3660888672,210580.64233398438,0,404335505408,8589930496,18557214720,0
999,1728639458468,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194027.29028320313,210644.86779785156,0,404335505408,8589930496,18557542400,0
999,1728639459469,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194052.1912841797,210709.12127685547,0,404335505408,8589930496,18557837312,0
999,1728639460469,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194076.91735839844,210773.45513916016,0,404335505408,8589930496,18558070784,0
999,1728639461469,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194101.69268798828,210837.60919189453,0,404335505408,8589930496,18558373888,0
999,1728639462469,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194126.4366455078,210901.74755859375,0,404335505408,8589930496,18561437696,0
