Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728591363022,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,67,100,36,100,100,100,100,100,37.37373733520508,100,100,18,100,100,100,100,100,100,100,65,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,106533.6517944336,255521.1752319336,0,404335505408,8589930496,17661841408,0
999,1728591364022,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,52.04081726074219,100,83,100,100,100,100,100,51.48514938354492,100,100,21.428571701049805,100,100,100,100,100,100,100,18.18181800842285,100,100,100,85,100,100,100,100,100,100,100,100,106561.95556640625,255583.65350341797,0,404335505408,8589930496,17662275584,0
999,1728591365022,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,54.000003814697266,100,49,100,100,100,100,100,48.48484802246094,100,100,15.789472579956055,100,100,100,100,100,100,100,51,100,100,100,89,100,100,100,100,100,100,100,100,106590.23547363281,255646.1573486328,0,404335505408,8589930496,17662574592,0
999,1728591366022,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,74,100,78.78787994384766,100,100,100,100,100,30.30303192138672,100,100,48.51485061645508,100,100,100,100,100,100,100,22,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,106618.25604248047,255708.58081054688,0,404335505408,8589930496,17664786432,0
999,1728591367023,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,82.82828521728516,100,98,100,98,60.60606384277344,100,100,23.469388961791992,100,100,55.55555725097656,100,100,100,100,100,100,100,85,100,87,71.2871322631836,49.49494934082031,100,100,100,100,100,100,100,100,106646.54125976563,255771.08367919922,0,404335505408,8589930496,17665040384,0
999,1728591368023,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,91,100,47,100,100,98.01980590820313,100,100,13.265305519104004,100,100,49,100,100,100,100,100,100,100,56,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,106674.55725097656,255833.5355834961,0,404335505408,8589930496,17665249280,0
999,1728591369023,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,57,100,100,100,100,100,100,58.999996185302734,48.979591369628906,100,100,65,100,100,100,100,100,100,100,97,100,100,100,42,100,47.52475357055664,100,100,100,100,100,100,106703.0308227539,255896.28216552734,0,404335505408,8589930496,17665576960,0
999,1728591370023,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,55.670101165771484,100,100,100,100,100,98,55.55555725097656,76.7676773071289,100,100,63.26530456542969,100,100,100,91.089111328125,100,100,100,100,100,100,100,48.979591369628906,89,45.45454788208008,100,100,88,100,100,100,106731.29711914063,255959.52520751953,0,404335505408,8589930496,17664364544,0
999,1728591371023,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,44.4444465637207,100,100,100,100,100,100,61.386138916015625,84.8484878540039,100,100,63,100,100,100,86,100,100,100,100,100,100,100,78.78787994384766,100,31,100,100,64.6464614868164,100,100,100,106759.14752197266,256022.23956298828,0,404335505408,8589930496,17654210560,0
999,1728591372023,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,70.10308837890625,100,93.06930541992188,100,95.9595947265625,100,100,71.71717071533203,78,100,100,70,80,100,100,100,100,100,100,44.4444465637207,100,100,100,88.11881256103516,100,17.346939086914063,100,100,100,100,100,100,106786.9736328125,256085.681640625,0,404335505408,8589930496,17644052480,0
999,1728591373023,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,65,100,100,100,100,100,74.25743103027344,91,54.000003814697266,100,41.41414260864258,100,65.65657043457031,100,100,93,95.9595947265625,100,76,100,100,100,100,100,88.8888931274414,83.83838653564453,100,100,94.05941009521484,100,98,90.09901428222656,106814.37628173828,256147.48370361328,0,404335505408,8589930496,17615187968,0
999,1728591374023,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,50,100,100,95,78,100,57,91,67.67676544189453,100,93,100,100,100,100,100,100,100,100,100,96.03960418701172,58,100,100,45,85.85858154296875,100,100,98,100,100,100,106842.1010131836,256210.61450195313,0,404335505408,8589930496,17622683648,0
999,1728591375023,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,48.48484802246094,100,100,100,100,63,92,98,67,100,100,75,100,100,100,100,97.02970123291016,81.81818389892578,88.8888931274414,100,100,100,79,90.09901428222656,82.82828521728516,80,100,100,100,79.7979736328125,94,96.96969604492188,106869.09375,256273.16857910156,0,404335505408,8589930496,17604218880,0
999,1728591376023,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,75.51020050048828,100,100,58,100,97.97979736328125,67.67676544189453,79.7979736328125,57.57575607299805,100,100,100,100,99.00990295410156,83.33332824707031,100,100,100,100,100,49,100,96,94.89796447753906,78,85,100,86.86868286132813,100,100,100,100,106895.85089111328,256336.02056884766,0,404335505408,8589930496,17595985920,0
999,1728591377023,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,63.6363639831543,100,54.54545593261719,100,100,86.13861083984375,85.14851379394531,93,60.60606384277344,100,100,100,100,52.999996185302734,100,100,100,89,100,55.55555725097656,100,100,95.9595947265625,99,93,100,85.14851379394531,100,100,96,97,106922.36108398438,256398.64587402344,0,404335505408,8589930496,17557209088,0
999,1728591378023,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,97.02970123291016,96,100,81,93.93939208984375,100,74.74747467041016,100,94,99.00990295410156,100,100,99.00990295410156,83,100,100,84.8484878540039,100,58,100,80.1980209350586,70.70706939697266,100,100,62,100,76.23762512207031,100,100,67.32672882080078,100,91,106948.2300415039,256461.1566772461,0,404335505408,8589930496,17443618816,0
999,1728591379023,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,94.94949340820313,100,62.626258850097656,100,100,83,100,97,82.82828521728516,100,58,100,100,78,100,95,100,90.90909576416016,96,98.98989868164063,100,100,49.50495147705078,47,100,100,93.93939208984375,100,100,100,88.8888931274414,106974.0830078125,256522.8441772461,0,404335505408,8589930496,17528578048,0
999,1728591380024,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,50.50504684448242,78,100,100,100,100,100,100,53.53535461425781,58,100,77.77777862548828,100,100,100,100,100,100,41.58415985107422,100,100,100,100,87,100,100,100,100,100,100,100,65,107000.21661376953,256585.03204345703,0,404335505408,8589930496,17537454080,0
999,1728591381024,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,65.65657043457031,100,100,100,95.04950714111328,100,98,100,29.59183692932129,100,100,72,100,100,100,100,100,100,91.089111328125,100,100,99,100,56.56565475463867,80.8080825805664,100,100,100,100,100,100,31,107026.3515625,256647.88507080078,0,404335505408,8589930496,17540616192,0
999,1728591382024,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,76.23762512207031,100,100,75.75757598876953,93,100,100,100,62.24489974975586,100,100,37.62376403808594,100,100,100,100,97,100,100,100,35,76.23762512207031,100,66,100,100,100,100,100,93,100,100,107052.60772705078,256710.2528076172,0,404335505408,8589930496,17541935104,0
999,1728591383024,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,28.125,100,100,92.1568603515625,100,100,100,100,58.999996185302734,100,100,94,100,100,100,100,100,34,93,100,80,100,100,98.98989868164063,100,100,100,100,100,100,49.49494934082031,82,107078.97119140625,256773.1229248047,0,404335505408,8589930496,17543397376,0
999,1728591384024,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,73,53.53535461425781,100,100,100,100,96,96.96969604492188,33,78.78787994384766,100,97.97979736328125,100,100,100,100,100,73.73737335205078,81,100,100,100,100,91.089111328125,72,77,100,100,100,100,100,89,107105.54016113281,256836.11694335938,0,404335505408,8589930496,17544749056,0
999,1728591385024,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,13.13131332397461,41.41414260864258,100,100,100,100,100,84,27.5510196685791,69,100,100,100,100,100,100,100,97,100,100,100,98,100,100,100,88,100,100,100,100,100,100,107131.62231445313,256896.59008789063,0,404335505408,8589930496,17546080256,0
999,1728591386024,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,24.489795684814453,96,100,100,100,100,100,100,34.34343338012695,57.142860412597656,100,100,100,100,100,100,100,51.51515197753906,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,51,100,107157.66290283203,256957.15228271484,0,404335505408,8589930496,17579642880,0
999,1728591387024,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,35.051544189453125,100,98,100,100,96,100,100,25,100,100,100,100,100,100,70,100,52.999996185302734,100,100,100,100,88,100,100,100,100,100,84.8484878540039,100,66,100,107183.8837890625,257018.06060791016,0,404335505408,8589930496,17553772544,0
999,1728591388024,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,71.71717071533203,94,54.54545593261719,100,100,100,100,85,70,100,100,100,100,100,100,67,100,100,100,60.39603805541992,100,97.97979736328125,100,100,100,73.73737335205078,100,100,33,100,100,100,107210.32318115234,257080.1573486328,0,404335505408,8589930496,17557020672,0
999,1728591389024,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,74.74747467041016,100,63.6363639831543,100,100,100,100,92,33.67346954345703,100,61,100,53.53535461425781,100,100,89,100,100,100,65.65657043457031,100,100,100,100,100,81,100,100,98,100,100,100,107236.84368896484,257142.68182373047,0,404335505408,8589930496,17564393472,0
999,1728591390024,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,91,100,32.65306091308594,58.999996185302734,100,100,100,100,56.56565475463867,100,98,70.70706939697266,97.97979736328125,100,100,100,100,100,100,77.22772216796875,58,100,100,67.67676544189453,100,100,100,100,100,100,100,100,107263.57537841797,257205.8839111328,0,404335505408,8589930496,17569292288,0
999,1728591391024,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,80,100,58,94.94949340820313,100,100,100,100,67.67676544189453,100,85.14851379394531,46.53465270996094,91.089111328125,100,100,100,100,100,100,45.45454788208008,71,100,100,72,100,100,100,100,100,100,100,100,107290.34063720703,257268.45184326172,0,404335505408,8589930496,17574535168,0
999,1728591392024,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,49,100,27.5510196685791,100,72,100,100,100,53.061222076416016,100,67.67676544189453,100,91,100,100,100,100,100,100,87,100,58.41584014892578,100,100,100,100,100,100,100,100,100,100,107317.39587402344,257331.75024414063,0,404335505408,8589930496,17583685632,0
999,1728591393025,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,64.28571319580078,100,63.366336822509766,100,85,100,100,100,41.23711395263672,100,93,100,48,100,100,100,100,100,100,83,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,107344.55187988281,257395.15563964844,0,404335505408,8589930496,17588408320,0
999,1728591394025,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,54.455448150634766,100,6.122448921203613,100,100,100,100,100,51.51515197753906,100,49,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107371.6923828125,257457.47882080078,0,404335505408,8589930496,17599361024,0
999,1728591395025,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,76,97,92,100,100,100,100,100,63.6363639831543,97,52.52525329589844,92.92929077148438,58,84,100,100,100,51,65,93,100,100,100,100,100,100,87,100,100,100,100,99,107399.11541748047,257519.88732910156,0,404335505408,8589930496,17606164480,0
999,1728591396025,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,50,100,100,100,100,100,100,100,52,100,58.999996185302734,100,43.157894134521484,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,100,100,67,107426.52966308594,257582.05700683594,0,404335505408,8589930496,17626632192,0
999,1728591397025,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,72,100,100,100,100,100,100,100,37,100,65,100,40.4040412902832,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,100,100,100,62,107454.13262939453,257644.5059814453,0,404335505408,8589930496,17618243584,0
999,1728591398025,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,59.5959587097168,100,66,95.9595947265625,100,100,100,100,42.85714340209961,100,78,100,25.25252342224121,100,100,100,100,100,100,54.000003814697266,93,100,100,100,100,100,100,100,100,100,100,92,107481.26153564453,257706.94891357422,0,404335505408,8589930496,17618694144,0
999,1728591399025,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,41.836734771728516,100,100,98,76,95,84.31372833251953,100,52,100,92,100,69,100,100,100,100,100,100,100,78,60.60606384277344,72,100,95,100,100,100,100,100,100,100,107508.32885742188,257769.53649902344,0,404335505408,8589930496,17619091456,0
999,1728591400025,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,15.625,100,100,100,100,95,45.918365478515625,100,34.693878173828125,100,100,88,100,100,89,100,100,100,100,100,100,100,95,89,55,100,100,100,100,100,100,100,107535.44934082031,257830.60235595703,0,404335505408,8589930496,17619415040,0
999,1728591401025,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,35.051544189453125,100,100,100,100,60.000003814697266,100,89,34.375,100,100,100,100,91,97,100,100,100,100,100,100,100,71,100,96,88.11881256103516,88,69.69696807861328,100,100,100,95,107562.80157470703,257891.84301757813,0,404335505408,8589930496,17620647936,0
999,1728591402025,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,67.67676544189453,100,100,100,93.93939208984375,100,100,34.653465270996094,54.455448150634766,100,100,100,100,55,100,100,100,100,100,100,100,93.06930541992188,100,100,100,66,45.5445556640625,100,100,100,100,100,107590.1762084961,257953.57733154297,0,404335505408,8589930496,17620926464,0
999,1728591403025,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,66,90.09901428222656,100,100,96,100,100,41.41414260864258,69.38775634765625,90.90909576416016,100,100,100,52.04081726074219,100,100,100,88.11881256103516,100,100,100,78.78787994384766,100,100,100,76,82.82828521728516,100,100,100,87.12870788574219,100,107617.80456542969,258016.5369873047,0,404335505408,8589930496,17624059904,0
999,1728591404025,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,61,87.7551040649414,100,100,100,100,99,74,73.73737335205078,70.29703521728516,100,100,100,83,100,100,100,100,100,100,100,100,100,100,88,27.272727966308594,52.475250244140625,100,100,100,100,100,107645.46954345703,258079.24798583984,0,404335505408,8589930496,17627308032,0
999,1728591405026,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,50,74,100,100,74.25743103027344,100,100,65,57,97,100,100,100,100,100,100,100,100,100,100,100,57.425743103027344,100,100,100,39.2156867980957,100,100,100,100,100,100,107673.28887939453,258143.0199584961,0,404335505408,8589930496,17630195712,0
999,1728591406026,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,33.333335876464844,100,100,100,62.37623596191406,100,100,64.6464614868164,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,100,100,37,100,100,100,100,100,100,107701.3392944336,258207.16467285156,0,404335505408,8589930496,17632026624,0
999,1728591407026,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,22.448978424072266,100,100,100,16.32653045654297,100,100,100,80.1980209350586,100,100,100,100,48.51485061645508,100,100,100,100,100,100,100,88.8888931274414,100,100,100,90.90909576416016,65,100,100,100,100,100,107729.44250488281,258270.29364013672,0,404335505408,8589930496,17636933632,0
999,1728591408026,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,65,31.313129425048828,100,100,60.60606384277344,100,100,100,37.75510025024414,73,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,97,100,100,100,100,100,107757.65112304688,258332.79132080078,0,404335505408,8589930496,17637617664,0
999,1728591409026,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,69.69696807861328,100,81.81818389892578,100,52,100,100,100,42.85714340209961,92.92929077148438,100,100,100,33.67346954345703,100,100,100,95,100,97.02970123291016,100,67.32672882080078,100,100,100,100,86,100,100,100,95,100,107785.75354003906,258395.46710205078,0,404335505408,8589930496,17654685696,0
999,1728591410026,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,68,100,100,100,51.51515197753906,100,83.16831970214844,100,60.60606384277344,100,100,90,100,93.06930541992188,100,100,100,100,100,100,100,58,100,88.8888931274414,33.66336441040039,100,82,100,100,100,98.98989868164063,100,107813.58117675781,258458.91290283203,0,404335505408,8589930496,17649233920,0
999,1728591411026,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,16.1616153717041,100,100,100,99,100,68,95,10.204081535339355,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,50.50504684448242,89,100,100,100,100,100,100,107841.48760986328,258519.87866210938,0,404335505408,8589930496,17655508992,0
999,1728591412026,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,61.85566711425781,100,99,100,100,100,100,68.31682586669922,40.20618438720703,100,100,100,100,100,100,57.425743103027344,100,100,100,95,100,100,100,100,100,39,100,100,48.51485061645508,100,100,100,107869.35363769531,258581.3035888672,0,404335505408,8589930496,17661104128,0
999,1728591413026,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,58.999996185302734,100,93,100,100,100,100,62.626258850097656,52.52525329589844,100,100,100,100,100,100,39,100,100,100,78,100,100,100,100,97,74.25743103027344,100,100,61.61616516113281,100,100,100,107898.0219116211,258643.41986083984,0,404335505408,8589930496,17668325376,0
999,1728591414026,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,31.95876121520996,100,100,100,100,100,100,68.6868667602539,77.55101776123047,100,100,100,100,95.9595947265625,100,79.7979736328125,100,100,100,100,100,100,100,100,100,33.333335876464844,100,100,25.25252342224121,100,100,100,107926.892578125,258706.06024169922,0,404335505408,8589930496,17668911104,0
999,1728591415026,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,48.48484802246094,100,66,100,100,100,100,99,63.6363639831543,100,100,100,100,32.3232307434082,100,100,100,100,100,46.46464538574219,100,100,100,100,100,88,68.6868667602539,100,100,100,100,100,107955.75048828125,258768.63775634766,0,404335505408,8589930496,17669246976,0
999,1728591416026,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,65.65657043457031,100,43,100,100,100,100,100,41.23711395263672,100,100,100,100,52.999996185302734,100,100,100,100,100,58,100,100,100,100,100,100,52,100,100,100,100,100,107984.82568359375,258831.53247070313,0,404335505408,8589930496,17669910528,0
999,1728591417026,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,46.46464538574219,100,75,100,100,100,100,100,60.20408248901367,100,100,100,100,77.77777862548828,100,100,100,100,92.92929077148438,54.455448150634766,100,100,100,100,100,100,28,100,100,100,100,77.22772216796875,108013.90045166016,258894.18817138672,0,404335505408,8589930496,17670193152,0
999,1728591418027,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,48.48484802246094,100,69,100,100,100,100,100,60.20408248901367,100,100,100,100,30.30303192138672,100,100,100,100,100,87.8787841796875,100,100,100,100,47,100,78,100,100,100,100,100,108043.26544189453,258956.9228515625,0,404335505408,8589930496,17668214784,0
999,1728591419027,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,52.999996185302734,100,100,100,100,100,98,100,51.51515197753906,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,8.08080768585205,100,41.666664123535156,100,100,100,100,100,108072.3892211914,259019.29498291016,0,404335505408,8589930496,17668562944,0
999,1728591420027,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,83,100,100,100,100,100,98,100,22.448978424072266,100,100,100,100,38.613861083984375,100,100,100,100,100,100,100,100,100,100,5.0505051612854,100,65,100,100,100,100,100,108101.25762939453,259081.73999023438,0,404335505408,8589930496,17669554176,0
999,1728591421027,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,54.08163070678711,96,100,100,100,100,85,98,47.47474670410156,100,100,100,100,35.71428680419922,100,100,100,100,100,100,100,100,100,100,30.612245559692383,97.02970123291016,80.1980209350586,100,100,100,100,92.92929077148438,108129.91485595703,259144.1668701172,0,404335505408,8589930496,17648291840,0
999,1728591422027,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,33.67346954345703,100,100,100,76,100,100,100,21.875,100,96.03960418701172,100,91.919189453125,100,100,94,100,100,61,100,100,91,100,100,100,100,100,100,82.82828521728516,98,100,64,108157.67163085938,259204.7471923828,0,404335505408,8589930496,17635393536,0
999,1728591423027,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,74,100,100,100,97,100,74.25743103027344,100,54.54545593261719,100,100,98,100,100,100,60.000003814697266,94,100,98.01980590820313,100,100,85.85858154296875,100,90.09901428222656,46,100,100,100,41,98,100,99,108185.7865600586,259266.6954345703,0,404335505408,8589930496,17636134912,0
999,1728591424027,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,52.999996185302734,82.82828521728516,100,100,100,100,100,100,60.82474136352539,85,100,100,100,81.81818389892578,100,92,100,100,45,100,100,100,100,100,100,100,64.6464614868164,100,84.8484878540039,100,100,60.60606384277344,108213.76458740234,259328.88793945313,0,404335505408,8589930496,17634107392,0
999,1728591425027,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,50,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,47.52475357055664,100,100,100,100,36.3636360168457,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,65,108241.91900634766,259391.5278930664,0,404335505408,8589930496,17637392384,0
999,1728591426027,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,64.35643768310547,100,81,100,100,100,100,82.82828521728516,44.5544548034668,100,100,100,100,68,100,100,100,100,87,61.61616516113281,100,100,100,100,100,52.999996185302734,89,100,94.05941009521484,100,100,84.8484878540039,108269.57000732422,259453.99182128906,0,404335505408,8589930496,17621327872,0
