Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728570752020,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,66.32653045654297,100,100,100,90,93,91,100,65.65657043457031,77,77.55101776123047,77,97,64.6464614868164,77,77,76.7676773071289,58.999996185302734,83.67346954345703,100,54.000003814697266,64.6464614868164,83.16831970214844,100,85,100,88,100,100,100,95,69.69696807861328,142215.1669921875,97504.86511230469,0,404335505408,8589930496,18445418496,0
999,1728570753020,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99,100,142243.03247070313,97569.00048828125,0,404335505408,8589930496,18474831872,0
999,1728570754020,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,142270.5323486328,97632.69464111328,0,404335505408,8589930496,18526724096,0
999,1728570755020,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142299.17852783203,97697.53546142578,0,404335505408,8589930496,18535673856,0
999,1728570756020,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,96,100,96,99.00990295410156,100,100,142324.572265625,97759.8910522461,0,404335505408,8589930496,18497093632,0
999,1728570757020,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142351.06616210938,97823.19244384766,0,404335505408,8589930496,18518433792,0
999,1728570758020,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,98.98989868164063,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142378.08013916016,97886.44952392578,0,404335505408,8589930496,18506297344,0
999,1728570759020,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142406.06909179688,97951.15344238281,0,404335505408,8589930496,18551382016,0
999,1728570760020,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,142432.1015625,98014.56903076172,0,404335505408,8589930496,18419372032,0
999,1728570761020,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,99.00990295410156,100,100,142457.37030029297,98076.83508300781,0,404335505408,8589930496,18543243264,0
999,1728570762020,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142483.48376464844,98140.53778076172,0,404335505408,8589930496,18498834432,0
999,1728570763020,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142510.09063720703,98204.25793457031,0,404335505408,8589930496,18551463936,0
999,1728570764021,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,142536.9168701172,98268.56866455078,0,404335505408,8589930496,18532904960,0
999,1728570765021,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,98.98989868164063,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,98.98989868164063,100,100,98.98989868164063,100,100,142561.50799560547,98330.64416503906,0,404335505408,8589930496,18524377088,0
999,1728570766021,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,142587.96337890625,98394.12780761719,0,404335505408,8589930496,18533953536,0
999,1728570767021,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142614.65478515625,98458.12310791016,0,404335505408,8589930496,18553720832,0
999,1728570768021,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,142642.39129638672,98522.87780761719,0,404335505408,8589930496,18562719744,0
999,1728570769021,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142667.42266845703,98585.3984375,0,404335505408,8589930496,18463031296,0
999,1728570770021,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,100,142693.51171875,98647.97875976563,0,404335505408,8589930496,18528931840,0
999,1728570771021,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142720.6362915039,98711.69024658203,0,404335505408,8589930496,18552131584,0
999,1728570772021,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142748.62561035156,98776.56201171875,0,404335505408,8589930496,18563993600,0
999,1728570773021,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142775.29162597656,98840.18560791016,0,404335505408,8589930496,18507214848,0
999,1728570774021,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,142800.67388916016,98902.14923095703,0,404335505408,8589930496,18525884416,0
999,1728570775021,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142827.59796142578,98966.1351928711,0,404335505408,8589930496,18524127232,0
999,1728570776021,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142855.51196289063,99030.4721069336,0,404335505408,8589930496,18558361600,0
999,1728570777022,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142883.24938964844,99094.98510742188,0,404335505408,8589930496,18577465344,0
999,1728570778022,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,142908.36016845703,99156.89923095703,0,404335505408,8589930496,18524151808,0
999,1728570779022,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142934.97784423828,99219.55505371094,0,404335505408,8589930496,18562961408,0
999,1728570780022,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142962.35583496094,99282.91638183594,0,404335505408,8589930496,18568724480,0
999,1728570781022,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142990.92150878906,99347.7808227539,0,404335505408,8589930496,18579693568,0
999,1728570782022,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.01960754394531,100,100,100,143017.5689086914,99410.70086669922,0,404335505408,8589930496,18478796800,0
999,1728570783022,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143044.54034423828,99473.60186767578,0,404335505408,8589930496,18494701568,0
999,1728570784022,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143072.55114746094,99536.96771240234,0,404335505408,8589930496,18569560064,0
999,1728570785022,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143101.52758789063,99601.94696044922,0,404335505408,8589930496,18579714048,0
999,1728570786022,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,143129.23846435547,99666.10614013672,0,404335505408,8589930496,18544664576,0
999,1728570787022,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,98.01980590820313,100,99.00990295410156,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99,100,100,100,99,100,100,100,143155.42358398438,99728.16796875,0,404335505408,8589930496,18571862016,0
999,1728570788022,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,143182.56689453125,99791.86688232422,0,404335505408,8589930496,18519310336,0
999,1728570789022,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,143210.8701171875,99855.92736816406,0,404335505408,8589930496,18576580608,0
999,1728570790023,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,143239.5151977539,99920.64624023438,0,404335505408,8589930496,18543525888,0
999,1728570791023,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,143265.39056396484,99983.42028808594,0,404335505408,8589930496,18509647872,0
999,1728570792023,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143292.45959472656,100046.62896728516,0,404335505408,8589930496,18549399552,0
999,1728570793023,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,143320.01013183594,100110.46173095703,0,404335505408,8589930496,18570317824,0
999,1728570794023,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,143348.6732788086,100175.2612915039,0,404335505408,8589930496,18595721216,0
999,1728570795023,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,98.98989868164063,100,143375.37646484375,100238.84741210938,0,404335505408,8589930496,18526953472,0
999,1728570796023,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,99,100,100,100,98,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,143401.5010986328,100301.84051513672,0,404335505408,8589930496,18533494784,0
999,1728570797023,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143428.46673583984,100365.6177368164,0,404335505408,8589930496,18581835776,0
999,1728570798023,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,143456.40069580078,100430.26641845703,0,404335505408,8589930496,18595241984,0
999,1728570799023,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143483.35485839844,100494.37896728516,0,404335505408,8589930496,18576150528,0
999,1728570800023,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,143508.68713378906,100556.5140991211,0,404335505408,8589930496,18557087744,0
999,1728570801023,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143535.34747314453,100620.17218017578,0,404335505408,8589930496,18592710656,0
999,1728570802023,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,143562.71661376953,100684.79754638672,0,404335505408,8589930496,18580234240,0
999,1728570803024,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143590.0601196289,100749.19555664063,0,404335505408,8589930496,18560233472,0
999,1728570804024,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,143615.1932373047,100811.65789794922,0,404335505408,8589930496,18530373632,0
999,1728570805024,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,99.00990295410156,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,143642.04931640625,100874.9927368164,0,404335505408,8589930496,18596491264,0
999,1728570806024,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143669.77734375,100939.11444091797,0,404335505408,8589930496,18571407360,0
999,1728570807024,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143697.89025878906,101003.75756835938,0,404335505408,8589930496,18611126272,0
999,1728570808024,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143724.11639404297,101066.97943115234,0,404335505408,8589930496,18559094784,0
999,1728570809024,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,143749.51275634766,101129.32995605469,0,404335505408,8589930496,18554028032,0
999,1728570810024,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143776.22137451172,101193.02661132813,0,404335505408,8589930496,18582855680,0
999,1728570811024,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143803.61724853516,101257.60986328125,0,404335505408,8589930496,18612785152,0
999,1728570812024,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143830.03912353516,101321.64276123047,0,404335505408,8589930496,18578259968,0
999,1728570813024,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,97.02970123291016,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,143855.55255126953,101383.55151367188,0,404335505408,8589930496,18558156800,0
999,1728570814024,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143882.6435546875,101447.13220214844,0,404335505408,8589930496,18577850368,0
999,1728570815024,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143910.45275878906,101511.62762451172,0,404335505408,8589930496,18611912704,0
999,1728570816025,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143938.86798095703,101576.40515136719,0,404335505408,8589930496,18602217472,0
999,1728570817025,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,143965.04028320313,101639.55731201172,0,404335505408,8589930496,18553688064,0
999,1728570818025,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,143991.9310913086,101702.84509277344,0,404335505408,8589930496,18614607872,0
999,1728570819025,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,144019.455078125,101766.71673583984,0,404335505408,8589930496,18620932096,0
999,1728570820025,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144047.43096923828,101831.0473022461,0,404335505408,8589930496,18597892096,0
