Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728411872848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62126.856384277344,181856.15606689453,0,404335505408,8589930496,13270802432,0
999,1728411873848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62154.022888183594,181921.54296875,0,404335505408,8589930496,13302845440,0
999,1728411874848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62180.960876464844,181986.87518310547,0,404335505408,8589930496,13276626944,0
999,1728411875848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62207.83972167969,182052.05572509766,0,404335505408,8589930496,13285474304,0
999,1728411876848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62234.67315673828,182117.39276123047,0,404335505408,8589930496,13276577792,0
999,1728411877848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62261.272888183594,182182.48010253906,0,404335505408,8589930496,13267709952,0
999,1728411878848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62288.26885986328,182247.52239990234,0,404335505408,8589930496,13274656768,0
999,1728411879848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62315.36474609375,182312.74536132813,0,404335505408,8589930496,13246980096,0
999,1728411880848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62342.24462890625,182377.9252319336,0,404335505408,8589930496,13271433216,0
999,1728411881848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62369.39782714844,182443.1773071289,0,404335505408,8589930496,13272809472,0
999,1728411882848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62396.587158203125,182508.3793334961,0,404335505408,8589930496,13275992064,0
999,1728411883849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62423.716552734375,182573.18572998047,0,404335505408,8589930496,13264424960,0
999,1728411884848,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62451.049377441406,182638.49157714844,0,404335505408,8589930496,13264629760,0
999,1728411885849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62477.92541503906,182703.79376220703,0,404335505408,8589930496,13265203200,0
999,1728411886849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,62504.88165283203,182768.88250732422,0,404335505408,8589930496,13313241088,0
999,1728411887849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62532.09289550781,182834.23333740234,0,404335505408,8589930496,13270958080,0
999,1728411888849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62559.30633544922,182899.43188476563,0,404335505408,8589930496,13259698176,0
999,1728411889849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62586.131774902344,182964.5059814453,0,404335505408,8589930496,13248532480,0
999,1728411890849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,62612.976989746094,183029.7681274414,0,404335505408,8589930496,13249093632,0
999,1728411891849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62639.9453125,183095.09930419922,0,404335505408,8589930496,13245329408,0
999,1728411892849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62666.74578857422,183160.27838134766,0,404335505408,8589930496,13248020480,0
999,1728411893849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62693.445251464844,183225.54901123047,0,404335505408,8589930496,13249212416,0
999,1728411894849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62720.107177734375,183290.59765625,0,404335505408,8589930496,13244375040,0
999,1728411895849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62746.47802734375,183355.26391601563,0,404335505408,8589930496,13225762816,0
999,1728411896849,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62772.605895996094,183420.16229248047,0,404335505408,8589930496,13233369088,0
999,1728411897850,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,99,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,62799.01727294922,183485.16412353516,0,404335505408,8589930496,13226119168,0
997,1728411898852,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,62824.78485107422,183549.93719482422,0,404335505408,8589930496,13235331072,0
999,1728411899850,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62851.248962402344,183614.8519897461,0,404335505408,8589930496,13187493888,0
999,1728411900850,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62877.12225341797,183679.5326538086,0,404335505408,8589930496,13235408896,0
999,1728411901850,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62903.025451660156,183744.46551513672,0,404335505408,8589930496,13200375808,0
999,1728411902850,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62928.712158203125,183809.40466308594,0,404335505408,8589930496,13203009536,0
999,1728411903850,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62954.61981201172,183873.7274169922,0,404335505408,8589930496,13191086080,0
999,1728411904850,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62980.89538574219,183939.11553955078,0,404335505408,8589930496,13195210752,0
999,1728411905850,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63006.93328857422,184004.2032470703,0,404335505408,8589930496,13195915264,0
999,1728411906850,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63032.95538330078,184069.23016357422,0,404335505408,8589930496,13198843904,0
999,1728411907850,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63059.22351074219,184134.49224853516,0,404335505408,8589930496,13191602176,0
999,1728411908850,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63085.463806152344,184199.92840576172,0,404335505408,8589930496,13195452416,0
999,1728411909851,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63111.53967285156,184265.20178222656,0,404335505408,8589930496,13178314752,0
999,1728411910851,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63137.356994628906,184330.30407714844,0,404335505408,8589930496,13180547072,0
999,1728411911851,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63163.44061279297,184395.55389404297,0,404335505408,8589930496,13176066048,0
999,1728411912851,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63189.48815917969,184460.90844726563,0,404335505408,8589930496,13170085888,0
999,1728411913851,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63215.050720214844,184526.07623291016,0,404335505408,8589930496,13175734272,0
999,1728411914851,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63240.62243652344,184590.74713134766,0,404335505408,8589930496,13171568640,0
999,1728411915851,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63266.75439453125,184656.1146850586,0,404335505408,8589930496,13170397184,0
999,1728411916851,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63292.62127685547,184721.19219970703,0,404335505408,8589930496,13173997568,0
999,1728411917851,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63319.02606201172,184786.6068725586,0,404335505408,8589930496,13176127488,0
999,1728411918851,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63345.37957763672,184851.98779296875,0,404335505408,8589930496,13179154432,0
999,1728411919851,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63371.717224121094,184917.4150390625,0,404335505408,8589930496,13176328192,0
999,1728411920851,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63398.06652832031,184982.92993164063,0,404335505408,8589930496,13177286656,0
999,1728411921851,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63424.22424316406,185048.38543701172,0,404335505408,8589930496,13154807808,0
999,1728411922852,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63450.333740234375,185113.64935302734,0,404335505408,8589930496,13177700352,0
999,1728411923852,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63476.468017578125,185179.1273803711,0,404335505408,8589930496,13178314752,0
999,1728411924852,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,63502.41534423828,185244.42724609375,0,404335505408,8589930496,13180739584,0
999,1728411925852,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63528.529357910156,185309.53790283203,0,404335505408,8589930496,13215490048,0
999,1728411926852,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63555.003662109375,185374.92022705078,0,404335505408,8589930496,13186187264,0
999,1728411927852,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63581.398864746094,185440.2508544922,0,404335505408,8589930496,13187117056,0
999,1728411928852,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63607.681091308594,185505.513671875,0,404335505408,8589930496,13188067328,0
999,1728411929852,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63633.6376953125,185570.57983398438,0,404335505408,8589930496,13194801152,0
999,1728411930852,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,63659.82043457031,185635.6058959961,0,404335505408,8589930496,13196984320,0
999,1728411931852,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63686.07604980469,185700.90478515625,0,404335505408,8589930496,13199142912,0
999,1728411932852,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63712.610595703125,185766.39208984375,0,404335505408,8589930496,13201141760,0
999,1728411933852,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63738.982971191406,185831.76751708984,0,404335505408,8589930496,13202681856,0
999,1728411934853,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63765.534423828125,185897.1597290039,0,404335505408,8589930496,13205823488,0
999,1728411935853,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63791.8818359375,185962.48638916016,0,404335505408,8589930496,13208014848,0
999,1728411936853,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63818.796936035156,186027.8692626953,0,404335505408,8589930496,13210308608,0
999,1728411937853,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63845.417907714844,186093.44915771484,0,404335505408,8589930496,13210660864,0
