Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728355919219,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,57,100,84,28.282827377319336,82,100,100,100,100,67,100,100,100,71.71717071533203,100,69,75.24752807617188,91,41267.098571777344,230343.0400390625,0,404335505408,8589930496,11568132096,0
999,1728355920219,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,97.97979736328125,89,100,100,100,99,91.089111328125,100,100,56,100,81,84.8484878540039,99,100,100,100,71.2871322631836,57.142860412597656,62,100,100,40,100,82,95.9595947265625,94,41295.53045654297,230404.9697265625,0,404335505408,8589930496,11565412352,0
999,1728355921219,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,62.626258850097656,100,60.000003814697266,100,100,100,91.089111328125,100,64.6464614868164,100,100,88,100,100,54.000003814697266,100,100,100,100,70.70706939697266,100,100,100,85.14851379394531,72,100,100,55,100,100,100,100,41323.894470214844,230467.20404052734,0,404335505408,8589930496,11555033088,0
999,1728355922219,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,54.455448150634766,100,74,100,100,100,100,100,51,100,100,100,100,100,64,68,100,100,100,29.29292869567871,96,100,100,100,100,100,100,73,90.19607543945313,100,100,100,41351.970642089844,230528.94708251953,0,404335505408,8589930496,11536437248,0
999,1728355923220,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,54.54545593261719,100,81,100,97,100,67.32672882080078,100,28.282827377319336,100,100,100,100,100,81,67,100,100,92,76.23762512207031,100,98,100,100,82.82828521728516,100,100,100,95.9595947265625,100,100,99,41380.19122314453,230590.80059814453,0,404335505408,8589930496,11542917120,0
999,1728355924220,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,52.52525329589844,100,100,87.8787841796875,100,100,96.96969604492188,100,47.47474670410156,100,100,98,100,100,72.27722930908203,100,98,56.435646057128906,100,100,99,100,100,86.73469543457031,85,100,100,87,100,70,75.75757598876953,94.94949340820313,41407.942443847656,230652.0297241211,0,404335505408,8589930496,11501096960,0
999,1728355925220,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,77.77777862548828,100,63,100,100,100,76,100,84.15841674804688,100,100,100,100,100,74.74747467041016,100,100,93,86,80,100,100,100,100,95,46,100,63.366336822509766,95.04950714111328,100,89,75.24752807617188,41434.826904296875,230714.7699584961,0,404335505408,8589930496,11514765312,0
999,1728355926220,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,86,91.089111328125,99,84.8484878540039,100,100,100,98,100,100,44,100,100,62,63,100,100,99.00990295410156,93,90,90.09901428222656,82,95.9595947265625,66.32653045654297,100,100,84,72.7272720336914,41461.37518310547,230777.22631835938,0,404335505408,8589930496,11472723968,0
999,1728355927220,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,87.8787841796875,75.75757598876953,100,91.919189453125,90,100,100,100,97,78,83,100,97,100,70.70706939697266,100,83,65,74.74747467041016,100,100,90,100,96.96969604492188,79,100,100,89.1089096069336,100,77.77777862548828,74.74747467041016,100,41487.0888671875,230838.59857177734,0,404335505408,8589930496,11486138368,0
999,1728355928220,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,96,95,100,93,100,68.6868667602539,100,100,98.01980590820313,72.7272720336914,100,55,100,77,100,100,100,98,73.73737335205078,100,94,100,100,20,100,100,60.39603805541992,100,100,100,100,41513.544494628906,230900.7699584961,0,404335505408,8589930496,11459608576,0
999,1728355929220,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,82.82828521728516,100,98.01980590820313,100,100,100,64,100,50.50504684448242,100,44,100,100,100,48,100,100,88.8888931274414,100,100,69.69696807861328,100,100,69.69696807861328,100,100,100,90,41540.02001953125,230962.77667236328,0,404335505408,8589930496,11457495040,0
999,1728355930220,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,93.06930541992188,100,100,100,100,100,100,59.5959587097168,100,41.41414260864258,100,51,100,100,100,21.782176971435547,100,74,100,100,100,100,100,100,80.8080825805664,100,100,100,79,41566.54235839844,231025.14135742188,0,404335505408,8589930496,11461079040,0
999,1728355931220,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,81.81818389892578,100,100,97,100,100,100,30.693069458007813,100,36,100,66,100,100,100,97,100,21,100,100,100,100,100,100,72,100,100,100,100,41593.08923339844,231086.4102783203,0,404335505408,8589930496,11462852608,0
999,1728355932220,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,84.8484878540039,100,100,100,58.58585739135742,100,43.43434143066406,100,20.2020206451416,100,100,100,100,100,100,100,100,100,16,100,100,82,100,100,100,100,41619.60803222656,231147.77227783203,0,404335505408,8589930496,11464089600,0
999,1728355933221,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,93.06930541992188,100,100,100,65,100,40,100,21.428571701049805,100,100,100,100,100,100,100,100,100,42,100,100,54.54545593261719,100,100,100,100,41645.974548339844,231208.34100341797,0,404335505408,8589930496,11465105408,0
999,1728355934221,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,31.313129425048828,100,70,67,5,100,100,100,100,100,100,100,100,100,100,100,86,43.43434143066406,100,100,100,100,41672.150817871094,231267.40557861328,0,404335505408,8589930496,11468832768,0
999,1728355935221,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,47,100,55.55555725097656,36,10,100,100,100,100,100,100,100,100,100,100,100,65,92,100,100,100,100,41698.37127685547,231327.7052001953,0,404335505408,8589930496,11470745600,0
999,1728355936221,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,91.089111328125,100,87.8787841796875,100,100,100,100,100,74,100,31.683168411254883,100,70,91.919189453125,30.000001907348633,100,100,100,100,60.000003814697266,100,100,100,100,100,100,96,71,100,100,100,100,41724.96301269531,231388.32220458984,0,404335505408,8589930496,11508641792,0
999,1728355937221,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,71.2871322631836,100,100,100,100,100,100,100,43.8775520324707,100,56,100,41.41414260864258,100,100,100,100,29,100,100,100,100,100,100,100,58,100,100,100,100,41751.60137939453,231449.4793701172,0,404335505408,8589930496,11480694784,0
999,1728355938221,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,56.56565475463867,100,100,100,100,100,100,100,53.46534729003906,100,51.020408630371094,100,26.73267364501953,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,75,100,100,100,100,41778.211486816406,231510.85186767578,0,404335505408,8589930496,11483500544,0
999,1728355939221,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,74,100,100,100,100,81.81818389892578,100,100,35.35353469848633,100,66,100,32.3232307434082,100,100,100,100,77.22772216796875,100,100,100,100,100,66,100,68,100,100,100,100,41804.487731933594,231572.18029785156,0,404335505408,8589930496,11488313344,0
999,1728355940221,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,79,100,100,61,100,42,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,21,100,68.6868667602539,100,100,100,100,41831.08166503906,231633.40704345703,0,404335505408,8589930496,11497070592,0
999,1728355941221,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,69.30693054199219,100,100,43,100,58.58585739135742,100,94,57,100,100,100,100,100,100,100,100,100,30.693069458007813,100,93,56.56565475463867,100,100,100,41857.96765136719,231694.55865478516,0,404335505408,8589930496,11503751168,0
999,1728355942221,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,75.75757598876953,100,100,44,100,57,100,100,38,100,100,100,100,100,100,100,100,100,24,100,100,62,100,100,100,41884.949951171875,231755.7332763672,0,404335505408,8589930496,11540393984,0
999,1728355943221,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,98,100,100,20,100,84,100,100,17.171716690063477,100,100,100,100,100,100,100,100,100,80,100,100,15.000000953674316,100,100,100,41911.96368408203,231814.93481445313,0,404335505408,8589930496,11531935744,0
999,1728355944221,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,54.000003814697266,100,100,73.26732635498047,100,92,100,100,2.040816307067871,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,3.0612244606018066,100,100,100,41939.025817871094,231874.2989501953,0,404335505408,8589930496,11562827776,0
999,1728355945222,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,13.8613862991333,70,100,100,100,100,100,100,100,100,18,100,100,44,74.74747467041016,100,100,41966.52423095703,231934.82000732422,0,404335505408,8589930496,11535740928,0
999,1728355946222,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,90,100,100,100,100,100,99,100,51,45,100,100,100,100,100,100,100,100,10,100,100,50,56,100,100,41994.34686279297,231996.01977539063,0,404335505408,8589930496,11536314368,0
999,1728355947222,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,95,77,100,100,100,100,100,58,100,52.999996185302734,100,100,100,100,100,100,100,100,93,23,54.54545593261719,100,48.51485061645508,100,100,100,42022.20880126953,232057.58221435547,0,404335505408,8589930496,11538194432,0
999,1728355948222,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,76,100,55,100,100,100,80.8080825805664,72.27722930908203,81,100,100,77.55101776123047,100,100,100,100,100,84,100,73.52941131591797,45.45454788208008,83,100,100,74.74747467041016,100,100,100,42049.88659667969,232118.8525390625,0,404335505408,8589930496,11538427904,0
999,1728355949222,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,96.03960418701172,100,100,100,100,100,73,100,82.17821502685547,100,100,84.8484878540039,100,49,100,59.405941009521484,100,100,100,100,100,100,100,87,27.000001907348633,100,60.000003814697266,100,78,100,100,100,42077.699645996094,232180.44451904297,0,404335505408,8589930496,11538706432,0
999,1728355950222,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,51,100,34.34343338012695,100,100,100,100,100,100,100,100,28.712871551513672,100,51,100,66,100,100,100,42105.5625,232242.45874023438,0,404335505408,8589930496,11539554304,0
999,1728355951222,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,90,100,89.1089096069336,100,100,100,100,100,100,100,72.27722930908203,52.475250244140625,100,100,100,100,100,82,100,100,11,100,100,28.282827377319336,78,100,100,100,42133.68719482422,232304.79125976563,0,404335505408,8589930496,11542769664,0
999,1728355952222,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,59.405941009521484,100,73,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,41,100,100,27.000001907348633,100,100,48,100,100,100,100,42161.70147705078,232368.19647216797,0,404335505408,8589930496,11545968640,0
999,1728355953222,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,64,100,78,100,100,100,100,100,100,67,36,93,100,100,100,100,100,89,100,100,24.24242401123047,100,81.81818389892578,76.7676773071289,97,100,100,100,42189.89099121094,232431.08917236328,0,404335505408,8589930496,11546230784,0
999,1728355954222,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,65,90,53.061222076416016,100,100,100,100,100,100,100,100,40,100,43,95,69,100,100,100,42218.172790527344,232493.2622680664,0,404335505408,8589930496,11549605888,0
999,1728355955222,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,68,100,55.4455451965332,100,100,100,100,100,100,100,100,16,100,33,100,45.45454788208008,100,100,100,42246.42840576172,232555.26531982422,0,404335505408,8589930496,11552907264,0
999,1728355956222,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,87,100,100,100,100,100,100,54.54545593261719,100,21.212121963500977,100,100,100,100,100,100,100,100,13,100,45,100,79,100,100,100,42275.260498046875,232617.2876586914,0,404335505408,8589930496,11556196352,0
999,1728355957223,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,83,100,100,100,100,100,100,61,100,39,100,100,88,100,100,100,100,100,37,100,39.39393997192383,100,62,100,100,92.07920837402344,42303.77899169922,232678.85321044922,0,404335505408,8589930496,11562639360,0
999,1728355958223,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,88,52,66,100,100,17,100,100,100,100,100,100,100,76.7676773071289,56,67,100,100,83.83838653564453,42332.28173828125,232740.45050048828,0,404335505408,8589930496,11566010368,0
999,1728355959223,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68,46,100,100,37.37373733520508,100,100,100,100,100,100,100,100,32,53.53535461425781,100,100,63,42360.966796875,232802.5098876953,0,404335505408,8589930496,11568156672,0
999,1728355960223,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,76,86,79,41,100,100,35,100,100,100,100,100,100,100,82.17821502685547,83.83838653564453,60.60606384277344,100,100,65,42389.26904296875,232864.5125732422,0,404335505408,8589930496,11577057280,0
999,1728355961223,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,31,100,53.53535461425781,100,100,25,100,100,100,100,100,100,100,69.69696807861328,100,47.52475357055664,100,100,75,42417.54327392578,232926.47985839844,0,404335505408,8589930496,11581968384,0
999,1728355962223,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,46.53465270996094,100,100,9,100,100,100,100,100,100,100,43,100,54.08163070678711,100,100,91.089111328125,42445.69268798828,232987.78063964844,0,404335505408,8589930496,11583770624,0
999,1728355963223,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,87,100,100,100,100,100,100,80,100,72,75.75757598876953,75.75757598876953,100,100,58.999996185302734,100,100,71,100,82.82828521728516,100,100,92.92929077148438,67,58.41584014892578,100,100,83,42473.940368652344,233049.8510131836,0,404335505408,8589930496,11586121728,0
999,1728355964223,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,88,100,100,100,100,100,100,100,100,100,91,27.7227725982666,100,100,100,100,100,21,100,100,100,100,100,76,20.2020206451416,100,100,97.97979736328125,42502.68731689453,233110.86059570313,0,404335505408,8589930496,11586588672,0
999,1728355965223,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,70,100,100,100,100,100,100,100,100,62.626258850097656,100,36.3636360168457,100,100,100,100,100,30.000001907348633,100,100,100,100,70,100,33,100,100,100,42531.11456298828,233171.84643554688,0,404335505408,8589930496,11586940928,0
999,1728355966223,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,85,100,99,100,100,100,100,100,100,67,100,22,100,100,100,100,100,17,100,100,99.01960754394531,100,33.333335876464844,100,78.78787994384766,100,100,100,42559.467529296875,233233.07739257813,0,404335505408,8589930496,11588366336,0
999,1728355967223,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,92,75,48.48484802246094,100,100,99.00990295410156,100,100,100,100,100,16.1616153717041,100,71.2871322631836,40.81632614135742,69,100,100,100,42587.60723876953,233294.27630615234,0,404335505408,8589930496,11539316736,0
999,1728355968223,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,57,100,100,100,100,100,100,55.55555725097656,100,16,100,100,100,100,100,100,100,100,43,100,50.50504684448242,100,85.85858154296875,100,100,96.03960418701172,42615.961181640625,233356.06463623047,0,404335505408,8589930496,11573354496,0
962,1728355969261,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,77.88461303710938,100,100,100,100,100,100,100,100,57.142860412597656,100,100,50.9615364074707,100,100,100,100,100,22.11538314819336,100,100,100,43.6893196105957,100,100,50.98039627075195,42645.51623535156,233421.9321899414,0,404335505408,8589930496,11575812096,0
999,1728355970224,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,92.70832824707031,100,100,87.62886810302734,96.875,96.84210205078125,100,100,89.69071960449219,100,77.89473724365234,100,100,50.52631378173828,85.41667175292969,100,100,71.57894897460938,100,100,80.20832824707031,100,37.5,100,100,100,50,84.21052551269531,100,100,42672.835205078125,233480.65197753906,0,404335505408,8589930496,11571253248,0
999,1728355971224,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,74.25743103027344,100,100,100,100,68,88,100,84,100,96,100,75,100,100,52,100,90.90909576416016,100,100,100,100,44.5544548034668,97,90,100,100,100,51.51515197753906,100,90,100,42701.31652832031,233542.3212890625,0,404335505408,8589930496,11560185856,0
999,1728355972224,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,49.49494934082031,98,100,100,100,85.85858154296875,100,73,69,91.089111328125,81.81818389892578,100,83.83838653564453,100,100,100,100,50.50504684448242,100,71,100,85.85858154296875,87,84.15841674804688,100,88.8888931274414,100,42729.44274902344,233604.31311035156,0,404335505408,8589930496,11552595968,0
999,1728355973224,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,86.86868286132813,100,100,100,100,55.55555725097656,100,100,66.66667175292969,100,66.33663177490234,100,87.8787841796875,100,100,30.30303192138672,100,100,98,100,100,100,45,100,100,97,100,100,71,100,100,100,42758.19592285156,233666.89013671875,0,404335505408,8589930496,11548499968,0
999,1728355974224,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,61,100,100,100,100,67.32672882080078,100,100,51,100,100,100,100,100,100,49,100,96.03960418701172,100,100,100,100,41.58415985107422,100,100,100,100,100,57.57575607299805,100,98,100,42786.86682128906,233729.15356445313,0,404335505408,8589930496,11551248384,0
999,1728355975224,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,92.1568603515625,100,100,98,100,66,98.98989868164063,100,100,100,100,100,100,55,100,76,100,78.21781921386719,96.03960418701172,100,90,100,100,39,100,100,47,100,65.3465347290039,100,42815.226501464844,233792.74981689453,0,404335505408,8589930496,11540959232,0
999,1728355976224,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,97.02970123291016,100,82.82828521728516,85,79.59183502197266,100,100,99,90.09901428222656,100,79.7979736328125,100,99.00990295410156,96,83,85,100,79,89,87,100,91,100,84,100,65,97,86,80,100,84.8484878540039,82,42842.868591308594,233855.25592041016,0,404335505408,8589930496,11502596096,0
999,1728355977224,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,84,100,100,100,100,100,100,100,100,64,100,100,100,72.27722930908203,100,90.09901428222656,19.80198097229004,72,100,100,100,73.73737335205078,84.8484878540039,100,100,100,64,100,96,80.8080825805664,42870.04864501953,233916.40313720703,0,404335505408,8589930496,11506741248,0
999,1728355978224,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,72.7272720336914,100,100,100,100,75,99,100,58.999996185302734,100,72,100,100,75.75757598876953,100,100,88.8888931274414,81,100,100,100,100,100,41,100,100,84.8484878540039,100,100,55,42896.97253417969,233979.43115234375,0,404335505408,8589930496,11490332672,0
999,1728355979224,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,83,100,100,100,100,100,65.65657043457031,94,37.37373733520508,100,98.01980590820313,100,99,100,81.81818389892578,82,100,94.94949340820313,100,100,100,100,92,100,37,95,100,94,51,100,97,100,42923.57293701172,234041.3642578125,0,404335505408,8589930496,11456278528,0
999,1728355980224,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,78.21781921386719,100,72,100,100,100,100,100,100,100,100,15.000000953674316,95.04950714111328,74,100,100,100,100,100,100,60.60606384277344,100,100,100,36.3636360168457,76,94,100,42949.74890136719,234102.13415527344,0,404335505408,8589930496,11468546048,0
999,1728355981224,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,77.22772216796875,84,100,100,100,100,100,100,75.24752807617188,95,87,92.07920837402344,76,100,58,100,92,100,34.34343338012695,100,100,100,96,100,100,79,100,56.56565475463867,100,96,100,42976.12341308594,234163.6268310547,0,404335505408,8589930496,11461738496,0
999,1728355982225,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,74,100,92,97,100,100,100,100,78.21781921386719,100,89.89899444580078,100,74,34,100,94.05941009521484,100,100,100,100,11.111111640930176,100,100,100,100,100,66.66667175292969,100,90.09901428222656,100,100,100,43002.760009765625,234225.70245361328,0,404335505408,8589930496,11467796480,0
