Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728576544168,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,42.42424392700195,100,100,50,100,100,100,78.21781921386719,80,100,81,100,90,100,100,100,100,100,100,100,56.56565475463867,100,100,100,98.98989868164063,38.613861083984375,100,100,100,100,100,100,18409.84942626953,169731.0375366211,0,404335505408,8589930496,17579466752,0
999,1728576545168,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,97.02970123291016,100,100,63.91752243041992,100,100,84.15841674804688,98,83.83838653564453,100,93,58.58585739135742,74.74747467041016,100,100,100,100,100,100,90,68.6868667602539,100,100,46.938777923583984,81,71.42857360839844,100,95,100,100,100,100,18435.562438964844,169794.232421875,0,404335505408,8589930496,17583878144,0
999,1728576546168,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,83,100,98,100,100,100,100,79.7979736328125,80,100,100,67.32672882080078,100,100,36.633663177490234,100,100,100,100,92,100,100,100,74,100,35.71428680419922,100,65.65657043457031,100,100,100,100,18461.086853027344,169857.20776367188,0,404335505408,8589930496,17585885184,0
999,1728576547168,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,56.56565475463867,100,100,100,100,100,100,87.12870788574219,45.45454788208008,100,100,100,100,94,41.41414260864258,100,100,100,100,100,100,100,100,100,100,17.171716690063477,98.98989868164063,67,100,100,100,100,18486.694213867188,169919.78552246094,0,404335505408,8589930496,17618583552,0
999,1728576548168,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,79.7979736328125,89,100,100,100,100,100,57,25.25252342224121,74.25743103027344,100,100,100,49,100,100,100,100,100,100,100,100,100,100,100,45.918365478515625,88.11881256103516,100,100,100,100,100,18512.746826171875,169982.75122070313,0,404335505408,8589930496,17591422976,0
999,1728576549168,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,39,95,100,94,100,93,100,94.94949340820313,71.71717071533203,76.7676773071289,100,100,100,100,86,77.77777862548828,100,100,100,100,91.089111328125,100,41,100,100,84.69387817382813,100,85,80,100,100,100,18538.948364257813,170045.8221435547,0,404335505408,8589930496,17593303040,0
999,1728576550168,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,45.918365478515625,100,100,100,100,79.7979736328125,100,100,11.224489212036133,100,100,100,100,94.94949340820313,82.82828521728516,89.1089096069336,100,100,100,100,100,100,54.000003814697266,100,100,100,74.25743103027344,87,93,100,100,100,18565.20440673828,170107.40661621094,0,404335505408,8589930496,17594040320,0
999,1728576551169,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,61.61616516113281,100,100,100,100,64.35643768310547,100,100,44.89795684814453,100,100,100,100,66.33663177490234,100,96.96969604492188,100,100,100,100,100,100,37.37373733520508,100,100,100,50,100,87.8787841796875,100,100,100,18591.47674560547,170170.78509521484,0,404335505408,8589930496,17598550016,0
999,1728576552169,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,38.775508880615234,100,100,100,100,85,100,100,69.30693054199219,100,100,100,100,56.56565475463867,98,100,100,100,100,100,100,100,22,100,100,100,46,100,100,100,100,100,18617.409423828125,170233.7476196289,0,404335505408,8589930496,17602588672,0
999,1728576553169,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,72.7272720336914,100,100,100,100,41,100,100,31.95876121520996,100,100,100,100,64,100,100,100,100,100,100,100,100,60.60606384277344,100,100,100,37,100,100,100,100,100,18643.515625,170297.20123291016,0,404335505408,8589930496,17603092480,0
999,1728576554169,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,67.32672882080078,100,100,47.47474670410156,100,96,100,100,44.5544548034668,100,100,100,100,96,54.000003814697266,100,100,100,100,100,69.69696807861328,100,90.90909576416016,100,100,100,89.89899444580078,60.39603805541992,100,100,100,100,18669.488891601563,170360.51153564453,0,404335505408,8589930496,17604177920,0
999,1728576555169,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,71,100,100,49.49494934082031,100,100,96,100,42,100,100,100,100,100,36,100,100,100,100,100,52.475250244140625,100,100,100,96.96969604492188,100,100,64.28571319580078,100,100,100,100,18695.293823242188,170423.76104736328,0,404335505408,8589930496,17605578752,0
999,1728576556169,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,17.525772094726563,100,100,96.03960418701172,100,100,31.632652282714844,100,19.387754440307617,100,100,100,100,100,94.94949340820313,100,100,100,100,100,91.919189453125,100,100,100,68.31682586669922,100,100,94.05941009521484,100,100,100,100,18720.90673828125,170484.84008789063,0,404335505408,8589930496,17638940672,0
999,1728576557169,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,68.6868667602539,59.5959587097168,100,100,100,100,63.366336822509766,100,32.65306091308594,49,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,18746.75164794922,170547.0062866211,0,404335505408,8589930496,17613451264,0
999,1728576558169,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,68.6868667602539,69.69696807861328,100,100,100,100,81.81818389892578,100,43.8775520324707,63,100,91.089111328125,100,100,100,100,100,100,100,100,97.02970123291016,100,100,76.7676773071289,20.79207992553711,100,100,100,100,100,100,100,18772.179260253906,170608.810546875,0,404335505408,8589930496,17613246464,0
999,1728576559169,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,81,100,100,100,100,100,96.07843017578125,100,76.23762512207031,100,100,95.9595947265625,100,100,93.93939208984375,100,100,100,62.37623596191406,100,92,100,100,86,9.090909004211426,100,100,93,100,100,100,27.000001907348633,18798.016052246094,170671.79498291016,0,404335505408,8589930496,17648668672,0
999,1728576560169,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,88.11881256103516,100,100,100,22.68041229248047,100,100,100,100,100,45.45454788208008,100,100,76.7676773071289,100,100,100,23.232322692871094,18824.372009277344,170736.7876586914,0,404335505408,8589930496,17620017152,0
999,1728576561169,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,62.626258850097656,100,100,100,100,100,71.71717071533203,100,81,100,100,100,100,100,74.74747467041016,100,100,100,42.85714340209961,100,100,100,100,100,31.632652282714844,100,100,83,100,100,100,61,18849.78094482422,170800.49255371094,0,404335505408,8589930496,17623379968,0
999,1728576562169,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,57.57575607299805,100,88,100,100,100,30.927833557128906,100,43.43434143066406,100,100,100,100,100,100,100,100,100,52.52525329589844,80,100,100,100,100,77,100,100,100,100,100,100,84,18876.188354492188,170864.68713378906,0,404335505408,8589930496,17625989120,0
999,1728576563170,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,41,100,71.71717071533203,100,100,100,43.8775520324707,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,34,100,100,100,100,62.37623596191406,100,100,100,100,100,100,100,18902.413635253906,170928.76220703125,0,404335505408,8589930496,17626054656,0
999,1728576564170,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,47,100,43,100,100,100,65.65657043457031,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,62.37623596191406,100,100,100,100,42.42424392700195,100,100,100,100,100,100,100,18928.70867919922,170992.46130371094,0,404335505408,8589930496,17627574272,0
999,1728576565170,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,71,100,36.3636360168457,100,100,100,59.5959587097168,100,65.65657043457031,100,100,100,100,100,68.6868667602539,100,100,100,100,67.67676544189453,100,100,100,100,44.5544548034668,100,100,96.03960418701172,100,100,100,100,18954.912719726563,171055.91967773438,0,404335505408,8589930496,17630920704,0
999,1728576566170,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,73.73737335205078,100,35,100,100,100,61.61616516113281,100,69,100,100,100,100,100,75,100,100,98.01980590820313,100,72.7272720336914,100,100,100,100,51.020408630371094,100,100,84.8484878540039,100,100,96,100,18980.885620117188,171120.02459716797,0,404335505408,8589930496,17631129600,0
999,1728576567170,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,39,100,4.1666669845581055,100,100,100,73,100,61.61616516113281,100,100,100,100,100,100,100,100,71.42857360839844,100,99.00990295410156,100,100,100,100,62.37623596191406,100,100,100,100,100,96.03960418701172,100,19006.993103027344,171184.39208984375,0,404335505408,8589930496,17633550336,0
999,1728576568170,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,52.04081726074219,100,37,100,100,100,56.56565475463867,100,49,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,19033.01300048828,171248.5047607422,0,404335505408,8589930496,17633763328,0
999,1728576569170,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,57.425743103027344,100,77.55101776123047,100,100,100,47.42267990112305,100,45.5445556640625,100,100,100,100,100,100,100,100,100,100,27.272727966308594,100,100,100,100,53.46534729003906,100,100,100,100,100,100,100,19059.002075195313,171312.59631347656,0,404335505408,8589930496,17635840000,0
999,1728576570170,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,39,100,31.632652282714844,100,100,96.03960418701172,87,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,17.8217830657959,100,100,100,100,100,100,100,19085.024780273438,171376.6742553711,0,404335505408,8589930496,17635495936,0
1000,1728576571170,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,41.41414260864258,100,71,100,100,67.67676544189453,100,100,93,100,94.94949340820313,100,92,42.42424392700195,100,100,100,100,100,99,100,100,39.2156867980957,100,98.9795913696289,100,73,100,100,100,100,100,19110.798950195313,171440.00103759766,0,404335505408,8589930496,17637634048,0
999,1728576572170,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,64.35643768310547,89,93,100,100,97,100,100,42,100,54.000003814697266,100,88,100,97,100,100,100,100,81,100,100,7.291666507720947,100,100,100,100,100,100,100,100,100,19136.35577392578,171503.28143310547,0,404335505408,8589930496,17640513536,0
999,1728576573170,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,72,100,54.000003814697266,100,100,58.999996185302734,100,100,31.313129425048828,100,100,100,100,100,100,100,100,100,100,48.51485061645508,100,100,44.5544548034668,100,100,100,100,100,100,100,100,100,19162.168029785156,171567.5733642578,0,404335505408,8589930496,17642950656,0
999,1728576574170,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,76.7676773071289,100,53.53535461425781,96.03960418701172,100,72,100,100,30.693069458007813,100,100,100,100,100,100,100,100,85,100,94,85,100,33.333335876464844,100,100,100,100,100,100,100,88.8888931274414,100,19188.456665039063,171632.0512084961,0,404335505408,8589930496,17643577344,0
999,1728576575171,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,37,100,100,90.90909576416016,100,24.24242401123047,100,100,64,100,100,100,100,100,77,100,100,100,100,100,66,100,86,100,100,100,100,65,100,100,100,100,19214.526489257813,171695.34552001953,0,404335505408,8589930496,17643859968,0
999,1728576576171,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,71.71717071533203,100,100,98.01980590820313,100,65.65657043457031,100,100,58.999996185302734,100,100,100,100,100,32.3232307434082,100,100,100,100,100,73,100,44.4444465637207,100,100,100,100,68,100,100,100,100,19240.513305664063,171758.2817993164,0,404335505408,8589930496,17648652288,0
999,1728576577171,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,42.42424392700195,72,100,100,100,31.313129425048828,100,100,60.000003814697266,38.613861083984375,100,100,100,100,94.11764526367188,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,96.03960418701172,100,100,100,100,19266.846435546875,171821.11724853516,0,404335505408,8589930496,17650253824,0
999,1728576578171,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,52.04081726074219,90,100,100,100,68.6868667602539,100,100,51.51515197753906,57,100,100,100,82.17821502685547,100,100,100,100,100,100,100,100,37,100,100,100,71,100,100,100,100,100,19292.79559326172,171883.84051513672,0,404335505408,8589930496,17682313216,0
999,1728576579171,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,62,79.7979736328125,100,100,100,72,100,100,60.000003814697266,23,100,100,100,100,100,100,100,84,100,100,100,100,32.65306091308594,100,100,100,100,100,100,100,99,100,19319.104248046875,171947.08764648438,0,404335505408,8589930496,17653211136,0
999,1728576580171,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,44.4444465637207,93,100,100,100,70.70706939697266,100,100,72.7272720336914,73.73737335205078,100,54.000003814697266,100,100,100,100,100,93,100,100,100,100,30.30303192138672,80.1980209350586,100,100,100,100,100,100,100,100,19345.111267089844,172010.2230834961,0,404335505408,8589930496,17653485568,0
999,1728576581171,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,53.53535461425781,100,100,100,100,6,100,100,72,100,100,71,100,100,100,100,100,100,100,100,100,100,23.232322692871094,85,100,100,100,100,100,100,100,100,19371.40643310547,172074.3485107422,0,404335505408,8589930496,17655541760,0
999,1728576582171,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,94,100,100,100,100,8.247422218322754,100,100,95,100,100,49,100,98.98989868164063,100,100,100,100,100,100,100,100,8.163265228271484,69.69696807861328,100,99,94,100,100,100,100,100,19397.789428710938,172138.68463134766,0,404335505408,8589930496,17658548224,0
999,1728576583171,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,95,100,100,100,85.85858154296875,75.75757598876953,100,60.60606384277344,59.405941009521484,100,100,92,100,83.16831970214844,100,100,100,100,100,100,100,77,35.35353469848633,99,100,77,75.75757598876953,100,100,100,100,100,19423.73419189453,172202.8705444336,0,404335505408,8589930496,17660043264,0
999,1728576584171,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,76.7676773071289,90,74,100,92,63.72549057006836,100,100,67.67676544189453,99,100,93,100,100,95,100,99.00990295410156,100,100,44.32989501953125,100,94,40.625,100,100,100,100,91.919189453125,100,93.06930541992188,100,100,19450.034729003906,172266.92388916016,0,404335505408,8589930496,17695719424,0
999,1728576585171,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,71.71717071533203,100,74.74747467041016,100,100,50,100,100,35.71428680419922,100,100,85,100,100,100,100,100,100,100,53.53535461425781,100,100,56,87.12870788574219,100,100,100,100,100,100,100,100,19476.505432128906,172331.0887451172,0,404335505408,8589930496,17666920448,0
999,1728576586171,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,32,100,52,100,100,58,100,100,77.22772216796875,100,100,75,100,96,100,100,100,100,100,61,100,100,74.74747467041016,88.8888931274414,100,100,100,100,100,100,100,100,19503.381713867188,172395.13006591797,0,404335505408,8589930496,17669402624,0
999,1728576587171,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,40.4040412902832,100,69,100,100,38,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,31.683168411254883,100,100,69,100,100,100,100,100,100,100,100,100,19530.1884765625,172459.4737548828,0,404335505408,8589930496,17705803776,0
999,1728576588172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,68,100,74,100,100,76,100,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,25.25252342224121,100,100,30.927833557128906,100,100,100,100,100,100,100,100,100,19556.77099609375,172523.69903564453,0,404335505408,8589930496,17680470016,0
999,1728576589172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,63.6363639831543,100,39.39393997192383,100,100,97,100,100,81,100,100,80.8080825805664,100,100,100,100,100,100,100,64,100,100,9.278349876403809,81,100,100,100,100,100,100,100,100,19583.38214111328,172588.20880126953,0,404335505408,8589930496,17743368192,0
999,1728576590172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,62.626258850097656,100,39,100,100,52.52525329589844,100,100,62.626258850097656,100,100,90,100,100,100,100,100,100,100,65.30612182617188,100,100,52,87,100,100,100,100,100,100,100,100,19610.160278320313,172652.58758544922,0,404335505408,8589930496,17687769088,0
999,1728576591172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,72,100,89,100,100,80.8080825805664,100,100,70.29703521728516,100,100,94,100,100,98.98989868164063,100,100,100,100,15.15151596069336,100,100,21.212121963500977,67.67676544189453,100,100,100,98.01980590820313,100,100,100,100,19636.832275390625,172716.82537841797,0,404335505408,8589930496,17688731648,0
999,1728576592172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,54.000003814697266,100,67.67676544189453,100,100,70,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,34.693878173828125,100,100,35,100,100,100,100,100,100,100,100,100,19663.404846191406,172781.0137939453,0,404335505408,8589930496,17691369472,0
999,1728576593172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,52.52525329589844,100,95,100,100,70.29703521728516,61,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,34.375,100,48,100,100,100,100,100,100,97.97979736328125,19690.428466796875,172844.85620117188,0,404335505408,8589930496,17693863936,0
999,1728576594172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,79,100,100,100,100,95.9595947265625,96.03960418701172,93,30.000001907348633,100,100,100,100,100,100,100,100,60.000003814697266,92,100,100,100,74.74747467041016,100,90,84,100,100,100,100,54.000003814697266,66,19717.595581054688,172907.48669433594,0,404335505408,8589930496,17694277632,0
999,1728576595172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,57.57575607299805,100,100,100,100,100,100,42.42424392700195,56.12244415283203,100,100,98,100,100,100,100,100,49.50495147705078,100,100,100,100,100,95,100,58,100,100,100,100,53.53535461425781,100,19744.7041015625,172971.01190185547,0,404335505408,8589930496,17694281728,0
999,1728576596172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,85,100,100,100,100,100,100,69,77,100,100,100,100,100,60.39603805541992,100,100,60.000003814697266,100,100,100,100,100,100,100,31.683168411254883,100,82.82828521728516,100,100,48.48484802246094,100,19771.70849609375,173035.3017578125,0,404335505408,8589930496,17694973952,0
999,1728576597172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,50,100,100,57.142860412597656,100,100,100,100,100,100,100,43.43434143066406,100,56,100,100,45.5445556640625,100,19798.450805664063,173099.53240966797,0,404335505408,8589930496,17697202176,0
999,1728576598172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,46,100,100,73,100,100,100,100,100,100,100,43,100,55.55555725097656,100,100,32.3232307434082,100,19825.390625,173164.02478027344,0,404335505408,8589930496,17698344960,0
999,1728576599172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,54.08163070678711,95.04950714111328,100,100,100,100,100,100,34.693878173828125,100,100,15.306122779846191,100,100,100,100,100,100,72.27722930908203,82,100,66.66667175292969,100,100,86.86868286132813,100,19852.065063476563,173228.3305053711,0,404335505408,8589930496,17692467200,0
999,1728576600172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,69,100,100,100,100,100,64,100,91.919189453125,100,100,100,100,100,79.20792388916016,77.77777862548828,100,58.76288604736328,94.94949340820313,100,100,100,100,100,38.38383865356445,100,100,71,86,100,82.82828521728516,100,19878.653259277344,173291.99725341797,0,404335505408,8589930496,17687732224,0
999,1728576601172,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,60.000003814697266,100,100,100,100,61,100,100,68.6868667602539,61,100,100,100,100,100,100,100,99,41.41414260864258,100,100,75,41,100,100,100,19905.360473632813,173355.2313232422,0,404335505408,8589930496,17688911872,0
999,1728576602173,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,78.78787994384766,78.21781921386719,100,99,100,100,100,100,100,48,60.39603805541992,100,100,99.00990295410156,100,100,100,91.919189453125,100,61.61616516113281,100,100,61,47.47474670410156,100,100,87.8787841796875,19931.990844726563,173418.54418945313,0,404335505408,8589930496,17663205376,0
999,1728576603173,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,98,100,100,100,50.495052337646484,67,100,100,93,100,100,100,100,100,24.24242401123047,93.93939208984375,100,100,92.92929077148438,100,100,91,55.4455451965332,100,100,100,100,78.78787994384766,89.89899444580078,100,100,73,19958.66192626953,173482.15881347656,0,404335505408,8589930496,17685688320,0
999,1728576604173,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,69,100,100,100,100,100,100,100,100,100,60.20408248901367,100,100,66,100,100,100,32.3232307434082,90,100,100,100,100,48.039215087890625,100,100,44,100,19985.301208496094,173546.61151123047,0,404335505408,8589930496,17685794816,0
999,1728576605173,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,93,100,100,100,84.8484878540039,99.00990295410156,100,100,74.74747467041016,100,100,77,100,100,69.60784149169922,100,100,62.626258850097656,100,100,100,100,91.089111328125,74,100,100,100,56.12244415283203,100,100,34,100,20011.605224609375,173609.7655029297,0,404335505408,8589930496,17718460416,0
999,1728576606173,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,77.77777862548828,100,100,99.00990295410156,100,100,91,100,100,61,100,100,51.51515197753906,100,100,100,100,36.3636360168457,70.40816497802734,100,100,100,76,100,100,45.45454788208008,100,20037.90985107422,173673.67401123047,0,404335505408,8589930496,17687875584,0
999,1728576607173,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,81.81818389892578,89,100,100,100,100,100,100,86,93.06930541992188,100,100,99,100,27.272727966308594,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,17.525772094726563,100,20064.206604003906,173736.98413085938,0,404335505408,8589930496,17715265536,0
