Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1728519345120,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,191833.15240478516,132846.6947631836,0,404335505408,0,19387363328,0
999,1728519346121,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,191861.81243896484,132911.04931640625,0,404335505408,0,19362537472,0
999,1728519347121,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,191890.60693359375,132974.9526977539,0,404335505408,0,19370950656,0
999,1728519348121,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,191919.45025634766,133039.2407836914,0,404335505408,0,19375640576,0
999,1728519349121,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,96,98.98989868164063,100,100,97.97979736328125,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,191947.96759033203,133103.00482177734,0,404335505408,0,19376615424,0
999,1728519350121,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99.00990295410156,100,100,100,100,98,100,100,100,100,100,99,100,191976.54681396484,133167.31286621094,0,404335505408,0,19380695040,0
999,1728519351121,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192005.1382446289,133231.56134033203,0,404335505408,0,19384356864,0
999,1728519352121,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,99,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,192033.9575805664,133295.64825439453,0,404335505408,0,19380584448,0
999,1728519353121,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192062.68115234375,133359.91760253906,0,404335505408,0,19382386688,0
999,1728519354121,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,98,99,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192091.49591064453,133423.83563232422,0,404335505408,0,19383857152,0
1002,1728519355121,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,192120.11712646484,133487.61114501953,0,404335505408,0,19384360960,0
1001,1728519356124,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192148.93823242188,133551.6049194336,0,404335505408,0,19384651776,0
999,1728519357126,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99,100,100,100,97.97979736328125,100,100,100,100,100,192177.8550415039,133616.0255126953,0,404335505408,0,19422498816,0
999,1728519358126,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192206.5396118164,133679.7080078125,0,404335505408,0,19424747520,0
999,1728519359126,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192235.27783203125,133743.67413330078,0,404335505408,0,19399614464,0
999,1728519360126,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,97,98.98989868164063,100,100,100,98,100,100,100,100,100,100,192263.49334716797,133807.37634277344,0,404335505408,0,19393966080,0
999,1728519361126,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192291.70343017578,133870.85076904297,0,404335505408,0,19418636288,0
999,1728519362126,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192319.38153076172,133933.66357421875,0,404335505408,0,19411054592,0
999,1728519363126,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98,98.98989868164063,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,192347.35028076172,133997.11688232422,0,404335505408,0,19352088576,0
999,1728519364126,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192375.09338378906,134061.31298828125,0,404335505408,0,19341012992,0
999,1728519365126,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,192401.83087158203,134124.45050048828,0,404335505408,0,19272622080,0
999,1728519366126,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,192428.75634765625,134188.2410888672,0,404335505408,0,19348156416,0
948,1728519367178,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192457.4566040039,134255.3158569336,0,404335505408,0,19309318144,0
999,1728519368127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192483.57147216797,134315.4623413086,0,404335505408,0,19286949888,0
999,1728519369127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100,100,100,192511.34814453125,134379.55712890625,0,404335505408,0,19293491200,0
999,1728519370127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,192538.8427734375,134443.94537353516,0,404335505408,0,19289800704,0
999,1728519371127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192566.23950195313,134508.4881591797,0,404335505408,0,19309903872,0
999,1728519372127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192593.6889038086,134572.74450683594,0,404335505408,0,19288907776,0
999,1728519373127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192621.35119628906,134637.0867919922,0,404335505408,0,19270213632,0
999,1728519374127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,99,100,192649.19635009766,134701.71264648438,0,404335505408,0,19274641408,0
999,1728519375127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,192677.06396484375,134766.37042236328,0,404335505408,0,19280367616,0
999,1728519376127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,192704.9276123047,134830.6766357422,0,404335505408,0,19083948032,0
999,1728519377127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192732.38500976563,134894.14520263672,0,404335505408,0,19096178688,0
999,1728519378127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.01960754394531,100,100,100,100,192760.6221923828,134959.083984375,0,404335505408,0,19061694464,0
999,1728519379127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,192788.49475097656,135023.71661376953,0,404335505408,0,19062710272,0
999,1728519380127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192816.5464477539,135088.03875732422,0,404335505408,0,19083706368,0
999,1728519381127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,97.02970123291016,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,192844.47521972656,135152.55895996094,0,404335505408,0,19115896832,0
999,1728519382127,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,192872.798828125,135217.333984375,0,404335505408,0,19093221376,0
999,1728519383128,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,192901.1577758789,135282.19012451172,0,404335505408,0,19118899200,0
1006,1728519384128,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192929.2603149414,135346.74444580078,0,404335505408,0,19134300160,0
999,1728519385135,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192957.7113647461,135411.8699951172,0,404335505408,0,19123802112,0
999,1728519386135,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,97.97979736328125,100,100,192986.30535888672,135476.3832397461,0,404335505408,0,19129180160,0
999,1728519387135,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,193014.5985107422,135540.78533935547,0,404335505408,0,19158540288,0
999,1728519388135,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193043.42517089844,135605.40814208984,0,404335505408,0,19152695296,0
999,1728519389135,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,98.01980590820313,100,99,100,100,100,100,100,100,100,96,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,193072.32763671875,135669.97052001953,0,404335505408,0,19131756544,0
999,1728519390135,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,193101.14544677734,135734.7802734375,0,404335505408,0,19164602368,0
999,1728519391135,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,193129.91723632813,135799.49005126953,0,404335505408,0,19156324352,0
999,1728519392135,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,97.97979736328125,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193158.76831054688,135863.8804321289,0,404335505408,0,19156103168,0
999,1728519393135,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193187.42895507813,135928.50201416016,0,404335505408,0,19122831360,0
999,1728519394135,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,193216.08209228516,135992.97064208984,0,404335505408,0,19123183616,0
999,1728519395135,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193244.49627685547,136057.43255615234,0,404335505408,0,19142877184,0
999,1728519396136,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193272.93981933594,136121.55224609375,0,404335505408,0,19143286784,0
999,1728519397136,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193301.40753173828,136185.91143798828,0,404335505408,0,19120742400,0
999,1728519398136,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193330.11096191406,136250.69873046875,0,404335505408,0,19124224000,0
999,1728519399136,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,99,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193358.38330078125,136314.7015991211,0,404335505408,0,19139788800,0
999,1728519400136,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,99,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,193386.8582763672,136378.97735595703,0,404335505408,0,19144810496,0
1000,1728519401136,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,193415.30859375,136442.8280029297,0,404335505408,0,19192799232,0
999,1728519402137,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193443.70025634766,136507.1231689453,0,404335505408,0,19168481280,0
999,1728519403137,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193472.33599853516,136571.32006835938,0,404335505408,0,19188645888,0
999,1728519404137,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193501.16375732422,136635.37567138672,0,404335505408,0,19191574528,0
999,1728519405137,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,193529.94415283203,136699.6644897461,0,404335505408,0,19164184576,0
1025,1728519406137,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193558.806640625,136764.0469970703,0,404335505408,0,19166117888,0
999,1728519407163,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193588.46264648438,136829.94256591797,0,404335505408,0,19178377216,0
999,1728519408163,1170,1148,1930,1291,1672,1266,906,1969,1071,1182,1522,1239,1399,1346,1295,1087,1174,1733,1521,2026,1285,1780,1299,1259,936,2011,1341,1312,1071,1200,1799,1266,99,95.09803771972656,100,100,100,94,100,100,99.00990295410156,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193617.46948242188,136893.90985107422,0,404335505408,0,19179937792,0
