Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728659893676,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,80.1980209350586,100,100,100,100,77,100,78,25.25252342224121,86.13861083984375,100,100,100,12.87128734588623,92,80,100,100,100,100,100,100,26.26262664794922,100,100,72,49,75.75757598876953,69.30693054199219,100,100,100,162189.3846435547,140184.3487548828,0,404335505408,8589930496,18481750016,0
999,1728659894676,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,30.000001907348633,100,100,100,100,77.77777862548828,100,100,74.74747467041016,100,33,100,77.77777862548828,29.702970504760742,20.79207992553711,100,56.435646057128906,100,100,100,100,100,23,100,100,100,28.282827377319336,83,100,99,100,100,162215.58038330078,140242.61376953125,0,404335505408,8589930496,18473734144,0
999,1728659895677,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,74,100,100,100,99,73.26732635498047,100,100,86,100,17.346939086914063,100,82.17821502685547,38.38383865356445,41.41414260864258,100,30.30303192138672,100,100,100,100,42,27.272727966308594,100,100,100,65,61,100,71.71717071533203,100,100,162241.98651123047,140302.53741455078,0,404335505408,8589930496,18444222464,0
999,1728659896677,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,68,100,94.94949340820313,100,100,78,100,26,38,28.571430206298828,100,37.37373733520508,100,100,100,100,58,31,100,100,47.52475357055664,65,73,100,65.3465347290039,100,100,162268.44830322266,140363.20043945313,0,404335505408,8589930496,18444861440,0
999,1728659897677,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,66.66667175292969,100,93.06930541992188,100,100,30.927833557128906,100,71.71717071533203,43,52.999996185302734,100,61.61616516113281,100,100,100,100,100,34,100,64.6464614868164,6.060606002807617,62.37623596191406,50,100,78,100,100,162295.07177734375,140424.4659423828,0,404335505408,8589930496,18445365248,0
999,1728659898677,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,94.05941009521484,82,100,100,100,31,84,47.95918273925781,41,44.89795684814453,100,100,100,100,100,100,100,69,78.78787994384766,20,2.97029709815979,62.24489974975586,58,100,100,100,100,162321.56378173828,140484.92889404297,0,404335505408,8589930496,18446848000,0
999,1728659899677,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,55,75,100,100,39,11.88118839263916,62.626258850097656,69.30693054199219,53.53535461425781,100,100,100,100,100,100,100,100,90,46,24.24242401123047,37,50,100,100,100,100,162348.16845703125,140545.60815429688,0,404335505408,8589930496,18446860288,0
999,1728659900677,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,96,100,100,100,100,98,100,100,93.06930541992188,63.26530456542969,77,64,63.6363639831543,81,62.626258850097656,100,100,100,100,100,100,84.8484878540039,70,1.0101009607315063,0,39.39393997192383,24.489795684814453,93.93939208984375,100,100,100,162374.41241455078,140606.33447265625,0,404335505408,8589930496,18447400960,0
999,1728659901677,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,79,82,52.52525329589844,100,100,33,42,67,100,88,68.6868667602539,100,100,100,100,100,100,23.76237678527832,88,19.387754440307617,50.50504684448242,100,84.8484878540039,35.35353469848633,100,100,100,162400.26818847656,140667.53497314453,0,404335505408,8589930496,18447077376,0
999,1728659902677,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,91.919189453125,67.67676544189453,88,96,100,75.75757598876953,42,78,87,100,64.6464614868164,87.12870788574219,100,100,100,100,100,9,58,33,17.8217830657959,61.224491119384766,100,69.38775634765625,86,100,100,162426.31994628906,140728.93487548828,0,404335505408,8589930496,18449199104,0
999,1728659903677,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,52.999996185302734,100,100,100,87,93.06930541992188,100,100,73.73737335205078,34,100,71.71717071533203,52.999996185302734,100,12,82,100,100,100,100,100,17.171716690063477,100,9.90099048614502,100,53.46534729003906,100,92.07920837402344,95,100,100,162452.2544555664,140789.29510498047,0,404335505408,8589930496,18453725184,0
999,1728659904677,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,27.272727966308594,100,100,100,50,54.000003814697266,100,100,75.24752807617188,35.35353469848633,100,61.386138916015625,68.31682586669922,100,75.24752807617188,100,100,100,100,100,100,55.55555725097656,100,46,100,35.051544189453125,100,26.530611038208008,100,100,100,162478.19427490234,140849.8159790039,0,404335505408,8589930496,18411900928,0
999,1728659905677,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,87.8787841796875,100,100,100,83,55,92,100,85.85858154296875,57,43,40.4040412902832,63.26530456542969,100,43.43434143066406,100,100,100,100,100,100,17.171716690063477,64.6464614868164,45.45454788208008,36,39.39393997192383,100,58.999996185302734,100,100,100,162504.01654052734,140909.88439941406,0,404335505408,8589930496,18415153152,0
999,1728659906677,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,88,88,80.8080825805664,100,100,50,34.34343338012695,56,46,100,16.666667938232422,100,100,100,100,100,22,12,66.33663177490234,12,19.80198097229004,57.57575607299805,100,84.8484878540039,100,100,100,162529.71716308594,140970.37384033203,0,404335505408,8589930496,18372669440,0
999,1728659907678,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,90.09901428222656,100,100,98.01980590820313,93,100,78.4313735961914,100,50,60.60606384277344,46,41.41414260864258,41,100,62.8865966796875,100,100,100,100,100,1,7,56.56565475463867,61.386138916015625,20.61855697631836,61.61616516113281,100,41,100,100,100,162555.36151123047,141030.0567626953,0,404335505408,8589930496,18375024640,0
999,1728659908678,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,69.69696807861328,100,100,73.46939086914063,100,100,90.90909576416016,100,31.632652282714844,30.000001907348633,26,73,31.632652282714844,100,28.282827377319336,100,100,100,100,100,0,0,77.77777862548828,100,14.851485252380371,71,100,74,100,100,100,162580.9473876953,141089.4750366211,0,404335505408,8589930496,18333171712,0
999,1728659909678,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,41,100,100,81,88,96,84,100,61.386138916015625,20.40816307067871,64,85.85858154296875,57,100,34,100,100,7.920792102813721,100,100,19.80198097229004,0,38.38383865356445,93,17.171716690063477,46,100,68.6868667602539,100,100,93,162606.50805664063,141148.89294433594,0,404335505408,8589930496,18290151424,0
999,1728659910678,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,60.000003814697266,100,100,100,97.02970123291016,99,100,100,43,41.58415985107422,7.920792102813721,61,62.74510192871094,100,23.232322692871094,100,100,8,100,100,0,5,95.04950714111328,1,0,40.4040412902832,100,79.7979736328125,100,100,93,162631.80224609375,141208.23291015625,0,404335505408,8589930496,18290589696,0
999,1728659911678,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,88,62,100,100,97,45.45454788208008,55,60.60606384277344,70,38.38383865356445,68.6868667602539,29.29292869567871,56,36.73469543457031,100,53.46534729003906,100,100,0,100,100,3,53.53535461425781,72.7272720336914,65.3465347290039,40,65.65657043457031,100,48.51485061645508,100,100,100,162656.96240234375,141267.42065429688,0,404335505408,8589930496,18324467712,0
939,1728659912738,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,45.28302001953125,73.33333587646484,100,100,97.1962661743164,95.28302001953125,100,87.85047149658203,33.96226501464844,28.571430206298828,47.1698112487793,56.19047927856445,59.4339599609375,100,100,45.28302001953125,100,100,10.377358436584473,100,100,14.1509428024292,5.714285850524902,45.28302001953125,0.9523810148239136,14.1509428024292,100,100,57.00934600830078,100,100,91.50942993164063,162683.52850341797,141329.5502319336,0,404335505408,8589930496,18252701696,0
999,1728659913678,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2.17391300201416,39.36170196533203,100,100,89.24730682373047,48.421051025390625,82.79570007324219,68.0851058959961,4.34782600402832,62.36559295654297,24.210525512695313,39.78494644165039,79.78723907470703,100,100,52.6315803527832,100,100,0,100,100,13.978494644165039,52.12765884399414,61.702125549316406,18.947368621826172,35.48387145996094,100,100,49.462364196777344,100,100,100,162706.55145263672,141382.3374633789,0,404335505408,8589930496,18254729216,0
999,1728659914678,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,4,55.55555725097656,100,100,100,67.67676544189453,90.09901428222656,47.47474670410156,2.0202019214630127,47,13,47,87.7551040649414,100,100,43,37,100,10,100,100,0,37,54.000003814697266,10.204081535339355,53.46534729003906,100,100,58.999996185302734,81,100,91.089111328125,162730.82318115234,141437.56475830078,0,404335505408,8589930496,18213511168,0
999,1728659915678,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,57.142860412597656,71,100,100,38.38383865356445,45,70,7.920792102813721,55.55555725097656,31,61,54.455448150634766,40.594058990478516,52.475250244140625,79,46.46464538574219,1,100,37.37373733520508,100,100,62,55,47.47474670410156,32,94.94949340820313,90,71,54.000003814697266,100,100,64.6464614868164,162755.24267578125,141493.37481689453,0,404335505408,8589930496,18217385984,0
999,1728659916678,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,78.21781921386719,100,88,83.16831970214844,96,100,41,100,23,10.1010103225708,1,89.89899444580078,55.1020393371582,1,16.1616153717041,18,100,16,100,62.626258850097656,17,5.0505051612854,100,3.0612244606018066,58.999996185302734,46,100,84.8484878540039,83.83838653564453,100,51.51515197753906,162779.759765625,141550.4691772461,0,404335505408,8589930496,18175447040,0
999,1728659917678,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,93,68.6868667602539,100,51.48514938354492,70.70706939697266,99,81,100,83,37,42,40.594058990478516,60.000003814697266,33.333335876464844,14.141413688659668,44,37,100,44,100,50,29.29292869567871,1.0101009607315063,61,20,1,69,68.36734771728516,58,65,100,58,162803.82189941406,141606.56274414063,0,404335505408,8589930496,18133176320,0
999,1728659918678,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,3.0612244606018066,97,100,71.71717071533203,97,92.07920837402344,98,94.94949340820313,2,4.95049524307251,85.85858154296875,1,15.841584205627441,5.94059419631958,30.612245559692383,65,0,13,1.0101009607315063,100,30.693069458007813,4.040403842926025,8.08080768585205,100,91.919189453125,6,100,70,36,100,97,100,162827.1441040039,141659.3643798828,0,404335505408,8589930496,18090545152,0
999,1728659919678,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,40.4040412902832,52,97,100,81,74.74747467041016,100,80,8,50,35,31.632652282714844,65,1,2,18,0,0,43,15.000000953674316,1.0101009607315063,20,25,68.31682586669922,100,21,100,100,83,100,100,100,162850.47393798828,141713.63092041016,0,404335505408,8589930496,18094780416,0
999,1728659920679,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1.0204081535339355,91,70.70706939697266,70.29703521728516,79.20792388916016,69,86,64.35643768310547,0,8.163265228271484,0,44,100,7,58.58585739135742,91,0,18.18181800842285,100,31.683168411254883,29.29292869567871,5.0505051612854,33,57.57575607299805,64.35643768310547,36,94,42,13,100,82,100,162873.85327148438,141766.37548828125,0,404335505408,8589930496,18052038656,0
999,1728659921679,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2.040816307067871,57,2.941176414489746,1.0101009607315063,94.94949340820313,24,100,0,0,44,39.60396194458008,52.999996185302734,61,0,47.52475357055664,100,0.9900990128517151,100,61.386138916015625,100,100,1,81,47.47474670410156,6,100,100,32,0,100,2,100,162897.21130371094,141818.31665039063,0,404335505408,8589930496,17965445120,0
999,1728659922679,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,3,82,0,28,86,100,34.653465270996094,89,2,18.81188201904297,13.13131332397461,1.9801980257034302,87,1,0,71.71717071533203,1,14,50.495052337646484,100,73,15.15151596069336,0,100,67,13.8613862991333,100,1.0204081535339355,29,100,87,51,162920.34985351563,141867.6258544922,0,404335505408,8589930496,17965727744,0
999,1728659923679,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,5.102040767669678,54.54545593261719,78,100,0.9900990128517151,52.999996185302734,78,45,3.0612244606018066,47,56,16.1616153717041,44.4444465637207,0,3.0612244606018066,55,52,0,2,23,0,100,48,88,22.22222328186035,56,100,2.0202019214630127,46.46464538574219,49,87,98.98989868164063,162943.42694091797,141917.1846923828,0,404335505408,8589930496,17923596288,0
999,1728659924679,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,4.95049524307251,97,100,85,7,1.0101009607315063,44,0,0,3.0612244606018066,11.111111640930176,37,89,0,3.9603960514068604,12,4,2,0,1,15.000000953674316,93,99,63.366336822509766,56,100,100,3.0303030014038086,89,96,0,100,162966.2279663086,141966.43103027344,0,404335505408,8589930496,17924591616,0
999,1728659925679,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2.040816307067871,94.94949340820313,68,100,100,100,0,97,1,7,16.831682205200195,10,83.83838653564453,1,2.0202019214630127,1.0101009607315063,2,0,50,31.313129425048828,0,0,5,90,100,3,100,1.0101009607315063,4.040403842926025,100,0,51.48514938354492,162988.64111328125,142012.38330078125,0,404335505408,8589930496,17885102080,0
999,1728659926679,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1.0204081535339355,89.1089096069336,72,100,100,100,0,100,2.0202019214630127,11.111111640930176,0,4,100,0,1,0,0,1.0101009607315063,22.22222328186035,29,0,4.95049524307251,0,2,100,0,100,3,1.0101009607315063,100,0,4.040403842926025,163010.77014160156,142056.48596191406,0,404335505408,8589930496,17797369856,0
999,1728659927679,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,5,81,23,15.000000953674316,100,100,0,100,1.9801980257034302,19.191919326782227,0,1.0101009607315063,100,23,1.0204081535339355,1.0101009607315063,13.8613862991333,1.0204081535339355,2,80,86,0,0,1.0101009607315063,100,0,77,1.0101009607315063,0,87,1,1.9801980257034302,163032.69653320313,142100.2886352539,0,404335505408,8589930496,17797521408,0
999,1728659928679,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2.040816307067871,88,41.41414260864258,0,100,100,0,100,0,12,0,1.0101009607315063,100,54.000003814697266,1.9801980257034302,2,90,1.0101009607315063,0,59.5959587097168,100,0,0,1.0204081535339355,100,0,46.46464538574219,2,0.9900990128517151,10.1010103225708,1,0,163054.7510986328,142144.31127929688,0,404335505408,8589930496,17797214208,0
999,1728659929679,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2.040816307067871,67.67676544189453,100,0,100,100,0,100,0,33,23,2.0202019214630127,78,98.01980590820313,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,0,0,100,0,0,1.0101009607315063,100,0,2,2.0202019214630127,2.0202019214630127,100,0,1.0101009607315063,163076.76434326172,142187.98486328125,0,404335505408,8589930496,17799081984,0
999,1728659930679,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,4,100,1.0101009607315063,0,100,100,0,100,3,0,0,3.9603960514068604,100,100,1,0,0,0,1.0204081535339355,24,6,0,0,5.0505051612854,100,0,0.9900990128517151,1.0204081535339355,3.0303030014038086,64.35643768310547,0,0,163098.78253173828,142230.6029663086,0,404335505408,8589930496,17668861952,0
999,1728659931679,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,3.0303030014038086,100,0,0,100,100,0,100,2,0,0,0,100,5,1,1,0.9900990128517151,0,0,2,0,0,0,1.0101009607315063,100,0,95.9595947265625,1.0204081535339355,1.0101009607315063,2,1,0,163120.7724609375,142271.33331298828,0,404335505408,8589930496,17668685824,0
999,1728659932680,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,3.0303030014038086,98.01980590820313,0,0,100,100,0,100,1,2,2.0202019214630127,1.0101009607315063,99,1,0,1,0,0,0,1,0,0,0,1.0204081535339355,100,0,100,1,2.0202019214630127,2.040816307067871,1,1,163142.71911621094,142312.10540771484,0,404335505408,8589930496,17668476928,0
999,1728659933680,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,3.0303030014038086,100,1,0.9900990128517151,100,100,0,100,1.0101009607315063,0,0.9900990128517151,2.0202019214630127,100,0,1,0,1.0101009607315063,0,0,0,0,0,0,1.9801980257034302,100,0,100,5,2,2,0,1.0101009607315063,163164.47296142578,142352.88354492188,0,404335505408,8589930496,17669636096,0
999,1728659934680,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,6.122448921203613,100,1.0101009607315063,0,100,65,0,100,1,0,1.0101009607315063,1.0101009607315063,97.97979736328125,64.35643768310547,1.0101009607315063,0,1,0,0,0,0,0,0,0,100,0,36,2.040816307067871,1.0204081535339355,1.0101009607315063,1,0,163186.28607177734,142393.81982421875,0,404335505408,8589930496,17628790784,0
999,1728659935680,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1.0101009607315063,96,0,1,87.8787841796875,0,0,90.09901428222656,1,8.91089153289795,12,2,94,100,2,0,0,0.9900990128517151,0,0,1.9801980257034302,0,0,1,100,0,0,3,0,1.0101009607315063,1,0,163207.97534179688,142434.7338256836,0,404335505408,8589930496,17542651904,0
999,1728659936680,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1.0101009607315063,100,0,1,0,0.9900990128517151,0,0,0,0,0,2,100,1,1.0101009607315063,0,0,0,1,0,0,0,0,1.0101009607315063,100,0,99,0,0.9900990128517151,1,1.0101009607315063,0,163229.84741210938,142475.5782470703,0,404335505408,8589930496,17542782976,0
999,1728659937680,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2.0618555545806885,100,1,2.0202019214630127,0,0,0,0,1,0.9900990128517151,0,2.0202019214630127,100,0,1.0101009607315063,1,1,0,0,0,0,0,0,0,100,0,100,0,0,2,0,2.97029709815979,163251.6251220703,142516.08654785156,0,404335505408,8589930496,17543000064,0
999,1728659938680,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1,26.26262664794922,0,1,1,2,0,1.0101009607315063,1,74,0,1,100,0,1.0101009607315063,0,0,0,0,1,0,0,0,2,100,0,100,0,0,0,0,1,163273.56634521484,142557.30432128906,0,404335505408,8589930496,17544155136,0
999,1728659939680,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2.0202019214630127,41.58415985107422,4.040403842926025,0,0,0,0,2,1,0,42.42424392700195,1.0101009607315063,58,1.9607844352722168,1.0101009607315063,1,2,1.0101009607315063,0,0,2,4.040403842926025,0,0,100,0,9,0,2,1,0.9900990128517151,0,163295.35638427734,142592.73461914063,0,404335505408,8589930496,17458266112,0
999,1728659940680,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2,1.0101009607315063,1,0,2,0,0,2,0,1.0101009607315063,100,0,0,0,1.0101009607315063,0,0,2,1,0,0.9900990128517151,0,0,1,100,0,0,1.0101009607315063,1.0101009607315063,0,0,0,163317.01098632813,142626.09436035156,0,404335505408,8589930496,17458483200,0
999,1728659941681,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,0,0,0,0,0.9900990128517151,0,0,1,1,1,100,0,0,0.9900990128517151,0,1,0.9900990128517151,1,2,2,0,1,0,0,100,0,0,0,0,1,0,1,163338.68634033203,142659.33813476563,0,404335505408,8589930496,17458630656,0
999,1728659942681,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1.0204081535339355,0,0,0,2,0,0,2.97029709815979,1,1.0101009607315063,100,1.0101009607315063,0,0,2,1,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,0,0,0,1,100,0,1,1,0,1.9801980257034302,0,0,163360.36151123047,142692.53533935547,0,404335505408,8589930496,17459040256,0
999,1728659943681,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,4.040403842926025,2,1.0204081535339355,1.0101009607315063,0,1.0101009607315063,0,0,1.0204081535339355,1,100,0,0,1,0,0,0,0,0,1,0,0,0,2,60.000003814697266,0,0,1,1.0101009607315063,0,5,3.9603960514068604,163381.90368652344,142725.45574951172,0,404335505408,8589930496,17417240576,0
999,1728659944681,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1.9801980257034302,0,0,0,0,0,0,0,0,2,100,1,0,0,1.9801980257034302,0,0,0,2.0202019214630127,0,0,0,1.9801980257034302,0,0,0,0,0,1,1.0101009607315063,0,2.0202019214630127,163403.39337158203,142757.7202758789,0,404335505408,8589930496,17417367552,0
999,1728659945681,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,0,1.0101009607315063,2.0202019214630127,0,0,1,1.9607844352722168,0,0.9900990128517151,0,100,0,0,1,0,0,1,2.0202019214630127,0,0,1.0101009607315063,0,0,2,0,0,1,1.0101009607315063,1,0,0,0,163424.9027709961,142789.98181152344,0,404335505408,8589930496,17417494528,0
999,1728659946681,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1,1,0,0,0.9900990128517151,1.0204081535339355,0,0,1,0,100,0,0,0.9900990128517151,0,0,0,1,0,0,4.854368686676025,0,0,0,0,0,1,0,0,0,0,0,163446.5272216797,142822.337890625,0,404335505408,8589930496,17417592832,0
999,1728659947681,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,0,1.0101009607315063,2,0.9900990128517151,2.0202019214630127,0,0,0,0,0,100,0,0,0,0,0,0,0,2.941176414489746,0,1.0204081535339355,1,0,1.0101009607315063,0,0,0,1,0,1,0,1,163468.1987915039,142854.69549560547,0,404335505408,8589930496,17417728000,0
999,1728659948682,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,0,0,1.0101009607315063,0,2,1.0101009607315063,0,0,0,0,100,1,0,0,0,0,0,0.9900990128517151,0,0,1,0,0,1.9801980257034302,0,0,2,0,2.97029709815979,0,0,1.0101009607315063,163489.70025634766,142886.8568725586,0,404335505408,8589930496,17417830400,0
