Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728571550049,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,100,90,100,94,100,100,80,57,74,83.16831970214844,100,77,100,42.42424392700195,100,100,100,100,54.000003814697266,82,100,48.48484802246094,66.66667175292969,100,100,100,61,100,159373.59979248047,138638.0057373047,0,404335505408,8589930496,17550012416,0
999,1728571551049,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,89,100,94.11764526367188,100,100,88,94.94949340820313,100,21.782176971435547,91,65.65657043457031,95.9595947265625,100,100,100,100,45.45454788208008,100,100,30.000001907348633,100,100,38.38383865356445,100,96.03960418701172,100,100,100,100,59.18367385864258,100,159400.50720214844,138699.65197753906,0,404335505408,8589930496,17531695104,0
999,1728571552049,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,96,98.01980590820313,74.74747467041016,100,100,100,100,100,86.86868286132813,89.1089096069336,36.3636360168457,98.01980590820313,100,100,100,100,18.556699752807617,100,100,29,100,100,65.65657043457031,100,100,100,100,100,100,20.40816307067871,100,159427.39361572266,138762.72747802734,0,404335505408,8589930496,17536028672,0
999,1728571553049,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,75.75757598876953,100,100,100,100,100,100,30.30303192138672,36.3636360168457,74,100,100,100,100,60.60606384277344,100,100,31.95876121520996,100,100,66.66667175292969,95.9595947265625,100,100,100,100,100,46.391754150390625,100,159454.1509399414,138824.61584472656,0,404335505408,8589930496,17530953728,0
999,1728571554049,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,52.52525329589844,100,100,100,100,100,100,42.574256896972656,50.495052337646484,57,100,100,100,100,25,100,100,55,100,100,51,100,100,100,100,100,100,81.18811798095703,100,159480.97247314453,138886.56884765625,0,404335505408,8589930496,17533726720,0
999,1728571555049,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,45,100,100,100,100,100,100,26.26262664794922,74,18.18181800842285,94,100,100,100,33.333335876464844,100,100,59.405941009521484,100,100,99,100,100,81,100,100,100,80,100,159507.50592041016,138947.17950439453,0,404335505408,8589930496,17532309504,0
999,1728571556050,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,99.00990295410156,100,100,63.91752243041992,100,100,100,100,96.03960418701172,100,54.000003814697266,100,47.47474670410156,45,100,100,100,60.20408248901367,86.86868286132813,100,61.61616516113281,100,100,100,100,100,56,100,100,100,45.918365478515625,96,159533.81134033203,139008.13116455078,0,404335505408,8589930496,17520119808,0
999,1728571557050,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,96,100,91,99,100,100,100,100,55,76.7676773071289,81.63265228271484,100,38,100,100,100,38.38383865356445,63.72549057006836,85,100,76.23762512207031,100,90,100,100,62,100,100,100,76.53060913085938,77,159560.1107788086,139069.26593017578,0,404335505408,8589930496,17511698432,0
999,1728571558050,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,96.96969604492188,64.35643768310547,100,100,64.35643768310547,98.98989868164063,100,100,96.96969604492188,37.37373733520508,100,57.425743103027344,100,86,99,100,100,63,100,100,100,53.53535461425781,83.83838653564453,68.6868667602539,100,100,98,100,100,100,46.46464538574219,100,159586.8096923828,139131.1547241211,0,404335505408,8589930496,17507475456,0
999,1728571559050,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,87,89.89899444580078,89,100,100,100,100,42.574256896972656,94,96,100,55.4455451965332,100,100,100,100,100,45.833335876464844,100,59.405941009521484,100,80.1980209350586,100,47,100,74.74747467041016,100,100,100,100,51.51515197753906,100,159613.21221923828,139193.8175048828,0,404335505408,8589930496,17505828864,0
999,1728571560050,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,66,89,93,100,100,100,100,59.18367385864258,46,99,100,37,100,100,100,100,100,64,100,68.6868667602539,100,100,100,67,100,51,100,100,100,100,76.23762512207031,95,159639.16857910156,139255.49951171875,0,404335505408,8589930496,17505058816,0
999,1728571561050,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,83,83.83838653564453,100,100,100,100,100,54.54545593261719,77,92.07920837402344,84,66.66667175292969,88.8888931274414,85.85858154296875,95,100,86,50.495052337646484,100,100,100,100,100,75.51020050048828,100,45,79,100,100,83.83838653564453,78.78787994384766,100,159664.79595947266,139316.79150390625,0,404335505408,8589930496,17489842176,0
999,1728571562050,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,92,100,100,100,100,100,100,63,100,100,61.386138916015625,81.81818389892578,80.1980209350586,93,100,100,100,44.89795684814453,77,100,100,100,100,53.53535461425781,100,58.41584014892578,76.47058868408203,100,100,100,46,90,159690.96868896484,139378.82763671875,0,404335505408,8589930496,17487233024,0
999,1728571563050,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,72,100,100,100,100,100,100,54.000003814697266,27.000001907348633,100,100,37.62376403808594,100,100,100,100,100,100,46.391754150390625,100,100,100,100,58.58585739135742,100,55.55555725097656,100,100,100,100,97,66,159717.4155883789,139440.30682373047,0,404335505408,8589930496,17495302144,0
999,1728571564050,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,44.5544548034668,100,100,100,100,100,85.14851379394531,80,43,100,100,41,100,100,100,100,100,100,61.61616516113281,100,100,100,100,80.8080825805664,100,24.489795684814453,100,100,100,100,100,51.020408630371094,159744.11785888672,139502.29760742188,0,404335505408,8589930496,17498914816,0
999,1728571565050,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,47.42267990112305,100,100,100,100,100,56.56565475463867,88.8888931274414,43,100,91,48.48484802246094,96.96969604492188,100,100,100,100,80,74.74747467041016,100,100,100,100,79.20792388916016,44,80,100,100,100,100,95,89,159771.4307861328,139564.40075683594,0,404335505408,8589930496,17500364800,0
999,1728571566050,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,78,100,100,100,100,100,98,76,48.979591369628906,46.46464538574219,90,78.78787994384766,72,100,100,100,100,84.8484878540039,63,100,100,100,100,64.28571319580078,74,56,100,100,100,100,90.09901428222656,87,159798.61553955078,139626.38507080078,0,404335505408,8589930496,17503670272,0
999,1728571567051,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,84.8484878540039,61,100,100,100,100,100,63.6363639831543,81,50,100,39.39393997192383,100,100,100,100,100,43.564353942871094,49,100,100,100,100,63,100,87,100,100,100,100,93,96,159825.9213256836,139688.5810546875,0,404335505408,8589930496,17509277696,0
999,1728571568051,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,51.51515197753906,98,100,100,100,100,100,100,36.3636360168457,81.63265228271484,100,53.53535461425781,100,100,100,100,100,49.49494934082031,16.1616153717041,100,100,100,100,74,100,100,100,100,100,100,72.7272720336914,83.83838653564453,159853.40399169922,139750.5877685547,0,404335505408,8589930496,17512255488,0
999,1728571569051,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,40.594058990478516,100,69,100,100,100,100,83.83838653564453,67.01030731201172,100,100,42.42424392700195,100,93.06930541992188,100,100,100,67,89.1089096069336,65,100,100,100,51.020408630371094,100,59.5959587097168,96,100,100,100,92,100,159880.9273071289,139812.7006225586,0,404335505408,8589930496,17526185984,0
999,1728571570051,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,62,100,95,100,100,89.1089096069336,100,74,41.836734771728516,100,95,68,88.8888931274414,100,88,100,100,100,100,91,100,100,26,76,100,35.6435661315918,100,82,100,100,100,100,159908.61791992188,139875.56719970703,0,404335505408,8589930496,17520320512,0
999,1728571571051,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,12.5,100,100,100,100,79,100,70.70706939697266,92,100,100,32,100,100,84,100,100,100,100,100,100,100,21.212121963500977,92,100,35.35353469848633,100,88.8888931274414,100,100,100,100,159936.03100585938,139938.13342285156,0,404335505408,8589930496,17522253824,0
999,1728571572051,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,42,100,100,100,100,76.7676773071289,100,53.53535461425781,64,100,100,38.38383865356445,100,68,100,100,100,100,100,100,100,100,67,92.07920837402344,100,48,67,100,100,100,100,100,159963.45275878906,139999.33978271484,0,404335505408,8589930496,17531494400,0
999,1728571573051,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,46.938777923583984,75.75757598876953,100,98,100,100,100,43.8775520324707,60.000003814697266,64.6464614868164,100,100,100,63,100,100,100,77.55101776123047,100,100,85,100,100,100,100,58.999996185302734,62.626258850097656,100,100,94,84.8484878540039,100,159990.9112548828,140060.4481201172,0,404335505408,8589930496,17539657728,0
999,1728571574051,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,70.29703521728516,96,100,100,100,100,100,50,88,79,100,97.97979736328125,100,49,41,100,100,36,100,100,100,100,100,99,100,62.8865966796875,75.75757598876953,83,100,100,85,100,160018.29248046875,140122.33184814453,0,404335505408,8589930496,17541181440,0
999,1728571575051,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,66.66667175292969,100,100,100,100,100,100,53.53535461425781,35.35353469848633,100,100,100,100,21,74.25743103027344,100,100,99,100,100,100,100,36,100,100,54.08163070678711,79.20792388916016,91,100,100,100,100,160045.8173828125,140184.00720214844,0,404335505408,8589930496,17545478144,0
999,1728571576051,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,97,100,100,100,100,100,100,43.43434143066406,99,100,100,100,100,43.43434143066406,50.50504684448242,100,100,34,100,100,100,100,73,100,100,46.46464538574219,56,71.71717071533203,100,100,97,100,160073.64080810547,140246.23736572266,0,404335505408,8589930496,17546035200,0
999,1728571577051,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,45,100,100,100,48.979591369628906,100,100,100,100,100,30.30303192138672,66,100,100,78,100,100,91,100,100,100,100,33,33.67346954345703,85,100,100,100,100,160101.1372680664,140307.75128173828,0,404335505408,8589930496,17550508032,0
999,1728571578051,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,98,61.224491119384766,100,100,100,100,100,100,100,72.27722930908203,100,67,23.232322692871094,100,100,43.43434143066406,100,99.00990295410156,54.000003814697266,100,88,63,100,100,89,82.17821502685547,100,100,71,100,160128.42669677734,140369.52905273438,0,404335505408,8589930496,17558474752,0
999,1728571579051,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,60.000003814697266,82,100,100,100,100,100,100,100,42.85714340209961,100,83.83838653564453,73.26732635498047,66,100,62,100,40.4040412902832,37.75510025024414,100,100,79.59183502197266,100,100,66,82,97,100,61,100,160155.69927978516,140431.38348388672,0,404335505408,8589930496,17517252608,0
999,1728571580052,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,66,100,100,53.608245849609375,100,100,100,100,64,100,100,100,100,100,30.30303192138672,48.48484802246094,100,49,100,0.9900990128517151,59.5959587097168,100,100,100,100,100,100,70.70706939697266,83,100,86,100,160182.9217529297,140492.92742919922,0,404335505408,8589930496,17519247360,0
999,1728571581052,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,63.6363639831543,100,99.00990295410156,66.32653045654297,100,100,100,100,39,100,100,100,100,100,33,100,100,45.918365478515625,100,0,39.39393997192383,100,100,100,100,100,100,68,100,100,56.56565475463867,100,160209.90252685547,140554.8989868164,0,404335505408,8589930496,17522622464,0
999,1728571582052,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,56,100,80.8080825805664,50.50504684448242,100,100,100,100,47,100,100,100,100,93.06930541992188,13.13131332397461,100,100,56.12244415283203,100,20,77,100,100,100,100,100,84,87,100,100,51.48514938354492,100,160236.92700195313,140616.8028564453,0,404335505408,8589930496,17524506624,0
999,1728571583052,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,73,100,97.02970123291016,59.5959587097168,100,100,100,100,30.000001907348633,100,100,100,100,36,31.683168411254883,100,100,49,100,97,65,83,100,100,100,100,67.67676544189453,71.71717071533203,100,100,54.54545593261719,100,160263.8409423828,140677.8543701172,0,404335505408,8589930496,17526702080,0
999,1728571584052,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,70.70706939697266,100,100,93,100,100,100,100,33.333335876464844,100,100,100,100,40.4040412902832,35.35353469848633,100,100,26.26262664794922,100,100,7,100,100,100,100,100,62,70.70706939697266,100,100,74.74747467041016,100,160290.67840576172,140739.05694580078,0,404335505408,8589930496,17528549376,0
999,1728571585052,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,88,100,100,77,100,100,100,100,16,100,100,100,100,39.39393997192383,27.5510196685791,100,100,52,100,100,23,100,100,100,100,100,62.626258850097656,78.21781921386719,100,100,49,100,160317.38354492188,140800.00708007813,0,404335505408,8589930496,17529077760,0
999,1728571586052,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,22.448978424072266,100,100,100,100,100,100,100,80,100,100,100,100,52.52525329589844,50.495052337646484,100,100,65,100,100,0,100,100,100,100,100,49,54.08163070678711,100,100,35.35353469848633,100,160344.10028076172,140861.12756347656,0,404335505408,8589930496,17531199488,0
999,1728571587052,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,57,100,100,79.7979736328125,100,100,100,100,47.47474670410156,100,100,100,100,33,77,100,100,15.306122779846191,100,100,20.79207992553711,100,100,100,100,100,70.29703521728516,28.282827377319336,100,100,85,100,160371.01287841797,140922.12603759766,0,404335505408,8589930496,17532968960,0
999,1728571588052,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,35.71428680419922,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,58.999996185302734,60.39603805541992,100,100,22,100,100,0,100,100,100,100,100,43.8775520324707,44.4444465637207,100,100,78.78787994384766,100,160397.20208740234,140983.08599853516,0,404335505408,8589930496,17536348160,0
999,1728571589052,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,61.61616516113281,94.05941009521484,93.93939208984375,64.6464614868164,100,100,100,100,46.53465270996094,98.01980590820313,100,100,100,42.42424392700195,45.45454788208008,100,100,9.183673858642578,100,100,41.23711395263672,100,100,100,100,100,58.999996185302734,63,100,100,92,100,160423.5430908203,141043.98626708984,0,404335505408,8589930496,17489629184,0
999,1728571590052,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,85,84,37,55.4455451965332,100,100,100,91,62.626258850097656,18.81188201904297,62.37623596191406,100,91,7,26.73267364501953,100,100,28,100,51,47.47474670410156,100,100,100,100,47,99,77.77777862548828,100,100,72.27722930908203,100,160449.42651367188,141103.9888305664,0,404335505408,8589930496,17419919360,0
999,1728571591053,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,88.8888931274414,76.7676773071289,80,100,100,100,100,100,13.13131332397461,15.15151596069336,100,43.43434143066406,25,45.45454788208008,100,91,17.171716690063477,100,23,69,100,100,100,100,0,78,58,100,100,83.83838653564453,100,160475.087890625,141162.3969116211,0,404335505408,8589930496,17384312832,0
999,1728571592053,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,97,80,80.8080825805664,100,100,100,100,100,12.121212005615234,54.000003814697266,42.85714340209961,25.25252342224121,57.57575607299805,100,23.232322692871094,38,100,3.0303030014038086,35.35353469848633,66,100,88,100,0,63.6363639831543,38.38383865356445,100,78.21781921386719,62.37623596191406,100,160500.28173828125,141219.06079101563,0,404335505408,8589930496,17344577536,0
999,1728571593053,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,56.56565475463867,100,100,100,100,100,100,100,37,39,66.66667175292969,25.25252342224121,28.571430206298828,58.999996185302734,33.66336441040039,37.37373733520508,100,44,100,0,100,62.626258850097656,100,0,75.75757598876953,34.34343338012695,83.83838653564453,69.38775634765625,62,100,160525.904296875,141276.0698852539,0,404335505408,8589930496,17345871872,0
999,1728571594053,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,16,78.78787994384766,52.475250244140625,100,100,90.90909576416016,100,100,37.75510025024414,28.282827377319336,63,39.39393997192383,30.000001907348633,32,10,18,59.5959587097168,87,69,48.51485061645508,100,73.26732635498047,100,10,62.626258850097656,73,70,92,68.6868667602539,97,160551.2660522461,141333.9189453125,0,404335505408,8589930496,17267580928,0
999,1728571595053,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,97.97979736328125,100,63,72,27.272727966308594,100,100,100,57,100,63,22,20.2020206451416,60.000003814697266,17.8217830657959,35,16.32653045654297,44,42,37,27.000001907348633,73,100,90.90909576416016,100,0,42,84,67,75.75757598876953,57,59.18367385864258,160575.84796142578,141390.51458740234,0,404335505408,8589930496,17189851136,0
999,1728571596053,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,80,70.29703521728516,87,76.7676773071289,60.39603805541992,100,100,100,20.2020206451416,40,1,19,90.90909576416016,36.633663177490234,7.070706844329834,21,28.282827377319336,35.35353469848633,14.851485252380371,14,24.24242401123047,40,100,82,100,0,64.6464614868164,92.92929077148438,79.59183502197266,73,65,85.14851379394531,160600.45709228516,141446.09649658203,0,404335505408,8589930496,17190178816,0
999,1728571597053,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,68.31682586669922,80.8080825805664,100,74,100,100,100,100,33,19.191919326782227,7.920792102813721,24.489795684814453,94.05941009521484,27.5510196685791,15.15151596069336,10.1010103225708,57,7,0,1,27.7227725982666,1.0101009607315063,100,76,100,0,73,87,91.089111328125,43.43434143066406,93,100,160624.95782470703,141501.96954345703,0,404335505408,8589930496,17191436288,0
999,1728571598053,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,61.224491119384766,98,61.386138916015625,77,99.00990295410156,98.01980590820313,70,100,12.121212005615234,9.090909004211426,27.272727966308594,49,75,21,13,68,24,11.111111640930176,16.1616153717041,38.613861083984375,1.0204081535339355,1,83.16831970214844,52.52525329589844,72.7272720336914,1,80.1980209350586,88.8888931274414,33.333335876464844,79,90,84.15841674804688,160649.0814819336,141556.63995361328,0,404335505408,8589930496,17110646784,0
999,1728571599053,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,70,87,46.46464538574219,56,35.35353469848633,84.8484878540039,48.51485061645508,100,9.090909004211426,14,5,1,94.94949340820313,22,0,26,6,18,24.24242401123047,54.54545593261719,100,50,16.32653045654297,100,52,1.0101009607315063,78.78787994384766,100,21,27.7227725982666,88.11881256103516,77,160672.2933959961,141607.36987304688,0,404335505408,8589930496,17029255168,0
999,1728571600053,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,54.000003814697266,100,61.386138916015625,58.58585739135742,33,0,0,100,5.0505051612854,0,1,28.712871551513672,100,0,1,0,0,76.7676773071289,100,40,42,66.66667175292969,100,72,100,5.94059419631958,100,99.00990295410156,3.9215688705444336,0,24.24242401123047,1.0101009607315063,160694.8643798828,141654.89294433594,0,404335505408,8589930496,16988696576,0
999,1728571601053,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,1.0204081535339355,100,61,100,100,1,19.191919326782227,51.51515197753906,2.0202019214630127,0,2,2,98.01980590820313,1,1.9801980257034302,2.0202019214630127,3,57,72.7272720336914,39,0,0,100,99,81.18811798095703,16.1616153717041,99,100,0,0,44,33,160717.17346191406,141700.43817138672,0,404335505408,8589930496,16913170432,0
999,1728571602054,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,2,100,15.15151596069336,91,100,2,100,2,1.0101009607315063,0,0,42,55.55555725097656,0,63.6363639831543,3,3.9603960514068604,1.9607844352722168,6,2.0202019214630127,13.8613862991333,0,100,58,0,0,2,36.3636360168457,6,0,100,100,160739.2978515625,141742.76043701172,0,404335505408,8589930496,16829378560,0
999,1728571603054,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,3.0612244606018066,100,0,100,2,0,100,4.95049524307251,1,7,6.86274528503418,0,1.9801980257034302,0,46.53465270996094,0,0,7.142857551574707,77,0,5,99,100,48,0,1,2,0,1.0101009607315063,4,28,23,160761.48022460938,141779.42626953125,0,404335505408,8589930496,16707387392,0
999,1728571604054,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,2.040816307067871,52.999996185302734,1,100,49.49494934082031,0.9900990128517151,100,7,1.0101009607315063,1.0101009607315063,3,0,1.0101009607315063,1.9801980257034302,0,3,2,1,100,0,0,51,100,0,0,0,2,1.0101009607315063,3.9603960514068604,1,1,0,160781.7772216797,141809.77697753906,0,404335505408,8589930496,16666038272,0
999,1728571605054,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,1.0204081535339355,1.0101009607315063,0,100,100,0,100,0,0,0,0,1,1.0309277772903442,0,2,1.0101009607315063,1.0101009607315063,0,100,0,0,0.9900990128517151,100,1,0,1,2,0,0,0,1,0,160795.1128540039,141836.36431884766,0,404335505408,8589930496,16667320320,0
999,1728571606054,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,1.0204081535339355,1,0,50.50504684448242,100,0,100,0,0.9900990128517151,1.0101009607315063,1,1,0.9900990128517151,0,5.0505051612854,2.0202019214630127,2,0,100,1,49,0,8,1.0101009607315063,0,0,0,0,0,1.9607844352722168,0,0,160806.2166748047,141862.60284423828,0,404335505408,8589930496,16627363840,0
999,1728571607054,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,2.0202019214630127,1.0101009607315063,0.9900990128517151,0,100,0,78,0,6,1,0,2,1.0204081535339355,0,1.0101009607315063,1.0101009607315063,1,0,20,6.86274528503418,100,0,0,3,0,0,1,0,0,0,2,0,160816.20153808594,141888.65216064453,0,404335505408,8589930496,16547012608,0
