Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728403007148,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111182.93530273438,168625.75213623047,0,404335505408,8589930496,12763426816,0
999,1728403008148,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111208.26483154297,168690.2015991211,0,404335505408,8589930496,12767379456,0
999,1728403009148,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111233.58294677734,168754.84729003906,0,404335505408,8589930496,12766265344,0
999,1728403010148,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111258.6723022461,168819.53521728516,0,404335505408,8589930496,12774158336,0
999,1728403011148,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,111283.5853881836,168884.09143066406,0,404335505408,8589930496,12768878592,0
999,1728403012148,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111308.39447021484,168948.58465576172,0,404335505408,8589930496,12773953536,0
999,1728403013148,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111333.10412597656,169013.24151611328,0,404335505408,8589930496,12775313408,0
999,1728403014148,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111358.0357055664,169077.6488647461,0,404335505408,8589930496,12775825408,0
999,1728403015148,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,111382.73370361328,169142.02673339844,0,404335505408,8589930496,12776157184,0
999,1728403016149,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111407.35583496094,169206.6483154297,0,404335505408,8589930496,12776595456,0
999,1728403017149,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111432.34661865234,169270.9146118164,0,404335505408,8589930496,12778123264,0
999,1728403018149,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,111457.36633300781,169335.28930664063,0,404335505408,8589930496,12771532800,0
999,1728403019149,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111482.35559082031,169399.75756835938,0,404335505408,8589930496,12778205184,0
999,1728403020149,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111507.2680053711,169464.40692138672,0,404335505408,8589930496,12747657216,0
999,1728403021149,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111532.39123535156,169528.53149414063,0,404335505408,8589930496,12771573760,0
999,1728403022149,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111557.95123291016,169592.80841064453,0,404335505408,8589930496,12778348544,0
999,1728403023149,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,111583.49072265625,169657.11474609375,0,404335505408,8589930496,12754628608,0
999,1728403024149,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111609.43145751953,169721.50366210938,0,404335505408,8589930496,12773801984,0
999,1728403025149,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111635.29595947266,169786.08203125,0,404335505408,8589930496,12774780928,0
999,1728403026149,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111660.76849365234,169850.91735839844,0,404335505408,8589930496,12777529344,0
999,1728403027149,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111686.04486083984,169915.6284790039,0,404335505408,8589930496,12777975808,0
999,1728403028149,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111711.32885742188,169980.24548339844,0,404335505408,8589930496,12778467328,0
999,1728403029150,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111736.80194091797,170044.57849121094,0,404335505408,8589930496,12775288832,0
999,1728403030150,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111762.11218261719,170109.27905273438,0,404335505408,8589930496,12778225664,0
999,1728403031150,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111787.58178710938,170173.6153564453,0,404335505408,8589930496,12743282688,0
999,1728403032150,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111812.9965209961,170237.9204711914,0,404335505408,8589930496,12777967616,0
999,1728403033150,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111838.28186035156,170302.53106689453,0,404335505408,8589930496,12778328064,0
999,1728403034150,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111863.46105957031,170366.8642578125,0,404335505408,8589930496,12778684416,0
999,1728403035150,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,111889.10461425781,170431.28350830078,0,404335505408,8589930496,12737703936,0
999,1728403036150,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111914.8988647461,170495.55072021484,0,404335505408,8589930496,12775194624,0
999,1728403037150,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111940.1689453125,170560.13842773438,0,404335505408,8589930496,12776042496,0
999,1728403038150,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111965.67541503906,170624.2362060547,0,404335505408,8589930496,12775219200,0
999,1728403039150,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,111991.14782714844,170688.9141845703,0,404335505408,8589930496,12779024384,0
999,1728403040150,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112016.34155273438,170753.33349609375,0,404335505408,8589930496,12775788544,0
999,1728403041151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112041.36083984375,170817.84173583984,0,404335505408,8589930496,12772675584,0
999,1728403042151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112066.33319091797,170882.4150390625,0,404335505408,8589930496,12776005632,0
999,1728403043151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,112091.50561523438,170947.06677246094,0,404335505408,8589930496,12769775616,0
999,1728403044151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112116.68469238281,171011.57495117188,0,404335505408,8589930496,12758204416,0
999,1728403045151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112141.71746826172,171076.1900024414,0,404335505408,8589930496,12779110400,0
999,1728403046151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112166.59991455078,171140.80151367188,0,404335505408,8589930496,12780023808,0
999,1728403047151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,112191.5171508789,171205.44177246094,0,404335505408,8589930496,12780453888,0
999,1728403048151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112216.48858642578,171270.08666992188,0,404335505408,8589930496,12780617728,0
999,1728403049151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112241.59967041016,171334.76934814453,0,404335505408,8589930496,12780797952,0
999,1728403050151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112266.50091552734,171399.4237060547,0,404335505408,8589930496,12760399872,0
999,1728403051151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112291.56970214844,171463.7364501953,0,404335505408,8589930496,12778647552,0
999,1728403052151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112316.89172363281,171528.02014160156,0,404335505408,8589930496,12775026688,0
999,1728403053151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,112342.6976928711,171592.17071533203,0,404335505408,8589930496,12737056768,0
999,1728403054151,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,112368.8505859375,171655.98309326172,0,404335505408,8589930496,12771348480,0
999,1728403055152,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112394.515625,171720.5703125,0,404335505408,8589930496,12779372544,0
999,1728403056152,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112419.89233398438,171785.07653808594,0,404335505408,8589930496,12776865792,0
999,1728403057152,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112445.27868652344,171849.47003173828,0,404335505408,8589930496,12756443136,0
999,1728403058152,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112470.65942382813,171913.74127197266,0,404335505408,8589930496,12780883968,0
999,1728403059152,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112495.59930419922,171978.29162597656,0,404335505408,8589930496,12781490176,0
999,1728403060152,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112520.26025390625,172042.93994140625,0,404335505408,8589930496,12781883392,0
999,1728403061152,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112544.85070800781,172107.47436523438,0,404335505408,8589930496,12782116864,0
999,1728403062152,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112569.68981933594,172171.7260131836,0,404335505408,8589930496,12778717184,0
999,1728403063152,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112594.66833496094,172235.82550048828,0,404335505408,8589930496,12777365504,0
999,1728403064152,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112619.79107666016,172299.9647216797,0,404335505408,8589930496,12778151936,0
999,1728403065152,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112644.96166992188,172364.29278564453,0,404335505408,8589930496,12777922560,0
999,1728403066152,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,112670.07946777344,172428.3012084961,0,404335505408,8589930496,12778516480,0
999,1728403067152,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112694.92291259766,172492.78735351563,0,404335505408,8589930496,12781719552,0
999,1728403068153,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,96,100,112720.1430053711,172556.8950805664,0,404335505408,8589930496,12772290560,0
999,1728403069153,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112745.49645996094,172621.3673095703,0,404335505408,8589930496,12781158400,0
999,1728403070153,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112771.0562133789,172685.56536865234,0,404335505408,8589930496,12758245376,0
999,1728403071153,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112796.19287109375,172749.7553100586,0,404335505408,8589930496,12781121536,0
999,1728403072153,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112821.19885253906,172814.20123291016,0,404335505408,8589930496,12781690880,0
