Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728650379963,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192850.26190185547,85623.11975097656,0,404335505408,8589930496,19304800256,0
999,1728650380963,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192878.7474975586,85687.65325927734,0,404335505408,8589930496,19312123904,0
999,1728650381963,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192907.57781982422,85752.47644042969,0,404335505408,8589930496,19315167232,0
999,1728650382963,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192936.3155517578,85817.4116821289,0,404335505408,8589930496,19315490816,0
999,1728650383963,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192965.02282714844,85882.28466796875,0,404335505408,8589930496,19313737728,0
999,1728650384964,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192993.91107177734,85947.12365722656,0,404335505408,8589930496,19314270208,0
999,1728650385964,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193022.6807861328,86011.98529052734,0,404335505408,8589930496,19315621888,0
999,1728650386964,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193051.42651367188,86076.92309570313,0,404335505408,8589930496,19315965952,0
999,1728650387964,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193080.10430908203,86141.80493164063,0,404335505408,8589930496,19316199424,0
1000,1728650388964,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193108.83984375,86206.53900146484,0,404335505408,8589930496,19315916800,0
999,1728650389965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193137.62939453125,86271.40539550781,0,404335505408,8589930496,19316199424,0
999,1728650390965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,193166.09497070313,86336.22357177734,0,404335505408,8589930496,19315552256,0
999,1728650391965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193194.5595703125,86400.96362304688,0,404335505408,8589930496,19318149120,0
999,1728650392965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193223.0682373047,86465.8115234375,0,404335505408,8589930496,19320217600,0
999,1728650393965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193251.48400878906,86530.51379394531,0,404335505408,8589930496,19324678144,0
999,1728650394965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193279.96899414063,86595.07629394531,0,404335505408,8589930496,19334897664,0
999,1728650395965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193308.55499267578,86659.67504882813,0,404335505408,8589930496,19346284544,0
999,1728650396965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,193337.0330810547,86724.16729736328,0,404335505408,8589930496,19357532160,0
999,1728650397965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193366.1990966797,86788.81353759766,0,404335505408,8589930496,19364306944,0
999,1728650398965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193395.30517578125,86853.5464477539,0,404335505408,8589930496,19367321600,0
999,1728650399965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193424.54266357422,86918.32202148438,0,404335505408,8589930496,19368075264,0
999,1728650400965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193453.79412841797,86983.12329101563,0,404335505408,8589930496,19368448000,0
999,1728650401965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193483.19915771484,87047.90258789063,0,404335505408,8589930496,19368767488,0
999,1728650402965,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193512.80047607422,87112.69647216797,0,404335505408,8589930496,19369086976,0
999,1728650403966,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193542.47290039063,87177.61541748047,0,404335505408,8589930496,19369369600,0
999,1728650404966,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193572.09283447266,87242.42401123047,0,404335505408,8589930496,19369697280,0
999,1728650405966,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193601.7860107422,87307.24188232422,0,404335505408,8589930496,19370881024,0
999,1728650406966,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193631.45050048828,87372.015625,0,404335505408,8589930496,19371155456,0
999,1728650407966,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193661.2803955078,87436.80554199219,0,404335505408,8589930496,19371388928,0
999,1728650408966,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193690.87548828125,87501.58819580078,0,404335505408,8589930496,19371671552,0
999,1728650409966,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193720.2398071289,87566.35522460938,0,404335505408,8589930496,19372265472,0
999,1728650410966,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193749.22088623047,87630.7631225586,0,404335505408,8589930496,19351953408,0
925,1728650412040,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193779.69635009766,87700.02423095703,0,404335505408,8589930496,19357569024,0
999,1728650412966,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.93617248535156,100,100,100,100,100,100,100,100,100,100,193805.4984741211,87759.34790039063,0,404335505408,8589930496,19355492352,0
999,1728650413966,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193832.19012451172,87822.3427734375,0,404335505408,8589930496,19308339200,0
999,1728650414966,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193858.1700439453,87885.18884277344,0,404335505408,8589930496,19299917824,0
999,1728650415966,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,98,100,100,98,100,100,97.05882263183594,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,100,99.01960754394531,100,100,100,193884.56408691406,87947.96875,0,404335505408,8589930496,19274342400,0
999,1728650416966,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193910.9467163086,88010.45343017578,0,404335505408,8589930496,19223351296,0
999,1728650417967,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193938.21655273438,88074.63391113281,0,404335505408,8589930496,19263782912,0
999,1728650418967,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193966.01318359375,88139.29083251953,0,404335505408,8589930496,19228540928,0
999,1728650419967,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193993.98486328125,88204.15808105469,0,404335505408,8589930496,19232382976,0
999,1728650420967,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194021.69354248047,88269.06945800781,0,404335505408,8589930496,19234578432,0
999,1728650421967,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194049.25927734375,88333.97662353516,0,404335505408,8589930496,19234648064,0
999,1728650422967,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194077.02337646484,88398.8345336914,0,404335505408,8589930496,19235831808,0
999,1728650423967,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194104.80682373047,88463.8178100586,0,404335505408,8589930496,19238866944,0
999,1728650424967,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194132.7713623047,88528.68530273438,0,404335505408,8589930496,19240517632,0
999,1728650425967,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194160.68756103516,88593.44689941406,0,404335505408,8589930496,19244191744,0
999,1728650426967,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194188.71600341797,88658.26263427734,0,404335505408,8589930496,19245858816,0
999,1728650427967,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194216.70947265625,88723.13452148438,0,404335505408,8589930496,19247206400,0
999,1728650428967,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194244.45294189453,88787.89562988281,0,404335505408,8589930496,19254489088,0
999,1728650429967,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194272.19439697266,88852.62658691406,0,404335505408,8589930496,19255283712,0
999,1728650430968,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194299.9946899414,88917.30169677734,0,404335505408,8589930496,19264307200,0
999,1728650431968,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194327.87811279297,88981.88488769531,0,404335505408,8589930496,19276713984,0
999,1728650432968,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194356.1976928711,89046.5205078125,0,404335505408,8589930496,19321786368,0
999,1728650433968,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194384.18408203125,89111.03955078125,0,404335505408,8589930496,19307241472,0
999,1728650434968,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194412.7078857422,89175.69421386719,0,404335505408,8589930496,19314081792,0
999,1728650435968,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194441.4877319336,89240.43194580078,0,404335505408,8589930496,19318202368,0
999,1728650436968,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194470.19982910156,89305.25946044922,0,404335505408,8589930496,19321110528,0
999,1728650437968,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194498.9525756836,89370.0805053711,0,404335505408,8589930496,19321626624,0
999,1728650438968,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194527.81378173828,89434.90045166016,0,404335505408,8589930496,19322580992,0
999,1728650439968,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194556.40716552734,89499.68444824219,0,404335505408,8589930496,19323121664,0
999,1728650440968,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194585.25366210938,89564.57458496094,0,404335505408,8589930496,19323531264,0
999,1728650441968,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194614.15979003906,89629.34088134766,0,404335505408,8589930496,19323781120,0
999,1728650442968,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194642.94189453125,89694.19763183594,0,404335505408,8589930496,19324121088,0
999,1728650443969,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194671.91009521484,89759.0394897461,0,404335505408,8589930496,19322929152,0
