Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1001,1728517006063,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131836.53704833984,253421.16082763672,0,404335505408,0,19435364352,0
999,1728517007065,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,131863.79620361328,253484.58978271484,0,404335505408,0,19443224576,0
1000,1728517008065,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,131891.36785888672,253547.63751220703,0,404335505408,0,19445272576,0
999,1728517009066,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,131918.65911865234,253610.89697265625,0,404335505408,0,19452137472,0
999,1728517010066,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131946.291015625,253674.521484375,0,404335505408,0,19487907840,0
999,1728517011066,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131974.0301513672,253738.28155517578,0,404335505408,0,19458306048,0
999,1728517012066,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132002.0121459961,253801.7924194336,0,404335505408,0,19432914944,0
999,1728517013066,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97.93814086914063,100,100,100,100,132030.2515258789,253865.21942138672,0,404335505408,0,19428634624,0
999,1728517014066,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,132058.54302978516,253928.66595458984,0,404335505408,0,19443879936,0
999,1728517015066,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,132086.85809326172,253991.654296875,0,404335505408,0,19462213632,0
1000,1728517016066,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132115.12005615234,254055.2998046875,0,404335505408,0,19465588736,0
999,1728517017068,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132143.35748291016,254118.86334228516,0,404335505408,0,19508195328,0
1001,1728517018068,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,97.02970123291016,100,100,100,100,100,100,100,100,100,132171.65069580078,254182.29528808594,0,404335505408,0,19478900736,0
1000,1728517019069,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,132199.6962890625,254245.59356689453,0,404335505408,0,19455864832,0
999,1728517020070,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132227.99389648438,254308.8321533203,0,404335505408,0,19457204224,0
999,1728517021070,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132256.33172607422,254372.5548095703,0,404335505408,0,19502714880,0
999,1728517022070,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,132284.50061035156,254436.88165283203,0,404335505408,0,19475718144,0
1000,1728517023070,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132312.560546875,254500.63372802734,0,404335505408,0,19495993344,0
999,1728517024071,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132341.05834960938,254564.74450683594,0,404335505408,0,19496947712,0
1000,1728517025071,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,132369.2420654297,254628.28546142578,0,404335505408,0,19511701504,0
999,1728517026072,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132397.599609375,254691.3292236328,0,404335505408,0,19484139520,0
999,1728517027072,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132425.52520751953,254755.1280517578,0,404335505408,0,19496022016,0
999,1728517028072,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132453.64825439453,254818.65069580078,0,404335505408,0,19499671552,0
1000,1728517029072,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,132481.73596191406,254882.4790649414,0,404335505408,0,19471958016,0
999,1728517030073,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132509.87091064453,254946.19720458984,0,404335505408,0,19472642048,0
999,1728517031073,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,132538.07879638672,255009.8335571289,0,404335505408,0,19480756224,0
1004,1728517032073,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132565.96411132813,255073.5101928711,0,404335505408,0,19481010176,0
999,1728517033078,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132594.2100830078,255137.42614746094,0,404335505408,0,19493322752,0
999,1728517034078,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,132622.25311279297,255201.48529052734,0,404335505408,0,19492364288,0
1000,1728517035078,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132650.00201416016,255264.83331298828,0,404335505408,0,19506704384,0
1000,1728517036079,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132677.6473388672,255328.29302978516,0,404335505408,0,19508609024,0
1000,1728517037079,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,132705.43493652344,255391.78247070313,0,404335505408,0,19480080384,0
999,1728517038079,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,132733.09533691406,255455.0858154297,0,404335505408,0,19482710016,0
999,1728517039079,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132761.02697753906,255518.93670654297,0,404335505408,0,19528032256,0
999,1728517040079,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132788.5850830078,255583.04583740234,0,404335505408,0,19529555968,0
999,1728517041079,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132815.95446777344,255646.54962158203,0,404335505408,0,19514576896,0
999,1728517042080,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132843.49487304688,255710.08203125,0,404335505408,0,19547348992,0
1003,1728517043080,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,132871.20220947266,255773.51641845703,0,404335505408,0,19533725696,0
999,1728517044084,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132899.28411865234,255837.00256347656,0,404335505408,0,19536244736,0
999,1728517045084,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,132927.169921875,255900.62133789063,0,404335505408,0,19520847872,0
1000,1728517046084,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132954.7611694336,255964.0411376953,0,404335505408,0,19555364864,0
1001,1728517047085,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132982.3784790039,256027.79077148438,0,404335505408,0,19555774464,0
999,1728517048087,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133010.35693359375,256091.39416503906,0,404335505408,0,19527974912,0
1000,1728517049087,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133038.23040771484,256154.70251464844,0,404335505408,0,19509460992,0
999,1728517050087,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133065.6841430664,256218.24298095703,0,404335505408,0,19501907968,0
999,1728517051087,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133093.44757080078,256281.74658203125,0,404335505408,0,19509735424,0
1001,1728517052087,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133120.87133789063,256344.6928100586,0,404335505408,0,19512659968,0
999,1728517053089,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133148.93298339844,256408.45275878906,0,404335505408,0,19549532160,0
999,1728517054089,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133176.86645507813,256472.45642089844,0,404335505408,0,19553505280,0
1000,1728517055089,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,133204.6390991211,256536.1898803711,0,404335505408,0,19529830400,0
999,1728517056090,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133232.28778076172,256599.59448242188,0,404335505408,0,19557220352,0
1003,1728517057090,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133260.35864257813,256663.07775878906,0,404335505408,0,19539369984,0
999,1728517058093,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133288.18518066406,256726.39501953125,0,404335505408,0,19573719040,0
999,1728517059093,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,133316.03485107422,256789.7156982422,0,404335505408,0,19553161216,0
1000,1728517060093,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99.01960754394531,100,100,133344.29949951172,256852.91015625,0,404335505408,0,19553718272,0
991,1728517061103,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133372.2797241211,256916.53125,0,404335505408,0,19539922944,0
999,1728517062094,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133399.66137695313,256979.0496826172,0,404335505408,0,19527102464,0
999,1728517063094,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,133427.26434326172,257042.4829711914,0,404335505408,0,19567828992,0
1000,1728517064099,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,133454.91986083984,257105.91479492188,0,404335505408,0,19569475584,0
999,1728517065099,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133482.89752197266,257169.6840209961,0,404335505408,0,19542855680,0
1009,1728517066099,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133511.0743408203,257233.17626953125,0,404335505408,0,19544870912,0
1001,1728517067110,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,133539.6365966797,257297.525390625,0,404335505408,0,19570188288,0
999,1728517068111,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,133567.8080444336,257360.5538330078,0,404335505408,0,19571605504,0
1001,1728517069111,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,133595.857421875,257423.7286376953,0,404335505408,0,19546595328,0
999,1728517070112,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133623.79162597656,257487.36206054688,0,404335505408,0,19547062272,0
1002,1728517071112,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.01960754394531,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133651.5571899414,257550.6400756836,0,404335505408,0,19547717632,0
1011,1728517072115,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133679.3612060547,257614.0557861328,0,404335505408,0,19520040960,0
