Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728366305935,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,51.48514938354492,100,100,100,76.7676773071289,92,78.21781921386719,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,44,87,100,22,100,100,100,100,100,100,100,22077.66131591797,63525.070739746094,0,404335505408,8589930496,11617177600,0
999,1728366306935,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,65,100,100,100,100,31,75,100,67.32672882080078,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,71,100,25.25252342224121,100,100,100,100,90,100,100,22104.26544189453,63588.716552734375,0,404335505408,8589930496,11617566720,0
999,1728366307935,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,91.919189453125,100,100,100,100,58.999996185302734,82.82828521728516,100,85.71428680419922,100,100,100,100,100,100,100,58.41584014892578,100,100,100,100,100,44.89795684814453,100,26,100,100,100,100,70.70706939697266,100,100,22130.80584716797,63652.788818359375,0,404335505408,8589930496,11620388864,0
999,1728366308936,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,43.43434143066406,100,100,100,100,55.55555725097656,74,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,100,100,100,44.5544548034668,100,27.000001907348633,100,100,100,100,100,100,100,22157.797302246094,63717.039794921875,0,404335505408,8589930496,11620761600,0
999,1728366309936,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,60.000003814697266,100,100,100,100,67,86,100,42,100,100,100,100,100,99,100,100,100,100,100,100,100,33,100,14.141413688659668,100,100,100,100,100,100,100,22184.164978027344,63780.787109375,0,404335505408,8589930496,11623333888,0
999,1728366310936,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,46.46464538574219,100,100,100,100,56,85,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,16,100,100,100,100,100,100,100,22210.202514648438,63844.61730957031,0,404335505408,8589930496,11625496576,0
999,1728366311936,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,62,100,100,100,100,42,83,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,100,100,59.405941009521484,100,19,100,100,100,100,100,100,100,22236.949584960938,63908.495849609375,0,404335505408,8589930496,11629158400,0
999,1728366312936,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,49.49494934082031,100,100,100,100,50,84,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,16,100,100,100,100,100,100,100,22263.62664794922,63972.63854980469,0,404335505408,8589930496,11629895680,0
999,1728366313936,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,42.42424392700195,100,100,100,100,64.6464614868164,90,100,57.425743103027344,100,100,100,100,100,100,100,100,100,100,100,100,100,36,100,10.1010103225708,100,100,100,100,100,100,100,22290.45489501953,64036.122009277344,0,404335505408,8589930496,11633836032,0
999,1728366314936,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,46.53465270996094,100,100,100,62.37623596191406,100,86,100,55,100,100,80,100,100,100,100,100,100,100,100,100,39,98.01980590820313,89,46,100,100,100,100,100,100,100,22317.369506835938,64099.08428955078,0,404335505408,8589930496,11634098176,0
999,1728366315936,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,47.47474670410156,100,100,100,52.999996185302734,100,83,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,48,100,100,16.1616153717041,100,100,100,100,100,100,100,22344.368896484375,64162.65441894531,0,404335505408,8589930496,11634286592,0
999,1728366316936,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,69,100,100,100,56,100,67,100,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,100,44,100,100,34.653465270996094,100,100,100,100,100,100,100,22371.310485839844,64225.900939941406,0,404335505408,8589930496,11632607232,0
999,1728366317936,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,97,100,100,100,43,100,91,100,96.03960418701172,100,100,89.1089096069336,100,100,100,100,74.74747467041016,100,100,100,100,61,96.96969604492188,85,11.111111640930176,100,100,100,100,61.386138916015625,100,100,22398.398559570313,64289.65252685547,0,404335505408,8589930496,11635470336,0
999,1728366318936,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,68.36734771728516,100,100,100,57.57575607299805,100,99,100,37.75510025024414,100,100,100,100,100,100,100,100,93,100,100,100,49.49494934082031,100,100,34.693878173828125,100,100,100,99,97.97979736328125,77,100,22425.56365966797,64353.986328125,0,404335505408,8589930496,11622449152,0
999,1728366319936,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,50,100,100,100,61,100,98,100,51,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,39,100,100,35,100,100,100,100,100,88.8888931274414,100,22452.879821777344,64418.29089355469,0,404335505408,8589930496,11624857600,0
999,1728366320936,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,96,100,100,100,51.51515197753906,97.02970123291016,100,100,82.82828521728516,100,100,100,100,100,100,100,56.435646057128906,100,78,100,100,49,44.5544548034668,100,99.01960754394531,100,100,100,100,66,100,80.8080825805664,22480.248901367188,64482.631103515625,0,404335505408,8589930496,11626201088,0
999,1728366321937,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,71,100,61,100,100,17,100,100,100,100,100,100,100,29.29292869567871,100,39.60396194458008,22507.432189941406,64546.995544433594,0,404335505408,8589930496,11658719232,0
999,1728366322937,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,31,100,100,32.3232307434082,100,100,100,100,100,100,100,57,100,69,22534.79461669922,64611.54138183594,0,404335505408,8589930496,11627450368,0
999,1728366323937,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,58.999996185302734,100,100,100,89,100,100,100,56.435646057128906,100,100,100,100,100,100,100,95,83,31,100,100,79,100,100,100,100,100,94.94949340820313,100,94,50.495052337646484,69,22562.04296875,64675.95593261719,0,404335505408,8589930496,11627896832,0
999,1728366324937,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,80,100,100,100,100,100,100,100,41,100,100,100,68,100,100,100,100,100,21.212121963500977,100,100,60.000003814697266,100,100,99,32,22589.40087890625,64740.22998046875,0,404335505408,8589930496,11628101632,0
999,1728366325937,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,65,100,100,100,32.3232307434082,100,100,100,100,100,41,100,100,35,100,100,100,67.67676544189453,22616.754333496094,64804.48223876953,0,404335505408,8589930496,11628457984,0
999,1728366326937,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,58.999996185302734,100,100,100,92,100,73.73737335205078,100,51,100,100,100,100,100,94.94949340820313,100,100,100,57.425743103027344,100,100,85,100,100,27.000001907348633,100,100,95,100,100,100,66,22643.779052734375,64868.83996582031,0,404335505408,8589930496,11628978176,0
999,1728366327937,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,65,100,100,100,75.24752807617188,100,77,97,35.35353469848633,100,100,100,100,100,100,100,100,100,100,100,100,76.23762512207031,99,100,43,44,100,100,100,100,89.89899444580078,100,22671.039184570313,64933.22479248047,0,404335505408,8589930496,11571576832,0
999,1728366328937,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,83.67346954345703,99,86,72,83.83838653564453,93,96,100,86.13861083984375,81,100,100,100,100,100,100,100,74.74747467041016,100,53.53535461425781,84.15841674804688,86.86868286132813,84,100,84.69387817382813,100,100,100,100,100,76.7676773071289,100,22698.21710205078,64997.980407714844,0,404335505408,8589930496,11614478336,0
999,1728366329937,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,63.366336822509766,83,100,93,100,100,100,100,100,100,100,37,100,100,84,100,90,36,94,100,100,68,100,100,64,100,100,89,100,22725.369262695313,65062.21942138672,0,404335505408,8589930496,11615748096,0
999,1728366330937,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,73.73737335205078,91.089111328125,100,88,100,100,100,100,100,100,58,66,100,100,89,100,100,94,96.03960418701172,100,100,44,100,66,48.48484802246094,100,100,85,100,22752.265502929688,65125.64764404297,0,404335505408,8589930496,11577204736,0
999,1728366331937,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,96.96969604492188,100,83.83838653564453,100,94,100,100,100,100,100,100,63,72,100,70,100,100,100,100,93.87755584716797,100,100,36.3636360168457,100,40,98,100,64,90.90909576416016,100,22778.565368652344,65188.37414550781,0,404335505408,8589930496,11598708736,0
999,1728366332937,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,98.01980590820313,100,85,98,80,100,100,100,100,100,100,96,100,100,51,92,100,72,100,78.21781921386719,94.05941009521484,100,51,100,93.93939208984375,100,100,49.49494934082031,62.37623596191406,100,22804.630432128906,65251.36145019531,0,404335505408,8589930496,11626004480,0
999,1728366333938,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,72.27722930908203,100,81,100,88.8888931274414,84,74.74747467041016,100,85.85858154296875,100,100,100,100,95,100,100,63.6363639831543,63.6363639831543,98.01980590820313,52,100,100,100,100,89.1089096069336,100,99.00990295410156,100,100,82.17821502685547,70.70706939697266,100,22830.71942138672,65315.15197753906,0,404335505408,8589930496,11575873536,0
999,1728366334938,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,91.919189453125,100,100,100,100,100,77.22772216796875,100,77.22772216796875,100,100,100,100,98,33,100,100,77,100,75,100,100,100,100,56,100,96.96969604492188,31,100,96,97.02970123291016,100,22856.695861816406,65376.658935546875,0,404335505408,8589930496,11567685632,0
999,1728366335938,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,81,100,100,97,100,100,74.74747467041016,90,71,100,100,100,100,100,76,92,58,72.27722930908203,100,100,88,100,100,100,78,73,100,81.81818389892578,96,83.83838653564453,89.69071960449219,100,22882.539794921875,65439.925231933594,0,404335505408,8589930496,11557175296,0
999,1728366336938,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,78.78787994384766,100,100,100,85.14851379394531,84.8484878540039,90,96.96969604492188,91,100,91.919189453125,100,100,100,47,62,100,100,100,100,100,71,100,91,78,96.03960418701172,100,65.65657043457031,71,100,100,22907.900024414063,65501.970275878906,0,404335505408,8589930496,11529236480,0
999,1728366337938,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,84.8484878540039,96,100,82.17821502685547,100,89.89899444580078,86.13861083984375,100,95.04950714111328,95,100,49,100,100,98.98989868164063,100,100,66.66667175292969,100,100,75,100,84,51,83,100,100,73.26732635498047,100,100,91.089111328125,100,22933.237365722656,65564.74151611328,0,404335505408,8589930496,11538264064,0
999,1728366338938,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,68.31682586669922,100,100,100,100,100,46.46464538574219,100,51,100,100,64,100,100,100,100,100,94.05941009521484,100,100,100,100,100,79.7979736328125,27.000001907348633,100,100,100,100,100,89.89899444580078,100,22958.682189941406,65628.11212158203,0,404335505408,8589930496,11517628416,0
999,1728366339938,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,49.49494934082031,100,100,100,100,100,72,100,51.51515197753906,100,100,100,100,100,100,100,100,43,100,100,100,100,100,100,30.693069458007813,100,100,100,100,100,57,100,22983.656372070313,65691.65148925781,0,404335505408,8589930496,11564322816,0
999,1728366340938,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,72.27722930908203,100,100,85,100,100,89,100,65,100,100,100,100,100,100,66,87,65,100,100,78.21781921386719,100,100,100,96.96969604492188,100,100,100,41,91.919189453125,68,100,23008.63653564453,65754.17779541016,0,404335505408,8589930496,11529895936,0
999,1728366341938,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,51,100,100,93.06930541992188,100,100,100,100,100,100,85,100,77,78,76.23762512207031,100,100,49,100,100,100,93,100,76.7676773071289,100,62,89.1089096069336,69.69696807861328,100,23034.187744140625,65817.62634277344,0,404335505408,8589930496,11531677696,0
999,1728366342938,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,59.5959587097168,100,100,54.54545593261719,100,100,87,100,41.41414260864258,100,100,100,100,100,100,100,100,57.57575607299805,100,100,46,100,100,100,81,100,100,100,100,100,75.24752807617188,100,23059.445678710938,65881.43908691406,0,404335505408,8589930496,11564388352,0
999,1728366343938,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,72,100,100,84,100,100,100,100,87,100,94,90.09901428222656,100,100,100,100,100,14,100,100,16,100,100,88.11881256103516,100,100,100,100,100,99,57.142860412597656,100,23084.884765625,65945.68963623047,0,404335505408,8589930496,11506049024,0
999,1728366344938,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,96,100,100,79.20792388916016,100,100,100,100,77,100,64.6464614868164,42,74,100,100,100,100,48.48484802246094,100,100,87,100,100,92.92929077148438,100,100,100,100,100,100,43,100,23110.167602539063,66008.83288574219,0,404335505408,8589930496,11522813952,0
999,1728366345939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,36,66,53.53535461425781,100,100,100,100,32,100,100,71,100,100,63,100,100,100,100,100,100,79,100,23135.433532714844,66071.56787109375,0,404335505408,8589930496,11518021632,0
999,1728366346939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,99,96,100,100,100,100,79.7979736328125,100,86.86868286132813,100,64.35643768310547,70.70706939697266,72,100,95,100,100,45,100,100,90,100,100,62.37623596191406,80.1980209350586,100,100,95,100,100,64.6464614868164,100,23160.63165283203,66133.96154785156,0,404335505408,8589930496,11499106304,0
999,1728366347939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,91,100,96.96969604492188,100,100,90.09901428222656,100,100,78,100,100,100,100,100,71,100,100,31.313129425048828,100,34.34343338012695,100,100,76.7676773071289,100,100,100,100,58,100,100,72.27722930908203,100,23185.50909423828,66197.55303955078,0,404335505408,8589930496,11510013952,0
999,1728366348939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,87.8787841796875,100,44,100,100,100,100,100,85.14851379394531,100,100,100,100,92,58.999996185302734,96,100,93.06930541992188,100,66.33663177490234,100,100,100,100,100,100,74,62,66,100,94.89796447753906,100,23210.594116210938,66259.57806396484,0,404335505408,8589930496,11506077696,0
999,1728366349939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,83,100,84,100,100,93,100,100,82,100,100,100,100,100,78.78787994384766,76.7676773071289,100,51.020408630371094,100,26.26262664794922,100,100,98,100,100,100,100,66,79.7979736328125,100,87.12870788574219,100,23235.777404785156,66322.87615966797,0,404335505408,8589930496,11540520960,0
999,1728366350939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,57.425743103027344,95,100,100,100,62,100,100,63.6363639831543,95,100,100,100,100,31.683168411254883,96,100,96.03960418701172,100,100,100,100,38,100,100,100,100,69.69696807861328,100,100,97.97979736328125,100,23260.988037109375,66384.95416259766,0,404335505408,8589930496,11505434624,0
999,1728366351939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,68.6868667602539,100,100,95,100,88,85,100,77,100,100,100,100,100,54.54545593261719,100,100,92,99.00990295410156,100,83,100,66.33663177490234,100,69,100,100,46,100,100,80.1980209350586,96,23286.496948242188,66448.00067138672,0,404335505408,8589930496,11537625088,0
999,1728366352939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,44.4444465637207,100,100,100,71,100,100,100,56,100,100,100,100,100,44,100,100,96,100,100,100,50.495052337646484,100,100,90.90909576416016,100,100,56,100,100,92,100,23311.964904785156,66510.60095214844,0,404335505408,8589930496,11511177216,0
999,1728366353939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,54.455448150634766,100,100,90,97,100,100,100,52.999996185302734,100,100,100,100,100,40,100,100,100,100,100,24,82,100,100,100,100,100,60.000003814697266,100,100,100,100,23337.440795898438,66572.94793701172,0,404335505408,8589930496,11514966016,0
999,1728366354939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,83.67346954345703,100,100,84,100,87.8787841796875,100,100,85.85858154296875,100,100,100,100,76,40.4040412902832,100,100,90,100,100,73,100,77,100,100,100,67,60.60606384277344,100,100,77.77777862548828,100,23362.449584960938,66635.81060791016,0,404335505408,8589930496,11513929728,0
999,1728366355939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,82.17821502685547,100,100,100,100,65,100,100,80,100,100,100,100,46,78,100,100,100,100,100,100,100,35,100,100,100,54.000003814697266,63,100,100,100,100,23387.712036132813,66698.81744384766,0,404335505408,8589930496,11517804544,0
999,1728366356939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,58.999996185302734,100,100,100,100,85,100,100,41,100,100,100,100,89.89899444580078,57,100,100,100,100,100,100,100,15.15151596069336,100,100,100,89.89899444580078,65,100,100,100,100,23412.723083496094,66761.46209716797,0,404335505408,8589930496,11518971904,0
999,1728366357939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,38.38383865356445,67,100,100,100,86,100,100,62,43,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,14,100,100,100,100,95,100,100,100,100,23437.600646972656,66823.60632324219,0,404335505408,8589930496,11521396736,0
999,1728366358939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,49,88,100,100,98.01980590820313,98,73.73737335205078,100,64,79.20792388916016,100,100,100,100,64.6464614868164,100,100,100,100,100,100,91,69.30693054199219,100,62.626258850097656,100,100,68.31682586669922,100,100,100,100,23462.957397460938,66886.57684326172,0,404335505408,8589930496,11529818112,0
999,1728366359939,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,95.9595947265625,100,100,100,62,100,66.33663177490234,100,97,100,100,100,100,100,62.626258850097656,100,100,90,100,100,100,58,100,100,37.62376403808594,100,100,48,100,100,99,100,23488.63348388672,66950.76446533203,0,404335505408,8589930496,11523137536,0
999,1728366360940,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,52.52525329589844,100,100,100,100,100,60.000003814697266,100,48,100,100,100,100,100,100,100,100,24.75247573852539,100,100,100,100,100,100,41,100,100,100,100,100,76,100,23514.306213378906,67015.00115966797,0,404335505408,8589930496,11522129920,0
999,1728366361940,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,75.24752807617188,100,100,100,100,100,86,100,75,100,100,100,100,100,100,100,72,45,100,100,100,100,100,100,14,100,100,100,100,78,56.56565475463867,100,23539.555603027344,67079.17102050781,0,404335505408,8589930496,11524636672,0
999,1728366362940,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,56.56565475463867,100,100,100,100,100,62.626258850097656,100,69.69696807861328,100,100,100,100,100,100,100,87,48.48484802246094,100,100,100,100,100,100,37,100,100,100,100,87,52.52525329589844,100,23564.506896972656,67143.15802001953,0,404335505408,8589930496,11529404416,0
999,1728366363940,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,44,100,100,100,100,85.85858154296875,100,100,68.6868667602539,100,100,100,95.04950714111328,100,100,56,40,100,100,100,100,100,100,82.82828521728516,100,97,100,100,51.51515197753906,79.20792388916016,100,23589.52215576172,67205.56121826172,0,404335505408,8589930496,11535523840,0
999,1728366364940,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,67.32672882080078,84.8484878540039,100,100,100,100,100,100,55,42,100,94,100,98.98989868164063,92.92929077148438,100,100,36.3636360168457,100,100,100,100,100,80,100,100,98,89,100,100,63.6363639831543,100,23614.309326171875,67267.85186767578,0,404335505408,8589930496,11568918528,0
999,1728366365940,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,91.919189453125,100,96.03960418701172,100,100,100,98.01980590820313,100,91,100,100,99,100,100,97,100,64,43,100,95,100,100,100,91,28,100,100,95,100,45,66,100,23639.593811035156,67331.48712158203,0,404335505408,8589930496,11543347200,0
999,1728366366940,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,90.90909576416016,100,100,100,68,100,100,100,100,100,100,100,100,80,94,50,100,77,100,100,100,100,32,100,100,100,50,76.7676773071289,82.17821502685547,100,23665.077880859375,67395.5961303711,0,404335505408,8589930496,11545993216,0
999,1728366367940,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,68.36734771728516,100,100,53.53535461425781,100,100,100,100,100,100,100,100,42,100,87,100,100,60.60606384277344,100,100,100,46.46464538574219,100,100,100,58,100,86.86868286132813,100,23690.968688964844,67459.5825805664,0,404335505408,8589930496,11549331456,0
999,1728366368940,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,43.564353942871094,100,100,67,100,100,100,100,100,100,100,69.30693054199219,95,100,100,100,100,56,100,100,100,33,100,100,49,87.8787841796875,100,100,100,23716.784606933594,67523.84661865234,0,404335505408,8589930496,11551633408,0
999,1728366369940,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,98.98989868164063,100,100,64,100,100,88,100,100,100,100,100,100,100,80,100,57,100,100,100,73.26732635498047,100,100,100,83,100,100,91,100,49.49494934082031,38.38383865356445,100,23742.330932617188,67586.69537353516,0,404335505408,8589930496,11552579584,0
