Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728519427146,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,194151.0966796875,138110.72564697266,0,404335505408,0,19072442368,0
999,1728519428146,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194179.11407470703,138175.17529296875,0,404335505408,0,19019325440,0
999,1728519429146,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,194207.74884033203,138239.87915039063,0,404335505408,0,19070050304,0
999,1728519430146,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194236.5107421875,138304.85748291016,0,404335505408,0,19073363968,0
999,1728519431146,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,194265.28009033203,138369.5802001953,0,404335505408,0,19038531584,0
999,1728519432146,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194293.92834472656,138434.73907470703,0,404335505408,0,19040563200,0
999,1728519433146,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,194322.67010498047,138499.81115722656,0,404335505408,0,19052277760,0
999,1728519434146,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194351.24072265625,138564.9400024414,0,404335505408,0,19052331008,0
999,1728519435146,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194379.56762695313,138629.71459960938,0,404335505408,0,19058479104,0
999,1728519436146,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,194407.3045654297,138694.31427001953,0,404335505408,0,19061264384,0
999,1728519437146,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,194435.40130615234,138758.81567382813,0,404335505408,0,19073863680,0
999,1728519438146,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194463.27478027344,138823.0668334961,0,404335505408,0,19111002112,0
999,1728519439147,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194491.2188720703,138887.74841308594,0,404335505408,0,19106115584,0
999,1728519440147,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194518.80151367188,138952.1029663086,0,404335505408,0,19115106304,0
999,1728519441147,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,99.00990295410156,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,96.03960418701172,100,194546.52142333984,139016.833984375,0,404335505408,0,19090673664,0
999,1728519442147,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,194574.6771850586,139081.6176147461,0,404335505408,0,19099619328,0
999,1728519443147,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194602.70013427734,139146.24353027344,0,404335505408,0,19171844096,0
999,1728519444147,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194630.865234375,139210.8367919922,0,404335505408,0,19147485184,0
999,1728519445147,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,194658.9940185547,139275.56719970703,0,404335505408,0,19112304640,0
999,1728519446147,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,194686.8660888672,139340.23699951172,0,404335505408,0,19125415936,0
999,1728519447147,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99,100,100,100,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,98.98989868164063,100,194714.9214477539,139404.5834350586,0,404335505408,0,19125063680,0
999,1728519448147,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194742.5714111328,139469.1782836914,0,404335505408,0,19126075392,0
1000,1728519449147,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194770.54296875,139533.7515258789,0,404335505408,0,19128066048,0
999,1728519450148,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194798.21844482422,139598.3231201172,0,404335505408,0,19128483840,0
999,1728519451148,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,93.93939208984375,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194825.45245361328,139662.50848388672,0,404335505408,0,19157131264,0
999,1728519452148,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,194853.03314208984,139726.5132446289,0,404335505408,0,19157581824,0
999,1728519453148,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,99,100,100,99.00990295410156,100,100,100,194880.47564697266,139790.31665039063,0,404335505408,0,19144159232,0
958,1728519454194,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,97.11538696289063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194909.06646728516,139856.96295166016,0,404335505408,0,19146063872,0
999,1728519455153,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,194935.58770751953,139918.40649414063,0,404335505408,0,19189547008,0
999,1728519456152,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194963.31201171875,139982.72662353516,0,404335505408,0,19168661504,0
999,1728519457152,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,194991.16290283203,140047.04345703125,0,404335505408,0,19145895936,0
999,1728519458153,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195019.0509033203,140111.4305419922,0,404335505408,0,19153952768,0
999,1728519459153,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195046.68951416016,140175.0941772461,0,404335505408,0,19163484160,0
999,1728519460153,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195074.80102539063,140238.96221923828,0,404335505408,0,19168145408,0
999,1728519461153,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195103.1407470703,140303.26727294922,0,404335505408,0,19204808704,0
999,1728519462153,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195131.3634033203,140367.2120361328,0,404335505408,0,19208179712,0
999,1728519463153,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,195159.73010253906,140431.3564453125,0,404335505408,0,19185561600,0
999,1728519464153,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,195188.13537597656,140495.42578125,0,404335505408,0,19216306176,0
999,1728519465153,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195216.47039794922,140559.88983154297,0,404335505408,0,19203375104,0
999,1728519466153,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195244.73498535156,140624.52557373047,0,404335505408,0,19203903488,0
999,1728519467153,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,195272.87896728516,140688.80487060547,0,404335505408,0,19173347328,0
999,1728519468153,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195300.80853271484,140752.72528076172,0,404335505408,0,19174404096,0
999,1728519469153,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,195328.94409179688,140816.88305664063,0,404335505408,0,19215314944,0
999,1728519470154,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,96,99,100,100,100,100,100,100,96,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,99,100,100,195357.47088623047,140880.5906982422,0,404335505408,0,19215790080,0
999,1728519471154,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195385.7030029297,140944.88580322266,0,404335505408,0,19205230592,0
999,1728519472154,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98.98989868164063,100,100,100,99,100,100,195413.98315429688,141008.74841308594,0,404335505408,0,19205734400,0
999,1728519473154,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,93.87755584716797,100,100,195441.98553466797,141072.52978515625,0,404335505408,0,19209375744,0
999,1728519474154,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,98,100,94.94949340820313,100,98,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,195469.4369506836,141136.15563964844,0,404335505408,0,19206393856,0
999,1728519475154,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,195496.4473876953,141199.48315429688,0,404335505408,0,19157790720,0
999,1728519476154,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,98,99,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99.00990295410156,195522.93420410156,141262.81744384766,0,404335505408,0,19109548032,0
999,1728519477154,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,195549.8895263672,141326.77618408203,0,404335505408,0,19122020352,0
999,1728519478154,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,195576.56817626953,141390.48400878906,0,404335505408,0,19067383808,0
999,1728519479154,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195603.419921875,141454.36553955078,0,404335505408,0,19111792640,0
999,1728519480154,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195630.59204101563,141517.51794433594,0,404335505408,0,19081363456,0
999,1728519481154,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195658.95092773438,141581.8594970703,0,404335505408,0,19084230656,0
999,1728519482154,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,195687.71026611328,141646.00939941406,0,404335505408,0,19048706048,0
999,1728519483155,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,195716.5053100586,141710.99786376953,0,404335505408,0,19061178368,0
999,1728519484155,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,195745.47271728516,141776.01440429688,0,404335505408,0,19045003264,0
999,1728519485155,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,94.94949340820313,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,195774.51593017578,141841.13134765625,0,404335505408,0,19061096448,0
999,1728519486155,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,195803.75549316406,141906.28802490234,0,404335505408,0,19070619648,0
999,1728519487155,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195832.87341308594,141971.25427246094,0,404335505408,0,19044327424,0
999,1728519488155,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195861.65795898438,142036.37420654297,0,404335505408,0,19048976384,0
999,1728519489155,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,195890.501953125,142101.27099609375,0,404335505408,0,19054194688,0
999,1728519490155,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195919.30249023438,142166.1466064453,0,404335505408,0,19054686208,0
