Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728590776294,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,69.30693054199219,87,100,100,92.92929077148438,100,100,41,62,43.43434143066406,100,100,100,100,100,100,98,88,100,100,100,95.9595947265625,100,99,100,68,100,100,100,100,70.70706939697266,100,91747.2103881836,220672.58209228516,0,404335505408,8589930496,17552818176,0
999,1728590777294,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,58.58585739135742,84,100,100,100,100,58,62.626258850097656,14.851485252380371,94.89796447753906,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,100,84,81.18811798095703,100,100,100,100,98,100,91773.39862060547,220735.22705078125,0,404335505408,8589930496,17557958656,0
999,1728590778294,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,58.58585739135742,45.918365478515625,100,100,100,100,90.90909576416016,99.00990295410156,48,54.000003814697266,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,84,97.97979736328125,100,100,100,100,83.16831970214844,100,91799.61444091797,220797.54638671875,0,404335505408,8589930496,17554661376,0
999,1728590779294,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,40.594058990478516,69.30693054199219,100,100,100,88,76,100,71.42857360839844,45.5445556640625,100,100,100,100,100,100,100,100,100,100,100,100,74,100,58,100,100,100,100,100,100,100,91825.8935546875,220860.2642211914,0,404335505408,8589930496,17556316160,0
999,1728590780294,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,74,96.96969604492188,100,99.00990295410156,100,70,44.4444465637207,100,55,97.97979736328125,100,100,100,100,94.94949340820313,91,100,73.73737335205078,100,100,98.01980590820313,100,83,100,60.000003814697266,100,100,89,98,100,91.83673095703125,100,91852.05938720703,220923.84033203125,0,404335505408,8589930496,17559855104,0
999,1728590781294,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,53.53535461425781,62.24489974975586,100,100,92,100,65,100,86.86868286132813,56,100,100,100,86.13861083984375,100,95,100,84.15841674804688,100,100,100,94,100,100,48.48484802246094,100,97.97979736328125,100,90,100,96.07843017578125,100,91878.423828125,220986.1697998047,0,404335505408,8589930496,17562607616,0
999,1728590782294,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,31.313129425048828,97,100,100,57,97,100,99,66,72,100,100,100,100,100,100,100,100,100,100,100,43.564353942871094,89.1089096069336,100,97.02970123291016,61,100,100,100,100,100,100,91904.79705810547,221049.42346191406,0,404335505408,8589930496,17563820032,0
999,1728590783294,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,6.25,100,100,85.85858154296875,100,76.23762512207031,100,100,57,89.89899444580078,100,100,100,100,100,100,100,73,100,100,91,99.00990295410156,47.47474670410156,100,100,97.97979736328125,100,100,100,100,87.7551040649414,100,91931.51251220703,221112.1156616211,0,404335505408,8589930496,17565454336,0
999,1728590784294,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,44.5544548034668,100,72.7272720336914,100,100,65.65657043457031,100,83,25.25252342224121,100,100,100,100,100,100,100,100,98,100,88.11881256103516,100,100,72,100,100,85,100,100,100,100,82.17821502685547,100,91957.92797851563,221174.7001953125,0,404335505408,8589930496,17567318016,0
999,1728590785294,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,72.44898223876953,100,100,100,100,100,87.12870788574219,83,76.47058868408203,100,71.42857360839844,100,88,73,100,100,100,97,88.8888931274414,100,100,100,100,100,81,19,91,100,100,100,97.97979736328125,86,91984.37756347656,221237.51171875,0,404335505408,8589930496,17573040128,0
999,1728590786295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,69.30693054199219,82,100,100,100,100,100,73,78.78787994384766,72,92.07920837402344,100,63.6363639831543,90,100,100,100,100,88,100,100,100,100,100,100,27.272727966308594,90,100,100,100,100,85.85858154296875,92011.02996826172,221300.87078857422,0,404335505408,8589930496,17573769216,0
999,1728590787295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,66.33663177490234,83,100,100,100,100,100,8,97,33.67346954345703,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,26.26262664794922,100,100,100,100,100,100,92037.80444335938,221364.4718017578,0,404335505408,8589930496,17578352640,0
999,1728590788295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,76.53060913085938,71.42857360839844,100,100,100,57.57575607299805,100,72.7272720336914,99,34.34343338012695,100,100,100,100,100,100,100,100,100,100,100,100,70,100,100,28.571430206298828,100,100,100,100,100,100,92064.88000488281,221428.1629638672,0,404335505408,8589930496,17590951936,0
999,1728590789295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,32.291664123535156,90.09901428222656,100,100,100,93,100,55.4455451965332,78.78787994384766,18.81188201904297,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47.95918273925781,100,100,100,100,100,100,92091.83715820313,221491.19689941406,0,404335505408,8589930496,17636642816,0
999,1728590790295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,54.000003814697266,100,100,100,100,61,100,82,80,52.52525329589844,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,61.61616516113281,100,100,51.51515197753906,100,88.8888931274414,100,100,100,100,92119.08776855469,221554.56964111328,0,404335505408,8589930496,17644007424,0
999,1728590791295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,69,80.8080825805664,100,100,100,91,100,83,40,25.510204315185547,100,100,100,100,100,100,100,85,100,100,100,100,59.405941009521484,100,100,83,100,100,100,100,90,100,92146.39422607422,221617.28094482422,0,404335505408,8589930496,17665163264,0
999,1728590792295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,52.999996185302734,90,100,100,100,61,100,45,75,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,93,100,71,100,100,100,100,99,100,92173.81237792969,221681.1290283203,0,404335505408,8589930496,17632972800,0
999,1728590793295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,67.34693908691406,100,100,100,100,66.66667175292969,100,69.69696807861328,40,100,100,100,100,100,100,100,100,100,100,100,100,100,35.35353469848633,100,100,30.30303192138672,100,100,100,100,100,100,92201.31512451172,221745.1866455078,0,404335505408,8589930496,17633513472,0
999,1728590794295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,79.59183502197266,100,100,100,100,60.000003814697266,100,85,64.6464614868164,100,100,82,100,100,100,44.4444465637207,100,100,94,100,100,100,75.75757598876953,84,100,71,100,100,69,100,100,100,92228.93383789063,221807.8392944336,0,404335505408,8589930496,17635934208,0
999,1728590795295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,56.56565475463867,100,100,100,100,97,66.66667175292969,100,50,100,100,100,100,100,100,45,100,100,100,100,100,100,85,100,53.46534729003906,100,100,100,57,100,100,100,92256.21954345703,221870.27966308594,0,404335505408,8589930496,17636655104,0
999,1728590796295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,56,100,100,100,100,100,73,100,70.10308837890625,100,71,100,83,100,100,66,100,98,100,100,100,100,99.00990295410156,100,56.56565475463867,100,100,100,42,100,99,100,92283.24908447266,221932.3999633789,0,404335505408,8589930496,17637732352,0
999,1728590797295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,66,100,100,100,100,67,79,100,67,100,71,81,68.31682586669922,100,100,96,100,100,100,100,100,100,79.7979736328125,91,67,100,100,100,80.8080825805664,100,100,100,92310.89501953125,221995.34631347656,0,404335505408,8589930496,17638080512,0
999,1728590798295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,61.224491119384766,100,100,100,100,85,100,100,44,100,42.85714340209961,100,85.85858154296875,100,100,68.6868667602539,100,100,100,100,100,100,40,100,100,100,100,100,84,100,100,100,92338.3812866211,222057.5926513672,0,404335505408,8589930496,17638309888,0
999,1728590799295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,90.90909576416016,100,100,100,100,48.48484802246094,100,100,100,67.64705657958984,73,100,74,100,100,28.282827377319336,100,100,100,100,100,100,55,100,100,100,100,100,79.20792388916016,100,100,100,92365.88928222656,222119.97003173828,0,404335505408,8589930496,17637384192,0
999,1728590800295,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,70.29703521728516,100,100,100,100,84.8484878540039,100,88,100,84.15841674804688,60.60606384277344,65.65657043457031,100,100,100,100,100,30.30303192138672,100,100,100,100,87,58.16326904296875,82.35294342041016,100,100,92393.15997314453,222182.42553710938,0,404335505408,8589930496,17635319808,0
999,1728590801296,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,70.70706939697266,100,96,100,100,100,100,100,100,100,63.6363639831543,31.632652282714844,100,100,100,100,100,76,100,100,60.60606384277344,100,100,41.41414260864258,69.38775634765625,100,100,92420.42364501953,222245.01013183594,0,404335505408,8589930496,17637396480,0
999,1728590802296,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,99,100,100,100,58.58585739135742,100,100,100,100,100,100,100,73.52941131591797,24,100,100,100,100,100,100,100,100,42.574256896972656,100,100,49,68.31682586669922,100,100,92447.77716064453,222307.32678222656,0,404335505408,8589930496,17640509440,0
999,1728590803296,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,94.05941009521484,100,100,100,100,81,100,99,88,100,100,100,100,100,100,61,48,100,100,100,100,100,45.45454788208008,100,100,99,100,100,65.65657043457031,34.34343338012695,100,100,92475.35870361328,222368.7113647461,0,404335505408,8589930496,17642401792,0
999,1728590804296,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,47.47474670410156,100,100,100,100,100,100,50,63,100,100,100,100,100,100,100,57.142860412597656,100,100,100,100,100,100,100,100,52.52525329589844,100,100,95.04950714111328,53.061222076416016,100,100,92503.06665039063,222431.53002929688,0,404335505408,8589930496,17646989312,0
999,1728590805296,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,38.38383865356445,100,100,100,100,67.32672882080078,89,98.98989868164063,66.66667175292969,100,100,100,100,100,100,100,51.51515197753906,96.03960418701172,93.06930541992188,100,100,100,80.1980209350586,100,90.90909576416016,100,100,100,100,64.6464614868164,100,71.71717071533203,92530.53344726563,222493.9815673828,0,404335505408,8589930496,17655160832,0
999,1728590806296,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,55.4455451965332,100,100,100,100,59.5959587097168,99,100,52,100,100,100,100,100,100,100,58.999996185302734,85.14851379394531,100,100,100,100,66.66667175292969,100,100,100,100,100,100,47,90,100,92557.81420898438,222556.47467041016,0,404335505408,8589930496,17664237568,0
999,1728590807296,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,69.69696807861328,100,100,100,100,100,100,100,36,100,100,100,100,100,100,100,51.51515197753906,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,56.56565475463867,100,92585.41680908203,222619.0648803711,0,404335505408,8589930496,17668440064,0
999,1728590808296,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,75.75757598876953,100,100,100,100,100,100,100,35.71428680419922,100,100,100,100,100,100,52.999996185302734,98.98989868164063,42,100,100,100,100,100,100,100,100,100,100,53.53535461425781,99,59.405941009521484,100,92612.84619140625,222681.3129272461,0,404335505408,8589930496,17673957376,0
999,1728590809296,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,53.53535461425781,100,100,100,100,100,100,100,58.16326904296875,100,100,100,100,100,40.4040412902832,93.93939208984375,100,28.282827377319336,100,100,100,100,100,100,100,100,100,78.21781921386719,93,100,71,100,92639.98358154297,222743.8927001953,0,404335505408,8589930496,17677508608,0
999,1728590810296,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,62.626258850097656,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,67.34693908691406,100,100,28.571430206298828,100,100,100,100,100,100,100,100,100,36.3636360168457,100,100,73.26732635498047,100,92667.46020507813,222806.37896728516,0,404335505408,8589930496,17679409152,0
999,1728590811296,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,96.03960418701172,100,100,100,100,100,95,100,75.24752807617188,100,100,100,100,100,35.051544189453125,77,94,40.594058990478516,100,100,100,100,100,100,91,100,100,69.69696807861328,68,92.92929077148438,74.74747467041016,100,92695.03399658203,222869.05499267578,0,404335505408,8589930496,17680080896,0
999,1728590812296,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,55.1020393371582,100,100,100,100,100,97,100,50.495052337646484,100,100,100,100,100,48,44.89795684814453,100,100,100,100,100,100,100,100,100,100,100,51,69.69696807861328,100,100,100,92722.70434570313,222930.36877441406,0,404335505408,8589930496,17682395136,0
999,1728590813297,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,96.03960418701172,88.8888931274414,100,100,100,92,100,97,98.98989868164063,58.41584014892578,100,100,100,100,25.510204315185547,67,100,100,100,100,100,100,98,100,100,76,100,78.57142639160156,37.37373733520508,100,100,100,92749.73040771484,222992.18725585938,0,404335505408,8589930496,17683001344,0
999,1728590814297,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,63.366336822509766,100,63,89,100,100,100,100,100,100,100,60.000003814697266,34.693878173828125,100,100,100,100,85,100,86,100,89,100,100,72,77,100,100,100,92776.7348022461,223054.51440429688,0,404335505408,8589930496,17677295616,0
999,1728590815297,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,98,100,100,100,100,100,100,100,100,69.69696807861328,51.020408630371094,100,80.8080825805664,100,100,100,100,81.18811798095703,100,100,100,100,32.3232307434082,10.1010103225708,100,86,100,92803.5796508789,223115.4110107422,0,404335505408,8589930496,17708302336,0
999,1728590816297,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,75.24752807617188,100,100,100,100,100,100,100,100,100,100,45,62.24489974975586,100,75,100,100,66.66667175292969,100,97.97979736328125,100,100,100,100,61.61616516113281,42.42424392700195,100,83,100,92830.44989013672,223177.9027709961,0,404335505408,8589930496,17671561216,0
999,1728590817297,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,91,100,67.67676544189453,100,91.089111328125,100,100,100,100,100,100,20,97.02970123291016,100,94.05941009521484,100,100,97,100,48.48484802246094,100,100,97.02970123291016,100,38.14432907104492,95.04950714111328,100,92,100,92857.43115234375,223239.34344482422,0,404335505408,8589930496,17674842112,0
999,1728590818297,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,48.453609466552734,100,69,77.77777862548828,100,100,100,100,100,100,100,80,100,22,100,85.14851379394531,66.66667175292969,100,92884.3276977539,223300.81323242188,0,404335505408,8589930496,17670025216,0
969,1728590819327,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,18.81188201904297,89.21568298339844,55.88235092163086,97.05882263183594,100,100,100,100,100,100,100,100,100,41,95.1456298828125,50.495052337646484,72.8155288696289,100,92912.09490966797,223362.70263671875,0,404335505408,8589930496,17695612928,0
999,1728590820297,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,94.8453598022461,81.25,100,91.75257873535156,100,100,85.56700897216797,100,100,79.59183502197266,100,85.71428680419922,61.85566711425781,100,100,100,100,100,90.625,41.836734771728516,100,100,36.08247375488281,100,85.41667175292969,82.10526275634766,100,92938.19665527344,223423.04803466797,0,404335505408,8589930496,17685950464,0
999,1728590821297,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,38,100,100,50.50504684448242,100,39.39393997192383,100,100,100,100,100,100,62,99,100,100,57.142860412597656,100,65,98.01980590820313,100,92965.26776123047,223484.27392578125,0,404335505408,8589930496,17666379776,0
999,1728590822297,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,98,100,100,91,80,100,100,100,84,100,89.79591369628906,75.75757598876953,100,81,90,100,100,87,100,89.1089096069336,34.693878173828125,84,75,89,72,100,92.07920837402344,95.9595947265625,100,92991.43493652344,223546.07556152344,0,404335505408,8589930496,17653633024,0
999,1728590823297,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,83,100,100,100,100,100,98.98989868164063,63.6363639831543,97,100,93,74,100,80,100,100,100,63,100,54.54545593261719,100,100,100,62.24489974975586,69,95,74,100,93016.81555175781,223607.47332763672,0,404335505408,8589930496,17600425984,0
999,1728590824297,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,97,100,100,67,100,87,100,100,100,100,85,100,58,56,100,100,100,96,100,100,43.43434143066406,100,75,83,100,92,80.8080825805664,100,100,98.98989868164063,95.04950714111328,93041.99542236328,223669.53143310547,0,404335505408,8589930496,17558032384,0
999,1728590825297,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,99,98.01980590820313,98,100,74.48979949951172,91,100,72.44898223876953,100,100,91,100,91,92,45,100,100,100,68,96,100,90,97.02970123291016,100,95.9595947265625,72,71,84,100,100,99.00990295410156,81,93067.41674804688,223731.6612548828,0,404335505408,8589930496,17575030784,0
999,1728590826297,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,96,82.82828521728516,58.999996185302734,91,100,100,100,100,90.90909576416016,100,100,46.938777923583984,100,100,88.8888931274414,100,100,99,62.626258850097656,71.71717071533203,71.71717071533203,99.00990295410156,98,100,70.70706939697266,100,100,81.81818389892578,100,93092.50677490234,223794.236328125,0,404335505408,8589930496,17569628160,0
999,1728590827298,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,55.55555725097656,100,100,100,100,66,88.8888931274414,87.8787841796875,100,77,100,100,12.121212005615234,100,100,100,100,74.25743103027344,92,100,100,100,63,100,100,94.05941009521484,100,93118.48864746094,223856.806640625,0,404335505408,8589930496,17597210624,0
999,1728590828298,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,86.86868286132813,100,100,100,100,100,87.12870788574219,100,100,60.60606384277344,89.89899444580078,100,68,100,100,100,100,51.51515197753906,80,100,100,100,63.6363639831543,89,100,37.113399505615234,100,93145.04705810547,223920.19622802734,0,404335505408,8589930496,17548124160,0
999,1728590829298,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,32.3232307434082,100,100,100,91.089111328125,88,100,100,77,100,100,85.14851379394531,73.73737335205078,100,95.04950714111328,81.81818389892578,100,99,100,95.9595947265625,56.701026916503906,100,100,100,67,82,100,100,90.90909576416016,93171.4234008789,223982.8555908203,0,404335505408,8589930496,17550172160,0
999,1728590830298,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,45,100,75.24752807617188,100,100,100,100,100,57,100,100,100,100,100,69.69696807861328,100,100,100,82,58,100,100,95.04950714111328,97,100,100,100,40.4040412902832,100,99,100,98,93197.72772216797,224045.41455078125,0,404335505408,8589930496,17562013696,0
999,1728590831298,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,62.626258850097656,100,98.98989868164063,100,100,78,100,100,41.41414260864258,100,100,100,100,100,52.57731628417969,100,100,100,100,99,100,100,23,100,100,100,100,53.061222076416016,100,100,100,100,93224.2631225586,224108.39630126953,0,404335505408,8589930496,17565945856,0
999,1728590832298,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,71.71717071533203,100,100,100,100,95.04950714111328,100,100,44.5544548034668,100,100,100,100,91,40.4040412902832,100,100,100,100,100,100,100,7,100,100,100,99,67.64705657958984,100,100,100,100,93250.5962524414,224170.8837890625,0,404335505408,8589930496,17568923648,0
999,1728590833298,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,83.83838653564453,100,100,100,100,46,100,100,83,100,100,100,100,53.53535461425781,93,100,100,100,100,100,100,100,47.47474670410156,100,100,100,47,53.061222076416016,100,100,100,100,93277.22473144531,224233.42602539063,0,404335505408,8589930496,17570910208,0
999,1728590834298,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,58,72.7272720336914,100,100,100,97,100,70.29703521728516,86.86868286132813,74.25743103027344,100,86.13861083984375,100,100,57.57575607299805,100,100,100,100,100,100,100,87,94,100,61,98,77.77777862548828,100,100,100,100,93303.9234008789,224295.869140625,0,404335505408,8589930496,17575870464,0
999,1728590835298,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,97,100,100,97.97979736328125,100,70,100,97,100,65.65657043457031,100,100,65.30612182617188,98,100,100,100,100,100,100,61,71,100,30.30303192138672,100,74.25743103027344,83,100,100,100,93330.71606445313,224358.8130493164,0,404335505408,8589930496,17583169536,0
999,1728590836298,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,94.05941009521484,100,60.60606384277344,100,100,100,100,100,100,67.32672882080078,64,100,100,100,100,100,100,88.8888931274414,100,100,39.60396194458008,100,56.435646057128906,43,100,100,100,93357.6674194336,224421.9873046875,0,404335505408,8589930496,17583939584,0
999,1728590837298,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,78.78787994384766,100,89,100,100,100,100,100,100,40,52.999996185302734,100,100,100,100,100,100,33,100,100,92,100,73.73737335205078,50,100,100,100,93384.5355834961,224485.09002685547,0,404335505408,8589930496,17583841280,0
999,1728590838298,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,82,100,98,100,100,100,100,100,100,17.171716690063477,43.29896926879883,100,100,100,100,100,100,20,100,100,100,100,90.90909576416016,63,100,100,100,93411.38061523438,224548.2744140625,0,404335505408,8589930496,17617555456,0
