Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728681188500,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,65.30612182617188,100,100,100,100,25.25252342224121,100,66.66667175292969,39,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,36.3636360168457,100,100,100,100,100,100,150282.5267944336,105844.78594970703,0,404335505408,8589930496,18013806592,0
999,1728681189500,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,64.35643768310547,100,100,100,100,40,100,71,36,100,100,100,100,100,100,100,100,100,100,100,100,100,64,100,100,33.67346954345703,100,100,100,100,100,100,150310.86553955078,105908.14971923828,0,404335505408,8589930496,18015703040,0
999,1728681190500,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,69.69696807861328,83.83838653564453,100,100,100,73.73737335205078,100,48,66,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,29,100,100,58.41584014892578,100,100,100,100,100,100,150339.2593383789,105971.63177490234,0,404335505408,8589930496,18015940608,0
999,1728681191500,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,66,100,100,100,100,61.61616516113281,100,14.285715103149414,34.693878173828125,100,100,100,100,100,100,100,100,100,100,100,100,100,42.85714340209961,100,100,90,100,100,100,100,100,100,150367.7254638672,106034.95617675781,0,404335505408,8589930496,18016247808,0
999,1728681192500,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,64,100,100,100,100,34,100,87.8787841796875,37.62376403808594,100,100,100,100,100,100,100,100,100,100,100,100,100,67,100,100,19.191919326782227,100,100,100,100,100,100,150396.38494873047,106098.47302246094,0,404335505408,8589930496,18017198080,0
999,1728681193500,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,58.999996185302734,97.02970123291016,100,100,100,58.58585739135742,100,89.1089096069336,62.626258850097656,97,100,92,100,100,100,100,100,100,85,100,100,100,46.46464538574219,95.04950714111328,100,35.35353469848633,100,100,100,100,100,98,150425.17266845703,106162.0048828125,0,404335505408,8589930496,18010345472,0
999,1728681194500,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,65,72.7272720336914,100,98.98989868164063,100,75,100,100,78,85,100,100,100,100,100,100,100,100,30.000001907348633,100,100,100,34.693878173828125,100,100,100,100,100,100,100,100,70,150453.58221435547,106225.5191040039,0,404335505408,8589930496,18011668480,0
999,1728681195500,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,57,100,100,100,100,69,100,100,44,100,100,100,100,100,100,100,100,100,37.37373733520508,100,100,100,36.73469543457031,100,100,100,100,100,100,100,100,63,150481.96875,106288.92645263672,0,404335505408,8589930496,18012971008,0
999,1728681196500,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,45,100,100,100,100,77,100,100,56.435646057128906,100,100,100,100,100,90,100,100,70,88,100,100,100,27.835050582885742,100,100,100,100,100,100,100,67,83.83838653564453,150509.86206054688,106351.98547363281,0,404335505408,8589930496,17985548288,0
999,1728681197501,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,78.21781921386719,100,100,100,100,89,100,100,52.04081726074219,100,100,83.16831970214844,100,100,22.22222328186035,100,100,91,100,100,100,100,33,89,100,100,100,82.82828521728516,100,100,96,100,150537.73919677734,106413.85986328125,0,404335505408,8589930496,18005184512,0
999,1728681198501,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,73.46939086914063,92,100,75,100,68.36734771728516,100,100,59.5959587097168,86.73469543457031,100,79.7979736328125,100,100,55.55555725097656,93,100,100,89,100,83,100,90,87,100,100,99.00990295410156,78.78787994384766,100,100,100,100,150564.8646850586,106475.35089111328,0,404335505408,8589930496,17922953216,0
999,1728681199501,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,81,100,100,100,100,100,100,82,86.86868286132813,91.089111328125,100,71,100,60.000003814697266,100,100,100,100,46,100,100,100,100,88.8888931274414,100,77,59.18367385864258,100,100,100,100,64,150592.01654052734,106536.7314453125,0,404335505408,8589930496,17930997760,0
999,1728681200501,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,83.16831970214844,82,100,100,97,99,97,42.42424392700195,78,52.52525329589844,100,100,100,100,100,100,100,100,79,100,100,97.02970123291016,97,100,82,27.272727966308594,98.01980590820313,100,100,100,100,90.90909576416016,150619.53106689453,106599.59106445313,0,404335505408,8589930496,17966526464,0
999,1728681201501,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,73.46939086914063,96.96969604492188,100,97,77.22772216796875,100,96,56.435646057128906,53.46534729003906,96,95.9595947265625,100,87,100,100,100,100,95.04950714111328,100,100,97,72.7272720336914,100,100,76,62,100,90.09901428222656,100,98.01980590820313,88.7755126953125,100,150646.28582763672,106662.0982055664,0,404335505408,8589930496,17897439232,0
999,1728681202501,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,60.60606384277344,100,82,100,100,95,100,100,56.435646057128906,100,100,100,100,100,100,100,79,64.6464614868164,79.7979736328125,97.02970123291016,96,100,70.70706939697266,100,100,96,100,66.32653045654297,96.03960418701172,77.77777862548828,98.01980590820313,97,150672.4507446289,106723.27368164063,0,404335505408,8589930496,17922609152,0
999,1728681203501,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,39.39393997192383,100,85,100,100,38.613861083984375,100,100,68.6868667602539,100,98,58.999996185302734,87.8787841796875,95.9595947265625,100,100,100,100,100,87,100,100,73,87,100,100,100,100,100,98,100,100,150697.8779296875,106784.61944580078,0,404335505408,8589930496,17902469120,0
999,1728681204501,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,63.6363639831543,100,100,100,100,62,100,100,51,100,100,54.08163070678711,100,93,92.92929077148438,100,100,100,100,100,100,100,68,51,100,100,82.82828521728516,96,100,100,100,100,150723.08911132813,106845.22198486328,0,404335505408,8589930496,17877159936,0
999,1728681205501,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,76.7676773071289,100,100,100,62,79.7979736328125,100,100,72,100,100,65.3465347290039,100,100,78.21781921386719,100,100,100,100,100,100,89,58,47.95918273925781,100,100,100,79.20792388916016,100,100,100,100,150748.82873535156,106906.9072265625,0,404335505408,8589930496,17881591808,0
999,1728681206501,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,15.15151596069336,100,100,100,100,92,100,100,11.340206146240234,100,100,84.8484878540039,100,100,100,89.1089096069336,100,100,100,100,100,96,60.000003814697266,66,100,100,100,100,98,100,100,100,150774.63592529297,106966.70190429688,0,404335505408,8589930496,17888931840,0
999,1728681207501,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,94.94949340820313,100,100,100,100,95,50,100,63.366336822509766,100,100,56,100,98,100,82.82828521728516,100,100,100,100,100,100,87.8787841796875,45.918365478515625,86.86868286132813,100,90,100,69,100,100,100,150800.61419677734,107027.68249511719,0,404335505408,8589930496,17879482368,0
999,1728681208501,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,53.53535461425781,100,100,100,100,100,94.94949340820313,100,57.731956481933594,100,100,23.469388961791992,100,78,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,55,100,100,100,100,100,150826.80139160156,107088.27606201172,0,404335505408,8589930496,17891663872,0
999,1728681209502,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,62.37623596191406,100,73,100,100,100,100,100,46.938777923583984,100,100,74.74747467041016,100,38.38383865356445,100,100,100,100,100,75,100,100,100,77,100,100,64.6464614868164,100,100,100,100,100,150853.00720214844,107149.9330444336,0,404335505408,8589930496,17885790208,0
999,1728681210502,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,60.20408248901367,100,83,100,100,100,100,100,89,94.94949340820313,100,100,100,40.20618438720703,100,100,100,100,70.29703521728516,68,100,100,100,100,100,100,59.18367385864258,55.55555725097656,100,100,100,89,150879.1004638672,107211.9067993164,0,404335505408,8589930496,17887019008,0
999,1728681211502,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,80.1980209350586,100,90,100,100,100,100,100,64,100,100,100,100,96,85,100,100,100,36,96.96969604492188,100,100,100,100,100,100,74,25,100,100,100,64,150905.37341308594,107274.53271484375,0,404335505408,8589930496,17889665024,0
999,1728681212502,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,35.6435661315918,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,77.22772216796875,100,100,100,47.47474670410156,100,100,100,100,100,91.089111328125,100,100,26.26262664794922,100,100,100,62,150931.55236816406,107336.53411865234,0,404335505408,8589930496,17892970496,0
999,1728681213502,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,92,100,69,96.96969604492188,100,100,96.96969604492188,100,98,100,100,100,100,100,15.306122779846191,100,100,100,100,42.42424392700195,88.8888931274414,100,100,100,97.97979736328125,100,100,18.75,100,100,100,100,150957.38482666016,107396.98114013672,0,404335505408,8589930496,17896325120,0
999,1728681214502,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,79.7979736328125,100,81.81818389892578,97,87,100,100,100,93.93939208984375,100,100,100,100,100,8.08080768585205,100,100,100,100,76,91,95.9595947265625,100,100,100,100,100,7.142857551574707,100,100,100,100,150983.47735595703,107456.8764038086,0,404335505408,8589930496,17899556864,0
999,1728681215502,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,83.16831970214844,100,85.14851379394531,100,71,100,100,100,63,100,100,100,100,100,19.191919326782227,100,100,100,100,98,100,46,100,100,100,100,100,48.979591369628906,100,100,100,100,151009.6170654297,107517.51153564453,0,404335505408,8589930496,17908178944,0
999,1728681216502,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,67,100,58.58585739135742,100,100,57,100,100,78.21781921386719,100,100,100,100,100,71,100,100,100,100,61.61616516113281,100,100,73,100,100,100,100,56.56565475463867,100,100,100,100,151036.2759399414,107580.12963867188,0,404335505408,8589930496,17911894016,0
999,1728681217502,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,86,100,60.60606384277344,100,100,95.04950714111328,100,100,50,100,100,63,100,100,96,100,100,100,100,33.333335876464844,100,100,82,60.000003814697266,100,100,100,85.85858154296875,100,100,100,100,151063.263671875,107642.8851928711,0,404335505408,8589930496,17919266816,0
999,1728681218502,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,98.01980590820313,100,90,100,100,58.999996185302734,100,100,90.09901428222656,100,100,88,100,100,73.26732635498047,100,100,100,100,14.432989120483398,100,100,89,72,100,100,100,42.574256896972656,100,100,100,100,151090.55194091797,107705.5317993164,0,404335505408,8589930496,17953734656,0
999,1728681219502,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,71.71717071533203,100,39,100,100,70.70706939697266,100,100,93,100,100,100,100,100,28.571430206298828,100,100,100,100,66,100,100,58.58585739135742,100,100,100,100,81,100,100,100,100,151117.75146484375,107768.69403076172,0,404335505408,8589930496,17936707584,0
999,1728681220502,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,73,100,74,100,100,40.4040412902832,100,100,70,70,78,100,100,100,100,100,100,100,100,84.15841674804688,100,100,38,100,100,100,100,84,100,100,100,100,151145.12353515625,107832.08953857422,0,404335505408,8589930496,17943760896,0
999,1728681221502,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,76,100,100,100,100,77.22772216796875,64.6464614868164,100,33.009708404541016,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,74.48979949951172,100,39.39393997192383,100,100,85.85858154296875,100,100,100,100,151172.3589477539,107895.0786743164,0,404335505408,8589930496,17950760960,0
999,1728681222503,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,54.08163070678711,100,100,100,100,100,58.58585739135742,100,48.979591369628906,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,93.06930541992188,100,46,100,100,36.73469543457031,100,100,100,100,151200.0479736328,107957.34204101563,0,404335505408,8589930496,17953136640,0
999,1728681223503,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,70.5882339477539,100,100,100,100,91,56.56565475463867,100,65.65657043457031,100,97,91,98,90,69,100,100,100,100,93.93939208984375,100,100,92.92929077148438,91,79.7979736328125,100,91.089111328125,41.41414260864258,100,100,100,100,151227.8262939453,108019.71704101563,0,404335505408,8589930496,17954553856,0
999,1728681224503,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,73.46939086914063,100,100,100,100,94,75.24752807617188,100,89.1089096069336,100,100,100,100,55,93.06930541992188,100,100,100,100,100,100,100,100,100,33,100,44.4444465637207,54.08163070678711,100,100,100,100,151255.58990478516,108082.02172851563,0,404335505408,8589930496,17956941824,0
999,1728681225503,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,64,100,100,100,100,100,58.58585739135742,100,77.77777862548828,100,100,100,100,67,30.30303192138672,100,100,100,100,100,100,100,100,100,42,100,91.089111328125,77.55101776123047,100,100,100,100,151283.16796875,108144.27673339844,0,404335505408,8589930496,17957363712,0
999,1728681226503,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,56,100,100,100,100,100,75,100,47.47474670410156,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,26.26262664794922,100,100,68,100,100,100,100,151310.9639892578,108206.42254638672,0,404335505408,8589930496,17958907904,0
999,1728681227503,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,53.53535461425781,100,75.75757598876953,100,100,100,95,100,52.04081726074219,100,100,100,100,100,62.626258850097656,100,100,100,100,52,100,100,100,100,79,100,100,43.43434143066406,100,100,100,100,151338.7308959961,108268.44158935547,0,404335505408,8589930496,17961545728,0
999,1728681228503,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,75,100,74.74747467041016,100,100,100,100,100,30.927833557128906,100,100,100,100,100,52.475250244140625,100,100,100,100,28.282827377319336,100,100,100,100,100,100,100,50.51546096801758,100,100,100,100,151366.59631347656,108330.8207397461,0,404335505408,8589930496,17961320448,0
999,1728681229503,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,91,100,75.24752807617188,100,100,100,100,94,53.061222076416016,100,100,100,100,100,52.999996185302734,100,100,62.24489974975586,100,48,100,100,100,100,100,83,100,50.495052337646484,100,100,99,100,151394.37957763672,108393.5400390625,0,404335505408,8589930496,17963528192,0
999,1728681230503,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,68.36734771728516,84,100,100,100,63,100,77.77777862548828,76.53060913085938,83.83838653564453,100,100,100,100,68,100,100,93.06930541992188,100,100,100,100,78.21781921386719,100,100,83,100,50,100,100,87,100,151422.21124267578,108456.58282470703,0,404335505408,8589930496,17989091328,0
999,1728681231503,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,56,99.00990295410156,100,100,100,63.366336822509766,100,100,49.49494934082031,99.00990295410156,100,100,100,100,36.73469543457031,100,100,100,100,100,100,100,38.613861083984375,100,100,100,100,69.38775634765625,100,100,100,100,151450.1743774414,108518.8892211914,0,404335505408,8589930496,17969467392,0
999,1728681232503,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,63.6363639831543,100,100,100,100,64.6464614868164,100,100,39.60396194458008,100,100,100,100,100,84,100,100,100,100,100,100,100,37.75510025024414,100,100,100,100,23,100,100,100,100,151478.25604248047,108580.94610595703,0,404335505408,8589930496,17972674560,0
999,1728681233503,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,50.50504684448242,100,100,100,100,52.999996185302734,100,100,53.53535461425781,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,48.48484802246094,100,100,100,100,151506.1937866211,108643.11041259766,0,404335505408,8589930496,17975894016,0
999,1728681234503,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,36.73469543457031,100,100,100,100,73.73737335205078,100,100,66,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,30.000001907348633,100,100,100,100,56.56565475463867,100,100,100,100,151534.3609008789,108705.21844482422,0,404335505408,8589930496,17981906944,0
999,1728681235504,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,55.1020393371582,100,71.71717071533203,100,100,94.05941009521484,100,100,48.51485061645508,100,100,100,100,100,37.75510025024414,100,100,100,100,74,100,100,60.60606384277344,100,100,100,100,66,100,100,100,100,151562.51977539063,108767.38116455078,0,404335505408,8589930496,17982607360,0
999,1728681236504,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,57,100,100,100,100,92,100,100,44,100,100,100,100,100,47.52475357055664,100,100,100,100,100,100,100,10,100,100,100,100,58.58585739135742,100,100,100,100,151590.52612304688,108829.45623779297,0,404335505408,8589930496,17991045120,0
999,1728681237504,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,80,100,98.01980590820313,100,100,64.6464614868164,100,100,31.313129425048828,100,100,65,100,100,78.78787994384766,100,100,100,100,69,100,100,74,65.65657043457031,100,100,100,88.7755126953125,100,100,100,100,151618.95166015625,108891.70874023438,0,404335505408,8589930496,17994006528,0
999,1728681238504,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,79.7979736328125,100,52.999996185302734,100,100,100,100,100,24.742267608642578,100,100,100,100,100,100,94,70,100,100,52.52525329589844,100,100,100,100,100,100,100,100,86.13861083984375,50,100,100,151646.81201171875,108953.6298828125,0,404335505408,8589930496,18002550784,0
999,1728681239504,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,82,100,79.7979736328125,100,100,100,100,100,26.73267364501953,100,100,100,100,100,100,100,51,100,100,21,100,100,100,100,100,100,100,100,100,52.52525329589844,100,100,151674.87689208984,109015.6138305664,0,404335505408,8589930496,18003447808,0
999,1728681240504,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,68,100,65,100,100,100,100,100,39.60396194458008,100,100,100,100,100,100,100,54.54545593261719,100,100,35.6435661315918,100,100,100,100,100,100,100,100,100,46.46464538574219,100,100,151703.10974121094,109077.75396728516,0,404335505408,8589930496,18004344832,0
999,1728681241504,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,79.7979736328125,100,87.8787841796875,100,100,100,100,100,40.4040412902832,100,100,100,100,100,97.02970123291016,91.919189453125,62.37623596191406,100,82,44.89795684814453,100,100,100,100,100,100,100,98.01980590820313,98.98989868164063,39.39393997192383,100,86,151730.99810791016,109139.54333496094,0,404335505408,8589930496,17986093056,0
999,1728681242504,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,72.27722930908203,100,100,100,100,100,100,100,71.2871322631836,100,100,100,100,100,100,73,71.42857360839844,100,34.693878173828125,100,100,100,100,100,100,100,100,100,48.51485061645508,70.29703521728516,100,69,151759.00537109375,109201.32531738281,0,404335505408,8589930496,18001047552,0
999,1728681243504,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,51.51515197753906,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,81.18811798095703,100,29.29292869567871,100,100,100,100,100,100,100,100,100,100,27.272727966308594,100,73,151786.72888183594,109263.34594726563,0,404335505408,8589930496,17965584384,0
999,1728681244504,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,22.448978424072266,94,100,91.089111328125,100,100,100,100,31.632652282714844,84.15841674804688,100,100,100,100,100,100,100,100,80,100,23.232322692871094,100,100,100,100,100,100,100,100,96.03960418701172,100,87,151814.28674316406,109324.03369140625,0,404335505408,8589930496,17997725696,0
999,1728681245504,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,64.6464614868164,70.29703521728516,100,84,100,100,100,100,29.29292869567871,72.7272720336914,100,100,100,88,100,100,100,100,100,100,17.525772094726563,100,100,100,100,100,83.16831970214844,100,100,100,100,100,151842.09307861328,109385.115234375,0,404335505408,8589930496,17992794112,0
999,1728681246504,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,41,40,100,75.75757598876953,100,100,100,100,63.6363639831543,62.626258850097656,100,100,100,100,100,100,100,100,100,100,26.73267364501953,100,100,100,100,100,100,100,100,100,100,100,151870.15551757813,109446.75354003906,0,404335505408,8589930496,18005229568,0
999,1728681247505,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,44.4444465637207,81.81818389892578,100,72,100,100,100,100,62.37623596191406,88,100,100,100,100,66,100,100,100,100,100,31.95876121520996,100,100,100,100,100,100,69,100,100,100,100,151898.04553222656,109508.18469238281,0,404335505408,8589930496,17995821056,0
999,1728681248505,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,60.000003814697266,84.8484878540039,100,54.000003814697266,100,100,100,100,52.999996185302734,87,100,100,100,100,93.93939208984375,100,100,89,100,100,21.212121963500977,100,100,100,100,100,95.9595947265625,92,100,100,88,100,151925.74969482422,109569.6713256836,0,404335505408,8589930496,17983606784,0
999,1728681249505,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,19.587629318237305,100,57,94.94949340820313,100,100,100,100,86,100,100,79.7979736328125,100,100,87,100,100,93,100,69.30693054199219,72.7272720336914,100,100,74.25743103027344,100,100,100,92.07920837402344,100,100,82,100,151953.490234375,109631.71203613281,0,404335505408,8589930496,17980280832,0
982,1728681250522,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,65,52.475250244140625,28.282827377319336,100,100,100,100,100,52.475250244140625,57,100,94.11764526367188,100,100,100,100,100,100,100,75.24752807617188,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,151981.5767211914,109694.81311035156,0,404335505408,8589930496,18015932416,0
