Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728566493108,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31302.29718017578,92857.56451416016,0,404335505408,8589930496,18911166464,0
999,1728566494108,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31329.32098388672,92922.25079345703,0,404335505408,8589930496,18897137664,0
999,1728566495108,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31356.567504882813,92987.20471191406,0,404335505408,8589930496,18903060480,0
999,1728566496108,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31383.94970703125,93052.4555053711,0,404335505408,8589930496,18876682240,0
999,1728566497109,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31411.31121826172,93117.79602050781,0,404335505408,8589930496,18910228480,0
999,1728566498109,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31438.163818359375,93182.74249267578,0,404335505408,8589930496,18897838080,0
999,1728566499109,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98.01980590820313,100,31465.076171875,93247.6849975586,0,404335505408,8589930496,18848735232,0
999,1728566500109,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31492.07342529297,93312.7612915039,0,404335505408,8589930496,18842378240,0
999,1728566501109,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31518.98760986328,93377.91284179688,0,404335505408,8589930496,18879942656,0
999,1728566502109,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,31545.806884765625,93442.93188476563,0,404335505408,8589930496,18896723968,0
999,1728566503109,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31572.485473632813,93507.91943359375,0,404335505408,8589930496,18878550016,0
999,1728566504109,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31599.339782714844,93573.2260131836,0,404335505408,8589930496,18850009088,0
999,1728566505109,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31626.0693359375,93638.52062988281,0,404335505408,8589930496,18883727360,0
999,1728566506109,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31652.64013671875,93703.548828125,0,404335505408,8589930496,18818998272,0
999,1728566507109,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31679.13153076172,93768.73138427734,0,404335505408,8589930496,18840297472,0
999,1728566508109,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31705.43914794922,93833.77770996094,0,404335505408,8589930496,18840035328,0
999,1728566509109,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31731.902465820313,93898.75030517578,0,404335505408,8589930496,18873847808,0
999,1728566510110,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,99,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31758.563232421875,93963.71069335938,0,404335505408,8589930496,18830000128,0
999,1728566511110,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31785.13934326172,94029.07653808594,0,404335505408,8589930496,18830708736,0
999,1728566512110,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31811.266052246094,94094.0679321289,0,404335505408,8589930496,18833993728,0
999,1728566513110,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31837.460388183594,94158.58874511719,0,404335505408,8589930496,18828910592,0
999,1728566514110,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31863.850952148438,94223.57019042969,0,404335505408,8589930496,18828050432,0
999,1728566515110,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31890.579650878906,94288.9580078125,0,404335505408,8589930496,18822545408,0
999,1728566516110,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31916.75128173828,94353.80004882813,0,404335505408,8589930496,18848837632,0
999,1728566517110,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31943.24542236328,94419.05633544922,0,404335505408,8589930496,18821111808,0
999,1728566518110,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31969.638549804688,94484.30694580078,0,404335505408,8589930496,18822692864,0
999,1728566519110,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31996.45831298828,94549.52734375,0,404335505408,8589930496,18824024064,0
999,1728566520110,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32023.522583007813,94614.77569580078,0,404335505408,8589930496,18819072000,0
999,1728566521110,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32050.158264160156,94679.76171875,0,404335505408,8589930496,18806054912,0
999,1728566522110,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32076.893981933594,94744.787109375,0,404335505408,8589930496,18809708544,0
999,1728566523111,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32103.572631835938,94809.82293701172,0,404335505408,8589930496,18816532480,0
999,1728566524111,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32130.09552001953,94874.85766601563,0,404335505408,8589930496,18821611520,0
999,1728566525111,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32157.07550048828,94940.15948486328,0,404335505408,8589930496,18822189056,0
999,1728566526111,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32183.971923828125,95005.5610961914,0,404335505408,8589930496,18822975488,0
999,1728566527111,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32210.83221435547,95070.8491821289,0,404335505408,8589930496,18824192000,0
999,1728566528111,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32237.673278808594,95136.10083007813,0,404335505408,8589930496,18812174336,0
999,1728566529111,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32264.40362548828,95201.48791503906,0,404335505408,8589930496,18816606208,0
999,1728566530111,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32290.866760253906,95266.6224975586,0,404335505408,8589930496,18819891200,0
999,1728566531111,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32317.497802734375,95331.87231445313,0,404335505408,8589930496,18791624704,0
999,1728566532111,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,32343.726135253906,95396.73669433594,0,404335505408,8589930496,18808147968,0
999,1728566533111,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32370.111206054688,95461.8134765625,0,404335505408,8589930496,18843860992,0
999,1728566534111,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32396.567749023438,95527.0034790039,0,404335505408,8589930496,18814930944,0
999,1728566535111,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,32423.181396484375,95591.96728515625,0,404335505408,8589930496,18814795776,0
999,1728566536112,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32450.194274902344,95657.5025024414,0,404335505408,8589930496,18815590400,0
999,1728566537112,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32477.21405029297,95722.9937133789,0,404335505408,8589930496,18816344064,0
999,1728566538112,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32503.96453857422,95788.05407714844,0,404335505408,8589930496,18820202496,0
999,1728566539112,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32531.046813964844,95853.42333984375,0,404335505408,8589930496,18822438912,0
999,1728566540112,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32558.105712890625,95919.04516601563,0,404335505408,8589930496,18823094272,0
999,1728566541112,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32585.324645996094,95984.47302246094,0,404335505408,8589930496,18823987200,0
999,1728566542112,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32612.5517578125,96049.8491821289,0,404335505408,8589930496,18824380416,0
999,1728566543112,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32639.40155029297,96115.18688964844,0,404335505408,8589930496,18824577024,0
999,1728566544112,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32666.558227539063,96180.33270263672,0,404335505408,8589930496,18828247040,0
999,1728566545112,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,32693.869140625,96245.4419555664,0,404335505408,8589930496,18814451712,0
999,1728566546112,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32721.061096191406,96310.76971435547,0,404335505408,8589930496,18822004736,0
999,1728566547112,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32747.643432617188,96375.89483642578,0,404335505408,8589930496,18854244352,0
999,1728566548112,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32773.914306640625,96440.68560791016,0,404335505408,8589930496,18860204032,0
999,1728566549113,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32801.17218017578,96506.21771240234,0,404335505408,8589930496,18832396288,0
999,1728566550113,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32828.453674316406,96571.67645263672,0,404335505408,8589930496,18833346560,0
999,1728566551113,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32855.64532470703,96637.17224121094,0,404335505408,8589930496,18833985536,0
999,1728566552113,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32882.88000488281,96702.72930908203,0,404335505408,8589930496,18835382272,0
999,1728566553113,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32910.2724609375,96768.16668701172,0,404335505408,8589930496,18835197952,0
999,1728566554113,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32937.67028808594,96833.53112792969,0,404335505408,8589930496,18867900416,0
999,1728566555113,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32964.370666503906,96898.42797851563,0,404335505408,8589930496,18866479104,0
999,1728566556113,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,32991.591247558594,96963.57232666016,0,404335505408,8589930496,18821439488,0
999,1728566557113,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33018.87939453125,97028.92004394531,0,404335505408,8589930496,18830307328,0
999,1728566558113,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33045.87121582031,97094.12622070313,0,404335505408,8589930496,18832044032,0
999,1728566559113,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33072.67822265625,97159.34014892578,0,404335505408,8589930496,18833928192,0
999,1728566560113,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33099.89611816406,97224.84185791016,0,404335505408,8589930496,18836774912,0
999,1728566561113,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33126.825927734375,97290.27551269531,0,404335505408,8589930496,18840944640,0
