Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728382587144,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,58.58585739135742,100,100,100,100,100,100,100,42.42424392700195,100,73,100,93.93939208984375,58,100,100,100,11.111111640930176,100,100,100,100,100,100,100,100,75,100,100,100,88,100,147429.29766845703,231210.87915039063,0,404335505408,8589930496,11749494784,0
999,1728382588145,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,58,100,100,100,100,100,92.92929077148438,92,43,100,49.49494934082031,100,51,100,100,100,100,76.23762512207031,100,100,100,100,100,100,64,77.45098114013672,100,100,100,100,98,100,147456.8960571289,231272.94677734375,0,404335505408,8589930496,11751952384,0
999,1728382589145,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,49,100,100,100,100,100,100,81,52.999996185302734,100,34,100,66,100,100,100,100,100,100,100,100,100,100,100,100,18.18181800842285,100,100,100,100,100,100,147484.5509033203,231334.79083251953,0,404335505408,8589930496,11754659840,0
999,1728382590145,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,54.54545593261719,100,100,100,100,100,100,90,48,100,33,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,10,100,100,100,100,100,100,147512.1661376953,231396.12719726563,0,404335505408,8589930496,11757613056,0
999,1728382591145,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,66,100,100,100,100,100,100,80,37,100,56,100,47.52475357055664,100,100,100,100,100,100,100,100,100,100,100,100,21,100,100,100,100,100,100,147539.8325805664,231457.5259399414,0,404335505408,8589930496,11757903872,0
999,1728382592145,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,70.70706939697266,100,83.83838653564453,100,100,100,100,88.8888931274414,68.6868667602539,100,42.42424392700195,100,56,100,100,100,100,100,100,79,100,100,100,100,100,11,100,100,100,100,100,100,147567.42315673828,231519.72131347656,0,404335505408,8589930496,11758256128,0
999,1728382593145,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,40.594058990478516,100,100,100,100,100,100,72,61,100,37.62376403808594,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,28,100,100,100,100,100,100,147595.07122802734,231581.77044677734,0,404335505408,8589930496,11763200000,0
999,1728382594145,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,43.43434143066406,100,100,100,100,100,100,65,69,100,72.7272720336914,100,94.05941009521484,100,49.50495147705078,100,100,100,100,100,100,100,100,100,100,35.35353469848633,100,80.8080825805664,100,100,100,100,147622.73455810547,231643.8861694336,0,404335505408,8589930496,11765145600,0
999,1728382595145,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,40,100,100,100,100,100,100,80,65,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,100,20.79207992553711,100,63,100,100,100,100,147650.09497070313,231705.86889648438,0,404335505408,8589930496,11770478592,0
999,1728382596145,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,23.232322692871094,100,100,100,100,100,100,96.03960418701172,45.45454788208008,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,46,100,69.30693054199219,100,100,100,100,147677.89874267578,231767.09143066406,0,404335505408,8589930496,11772235776,0
999,1728382597146,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,40.81632614135742,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,60.000003814697266,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,41.41414260864258,100,100,78.78787994384766,100,147705.46649169922,231827.71655273438,0,404335505408,8589930496,11770441728,0
999,1728382598146,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,55,100,100,100,100,100,100,100,47,100,100,100,100,100,21,100,100,20,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,80,100,147732.4842529297,231888.83575439453,0,404335505408,8589930496,11775741952,0
999,1728382599146,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,48.48484802246094,100,100,100,100,100,100,100,52.475250244140625,100,100,100,100,100,11.111111640930176,100,100,28,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,72.27722930908203,100,147759.56372070313,231949.97900390625,0,404335505408,8589930496,11777056768,0
999,1728382600146,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,47.47474670410156,100,100,100,100,100,99,100,54.54545593261719,100,100,100,100,100,8,100,100,26,100,100,100,100,100,100,95.04950714111328,100,100,93.06930541992188,100,100,78.78787994384766,100,147786.5831298828,232011.1909790039,0,404335505408,8589930496,11786452992,0
999,1728382601146,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,47,100,100,100,100,100,84,100,54.000003814697266,100,100,100,100,100,36,100,100,100,100,100,100,100,100,100,15.15151596069336,100,100,64.35643768310547,100,100,100,100,147813.8680419922,232072.24877929688,0,404335505408,8589930496,11791499264,0
999,1728382602146,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,73,100,100,100,100,100,77,100,29,100,100,100,100,100,85.85858154296875,56.435646057128906,98.01980590820313,100,100,100,100,100,100,100,24,100,100,91.919189453125,76,92.07920837402344,100,100,147841.34637451172,232133.41094970703,0,404335505408,8589930496,11794485248,0
999,1728382603146,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,66.66667175292969,100,100,100,100,100,66.66667175292969,100,36.633663177490234,100,100,100,100,100,100,100,36.3636360168457,100,100,100,100,100,100,100,33,100,100,100,100,65,100,100,147868.97479248047,232194.8135986328,0,404335505408,8589930496,11799105536,0
999,1728382604146,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,65.3465347290039,100,100,100,100,100,93.06930541992188,92,37,100,100,100,100,100,100,100,37,100,100,100,100,100,100,100,42,72.7272720336914,100,100,100,64.6464614868164,100,100,147896.3673095703,232256.06134033203,0,404335505408,8589930496,11801657344,0
1000,1728382605146,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,78.78787994384766,77,100,100,100,100,100,75,23,81,70,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,100,25,100,100,100,100,100,100,147923.7992553711,232317.49353027344,0,404335505408,8589930496,11803422720,0
999,1728382606147,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,33,100,100,100,100,100,100,94,69,100,39.60396194458008,100,60.39603805541992,100,100,100,100,100,100,100,100,100,100,100,100,6.93069314956665,100,100,100,100,100,100,147951.48504638672,232379.01342773438,0,404335505408,8589930496,11805048832,0
999,1728382607148,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,14,100,100,100,100,100,100,29,19.191919326782227,100,98.98989868164063,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,147979.0121459961,232439.4951171875,0,404335505408,8589930496,11806838784,0
999,1728382608147,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,74.74747467041016,86,100,100,100,100,100,47,67.67676544189453,76.7676773071289,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,95,100,12.121212005615234,100,100,100,100,100,100,148006.90966796875,232502.12689208984,0,404335505408,8589930496,11806949376,0
999,1728382609148,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,63.366336822509766,45,100,100,100,100,100,73,50.495052337646484,56,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,28,96,100,100,100,100,100,148034.63201904297,232564.4832763672,0,404335505408,8589930496,11807477760,0
999,1728382610148,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,63.6363639831543,87.8787841796875,100,100,100,77,100,94,78.78787994384766,73,100,100,100,46,100,100,100,100,100,100,100,100,69,100,100,60.000003814697266,54.000003814697266,100,100,100,100,100,148062.24536132813,232626.6768798828,0,404335505408,8589930496,11809067008,0
999,1728382611148,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,78,100,94,93,100,57,100,100,86,100,87,100,89.89899444580078,46.46464538574219,98.01980590820313,100,100,100,100,69,97,100,82,100,100,100,28.282827377319336,99,100,100,100,100,148089.90185546875,232688.08880615234,0,404335505408,8589930496,11791196160,0
999,1728382612148,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,75,100,91,100,100,100,100,100,65.65657043457031,100,100,100,100,52.475250244140625,69,100,100,100,100,8,100,100,100,100,100,100,49,90.09901428222656,100,100,100,100,148117.58770751953,232749.80596923828,0,404335505408,8589930496,11797798912,0
999,1728382613148,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,70,100,67,100,100,100,100,100,36,100,83.16831970214844,100,51,80,100,100,100,100,100,33,100,100,100,93.93939208984375,100,100,90,100,100,100,100,95.9595947265625,148144.95428466797,232811.49713134766,0,404335505408,8589930496,11760885760,0
999,1728382614148,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,51.51515197753906,100,73,100,100,100,100,100,51.48514938354492,100,100,52.52525329589844,100,100,100,100,100,100,100,27.000001907348633,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,148172.6396484375,232873.2880859375,0,404335505408,8589930496,11782586368,0
999,1728382615148,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,46.46464538574219,100,61,100,100,100,100,100,54.54545593261719,100,100,57,100,100,100,100,100,100,100,39.39393997192383,100,100,100,45,100,100,100,100,100,100,100,100,148200.0697631836,232935.3145751953,0,404335505408,8589930496,11783421952,0
999,1728382616148,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,59.405941009521484,100,58.999996185302734,91,100,100,100,100,49.49494934082031,100,100,70.70706939697266,100,100,100,100,100,100,100,41,45.5445556640625,100,100,84,100,100,100,100,100,100,100,100,148227.02813720703,232997.6127319336,0,404335505408,8589930496,11779764224,0
999,1728382617148,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,47.42267990112305,55,96.96969604492188,80.8080825805664,100,100,100,100,65.65657043457031,78,100,100,100,100,100,100,96,76,100,91.089111328125,78.78787994384766,100,100,100,100,100,100,100,100,83,71,100,148253.60357666016,233059.5457763672,0,404335505408,8589930496,11794944000,0
999,1728382618148,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,63.366336822509766,90.90909576416016,100,89,100,100,100,95.9595947265625,77,80,100,93.93939208984375,100,100,96.96969604492188,100,54.000003814697266,11.111111640930176,100,100,76,100,100,98,100,100,100,100,92,87.8787841796875,96,100,148279.6362915039,233121.27606201172,0,404335505408,8589930496,11720736768,0
999,1728382619148,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,51.020408630371094,95.04950714111328,100,100,72.44898223876953,100,100,100,68,100,76.23762512207031,76,77,100,94,100,100,65.65657043457031,100,100,100,71,100,100,96,100,100,89.89899444580078,97,100,72,100,148304.7421875,233182.50970458984,0,404335505408,8589930496,11719757824,0
999,1728382620148,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,90.09901428222656,60.60606384277344,100,87.8787841796875,94,93.06930541992188,100,100,99,49,68.6868667602539,81.18811798095703,84.8484878540039,88,100,100,100,41,100,100,100,81,98,93.93939208984375,100,100,98,100,100,100,100,100,148329.7354736328,233243.03076171875,0,404335505408,8589930496,11684995072,0
999,1728382621149,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,97.97979736328125,29,100,100,100,98.9795913696289,99,100,94.94949340820313,70.70706939697266,45,100,75,100,100,100,100,34.653465270996094,100,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,148355.14611816406,233304.7973022461,0,404335505408,8589930496,11714826240,0
999,1728382622149,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,82.17821502685547,28.282827377319336,100,100,70.40816497802734,100,100,100,67,71.2871322631836,79,99,100,100,100,100,100,76,100,100,100,56,100,89,100,96,100,100,100,100,87.8787841796875,100,148380.44958496094,233366.78692626953,0,404335505408,8589930496,11695202304,0
999,1728382623149,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,96,42,100,100,48,100,100,100,100,58.999996185302734,85,70.70706939697266,92.07920837402344,100,100,85,100,100,100,96,100,52.999996185302734,100,93,100,100,100,100,82.17821502685547,100,100,100,148405.4356689453,233428.41955566406,0,404335505408,8589930496,11693977600,0
999,1728382624149,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,35.35353469848633,96,100,100,78,100,100,100,76,83.83838653564453,93.06930541992188,58.41584014892578,96,100,100,100,100,100,100,100,95,22,100,66.66667175292969,100,100,100,100,100,100,100,100,148430.63671875,233490.2491455078,0,404335505408,8589930496,11650605056,0
999,1728382625149,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,81,100,100,100,67.32672882080078,100,100,100,76,100,100,93.93939208984375,100,46.46464538574219,93.06930541992188,100,100,100,96,100,100,32,98.01980590820313,66.33663177490234,100,100,56,98,100,100,100,97,148456.01586914063,233551.91131591797,0,404335505408,8589930496,11685081088,0
999,1728382626149,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,82,100,100,100,93.93939208984375,99,100,100,84,100,100,100,100,60.000003814697266,68.6868667602539,100,100,100,95,100,100,7,100,100,100,100,41,82,100,100,100,91,148481.5062866211,233613.89520263672,0,404335505408,8589930496,11690319872,0
999,1728382627149,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,58,100,100,100,62.626258850097656,100,100,100,68.6868667602539,100,100,100,100,64,100,100,100,100,85,100,100,69,100,100,100,100,39,100,100,100,100,75,148507.36358642578,233675.85858154297,0,404335505408,8589930496,11694055424,0
999,1728382628149,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,30.30303192138672,100,100,100,100,100,100,100,6.060606002807617,100,100,100,100,13,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,88,100,100,100,100,84,148532.88989257813,233735.7230834961,0,404335505408,8589930496,11697704960,0
999,1728382629149,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,70.70706939697266,100,100,100,100,98,73,100,75,100,100,100,100,65,73.73737335205078,100,67.32672882080078,100,89.1089096069336,100,100,100,87,100,43.43434143066406,100,74,98.98989868164063,100,92,100,96,148558.66931152344,233797.13671875,0,404335505408,8589930496,11699167232,0
999,1728382630149,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,85.85858154296875,100,84,100,81,100,100,100,100,100,100,64.35643768310547,91.089111328125,100,46.46464538574219,100,100,90,100,91.089111328125,88,100,44,100,74.74747467041016,95,100,67.32672882080078,100,100,148584.70880126953,233859.3009033203,0,404335505408,8589930496,11706531840,0
999,1728382631149,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,98,100,63,89,100,100,100,100,100,100,100,57,47,100,100,100,100,100,100,48.48484802246094,82,100,100,100,46.46464538574219,69,100,100,100,100,148610.77770996094,233921.55346679688,0,404335505408,8589930496,11707363328,0
999,1728382632150,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,98,100,100,100,100,100,100,100,36.3636360168457,22.448978424072266,54.455448150634766,100,100,100,100,100,100,70.70706939697266,100,100,100,64,60.000003814697266,97.02970123291016,100,100,100,148636.8057861328,233982.54071044922,0,404335505408,8589930496,11721748480,0
999,1728382633150,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,72,69.69696807861328,100,100,100,100,100,100,100,80,33.333335876464844,94,100,100,100,100,100,62,44,100,100,100,87.8787841796875,68.6868667602539,92.92929077148438,100,100,100,148663.17822265625,234045.43395996094,0,404335505408,8589930496,11717808128,0
999,1728382634150,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,99,100,100,100,60.000003814697266,77,100,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,40,23,100,100,100,100,63,100,100,100,100,148689.75762939453,234108.72680664063,0,404335505408,8589930496,11737174016,0
999,1728382635150,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,72.27722930908203,100,100,100,72,80.1980209350586,97.97979736328125,100,85,100,100,100,100,100,52,100,100,100,100,100,100,74.74747467041016,19,100,100,100,100,49.50495147705078,100,100,100,100,148716.72882080078,234171.67596435547,0,404335505408,8589930496,11763236864,0
999,1728382636150,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,57.57575607299805,100,100,100,100,88,100,100,42,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,12.87128734588623,100,100,100,100,62,100,100,100,100,148744.3178100586,234233.8296508789,0,404335505408,8589930496,11770036224,0
999,1728382637150,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,87.12870788574219,76.23762512207031,100,100,100,74.74747467041016,100,100,89,58,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,33,100,100,100,100,56.435646057128906,100,100,100,100,148771.806640625,234295.9747314453,0,404335505408,8589930496,11745198080,0
999,1728382638150,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,56.56565475463867,100,100,100,75,100,100,100,43.43434143066406,100,100,100,100,21.212121963500977,100,100,36,100,100,100,100,98,100,100,100,100,79,100,100,91,100,148799.28979492188,234358.1397705078,0,404335505408,8589930496,11747966976,0
999,1728382639150,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,50,100,100,100,100,100,100,100,50.495052337646484,100,100,100,100,100,34.653465270996094,100,100,5.0505051612854,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,94.05941009521484,100,148826.6538696289,234420.2378540039,0,404335505408,8589930496,11751927808,0
999,1728382640150,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,54.54545593261719,100,100,100,88.11881256103516,100,100,100,47,100,100,100,100,100,24.24242401123047,100,100,49.50495147705078,100,100,100,73.26732635498047,100,100,100,100,100,77.22772216796875,100,100,89,100,148854.1856689453,234482.2691040039,0,404335505408,8589930496,11758452736,0
999,1728382641150,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,61,100,100,100,94.94949340820313,100,100,100,38.38383865356445,100,100,100,100,100,52.475250244140625,100,100,100,100,100,100,5.0505051612854,100,100,100,100,100,49,100,100,100,100,148881.77349853516,234544.2938232422,0,404335505408,8589930496,11787055104,0
999,1728382642150,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,52.999996185302734,68.6868667602539,100,100,99,100,100,100,52,90.90909576416016,100,100,100,100,22.22222328186035,100,100,100,71,100,100,85,100,100,100,100,100,77.77777862548828,100,100,100,87.8787841796875,148909.3550415039,234605.17413330078,0,404335505408,8589930496,11765178368,0
999,1728382643151,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,89,100,100,100,100,100,100,100,85,64.6464614868164,100,61.61616516113281,100,17.8217830657959,100,100,100,28,100,100,100,100,100,100,100,100,85,100,100,100,72,148937.212890625,234667.259765625,0,404335505408,8589930496,11766042624,0
999,1728382644151,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,90.90909576416016,100,100,100,38,100,62,100,16,100,100,100,58,100,100,100,100,100,54.000003814697266,100,100,87,100,100,100,97,148964.99041748047,234729.35272216797,0,404335505408,8589930496,11767844864,0
999,1728382645151,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,86.13861083984375,100,100,100,62,100,39,100,38,100,100,61,100,100,100,100,100,100,68,100,100,62,100,100,85,100,148992.92315673828,234791.1632080078,0,404335505408,8589930496,11769581568,0
999,1728382646151,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,46,100,51.51515197753906,100,100,33,100,100,100,100,100,100,100,100,100,50,100,100,66.66667175292969,100,149020.46423339844,234852.41009521484,0,404335505408,8589930496,11801653248,0
999,1728382647151,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,83.83838653564453,100,100,100,100,100,100,100,76.23762512207031,100,53.53535461425781,100,47.95918273925781,100,60.39603805541992,100,100,34,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,67,100,149048.4503173828,234913.75512695313,0,404335505408,8589930496,11772207104,0
999,1728382648151,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,97,100,100,100,100,100,100,100,66.66667175292969,100,65,100,42,100,74.25743103027344,100,100,25.25252342224121,100,100,100,100,100,100,100,100,100,66,100,100,87,100,149076.4838256836,234975.2403564453,0,404335505408,8589930496,11772149760,0
999,1728382649151,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,96.03960418701172,100,100,100,100,100,74,100,49.49494934082031,100,43.43434143066406,100,100,37,100,100,100,80.1980209350586,100,100,100,100,100,57.57575607299805,100,100,63.366336822509766,100,149104.197265625,235036.93450927734,0,404335505408,8589930496,11774169088,0
999,1728382650151,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,96.96969604492188,100,100,96,100,100,100,100,100,100,65,100,69.69696807861328,54.54545593261719,100,100,100,67.67676544189453,100,100,100,66,100,52.999996185302734,100,52.999996185302734,80,100,149131.87115478516,235099.2396850586,0,404335505408,8589930496,11781685248,0
999,1728382651151,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38,100,52.999996185302734,34,100,100,100,100,100,100,100,100,100,71,100,47.47474670410156,60.000003814697266,100,149159.52502441406,235161.41326904297,0,404335505408,8589930496,11816833024,0
999,1728382652151,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,36.3636360168457,100,39,31.683168411254883,100,100,100,100,100,100,100,100,100,64.6464614868164,100,62,69,100,149187.35583496094,235223.6378173828,0,404335505408,8589930496,11852754944,0
