Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728408003272,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,74,100,100,100,100,100,100,100,88.8888931274414,100,33.333335876464844,78,100,100,41,81,100,30.000001907348633,100,100,77.77777862548828,100,100,69,62.626258850097656,100,100,86.13861083984375,98,230103.03204345703,203506.45819091797,0,404335505408,8589930496,12094689280,0
999,1728408004272,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,94,100,100,100,100,100,100,100,100,100,40,48.48484802246094,83,100,27.000001907348633,100,100,6,100,100,100,100,100,45,79,89,100,88,100,230127.9132080078,203568.2579345703,0,404335505408,8589930496,12127211520,0
999,1728408005272,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,93,100,89,100,100,100,100,100,90.90909576416016,100,100,100,66.66667175292969,100,42.42424392700195,100,11.88118839263916,100,100,11,100,100,100,100,100,40.4040412902832,100,68,100,89.89899444580078,100,230152.8302001953,203630.47674560547,0,404335505408,8589930496,12097175552,0
999,1728408006272,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,83.83838653564453,100,95,100,100,100,100,100,83.16831970214844,38,100,39.39393997192383,83.16831970214844,100,100,100,45.45454788208008,100,100,5,100,100,100,100,100,71.71717071533203,100,100,100,55,100,230177.87426757813,203691.88555908203,0,404335505408,8589930496,12099129344,0
999,1728408007272,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,87,100,85,100,100,100,100,100,72.7272720336914,66,100,35,71,100,100,100,19.80198097229004,100,100,15.000000953674316,100,100,100,100,100,69.30693054199219,100,100,100,81.18811798095703,100,230202.7900390625,203754.23223876953,0,404335505408,8589930496,12100374528,0
999,1728408008272,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,51,91.919189453125,91,99,100,98,100,100,67.32672882080078,61.61616516113281,100,38,100,100,100,100,30.000001907348633,100,19.80198097229004,100,100,100,100,84,100,100,100,100,100,71,100,230227.31701660156,203816.501953125,0,404335505408,8589930496,12105490432,0
999,1728408009273,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,62,93,100,100,98.98989868164063,100,85,100,67,90,34.653465270996094,19.80198097229004,60.60606384277344,100,100,100,100,33,100,100,100,90,100,90,79,100,100,100,100,100,98,100,230252.2680053711,203877.64666748047,0,404335505408,8589930496,12137750528,0
999,1728408010273,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,66,100,98,100,100,100,100,100,66,100,100,29.29292869567871,99.00990295410156,100,79,100,100,38.38383865356445,100,2.0202019214630127,100,100,100,73,100,100,100,91,100,100,62,100,230277.77532958984,203940.28637695313,0,404335505408,8589930496,12112818176,0
999,1728408011273,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,81.81818389892578,100,100,100,100,100,100,100,80,100,100,57.425743103027344,100,100,64,100,100,68,41.58415985107422,0,100,100,100,47,100,100,100,75,100,100,97.97979736328125,89.89899444580078,230302.9634399414,204003.01953125,0,404335505408,8589930496,12106838016,0
999,1728408012273,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,41,88,100,100,100,100,100,100,59.5959587097168,77,100,77.77777862548828,100,78.21781921386719,100,100,100,100,13,1,100,100,100,89,100,100,91.919189453125,100,100,100,100,87,230328.248046875,204065.58038330078,0,404335505408,8589930496,12107354112,0
999,1728408013273,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,76,100,96,100,100,100,100,100,61,100,100,100,100,41.41414260864258,85,100,100,100,32.3232307434082,12.121212005615234,100,100,100,100,100,100,53.53535461425781,80.61224365234375,100,100,100,80,230353.095703125,204127.7108154297,0,404335505408,8589930496,12105924608,0
999,1728408014273,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,25,36,100,100,35,100,0.9900990128517151,100,100,100,100,100,100,53.53535461425781,64.35643768310547,100,100,87.12870788574219,100,230378.11846923828,204188.88513183594,0,404335505408,8589930496,12113084416,0
999,1728408015273,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,85,89.89899444580078,100,99,100,91,100,100,100,100,100,35,50,100,100,93.06930541992188,91,24.24242401123047,98,100,8.91089153289795,100,100,100,75,60.60606384277344,100,100,100,100,230403.2890625,204252.00225830078,0,404335505408,8589930496,12115161088,0
999,1728408016273,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,30.693069458007813,100,100,100,38.38383865356445,100,100,100,100,100,32,58.999996185302734,100,100,100,100,100,70,100,88.8888931274414,100,100,62,31.313129425048828,83,100,100,100,100,230428.40209960938,204313.5531616211,0,404335505408,8589930496,12115316736,0
999,1728408017273,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,80,100,100,100,100,100,100,100,100,100,58,45,100,100,100,100,100,20,100,100,100,100,0,42.574256896972656,55,100,100,100,100,230453.93115234375,204375.87432861328,0,404335505408,8589930496,12116938752,0
999,1728408018273,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,69,100,100,95.9595947265625,99,100,100,89,77,100,100,100,100,89,46,73.26732635498047,100,100,100,100,93,24,100,100,100,10.891088485717773,84.8484878540039,54.000003814697266,97.97979736328125,100,100,100,230479.24676513672,204437.39276123047,0,404335505408,8589930496,12117270528,0
999,1728408019273,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,91.919189453125,100,100,100,88,97,100,95.04950714111328,85,100,70.70706939697266,100,64,100,52.999996185302734,100,100,51,100,100,100,78,90,100,100,4.040403842926025,100,47,100,100,86,100,230504.54132080078,204499.97814941406,0,404335505408,8589930496,12120977408,0
999,1728408020273,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,85,58,100,100,100,100,100,100,81,64,91,100,80.8080825805664,86.86868286132813,95,100,100,36.3636360168457,89,100,100,100,100,100,100,0,76.7676773071289,83,100,100,91.919189453125,83,230530.04327392578,204562.6353149414,0,404335505408,8589930496,12123144192,0
999,1728408021274,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,85.85858154296875,100,100,100,100,100,100,100,80.61224365234375,98.01980590820313,100,99,41,100,100,100,80.1980209350586,23,100,100,100,100,100,100,0,58.58585739135742,100,100,100,57.425743103027344,77,230556.0037841797,204626.35760498047,0,404335505408,8589930496,12126363648,0
999,1728408022274,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,85.14851379394531,100,100,100,100,100,100,96,80,100,67.67676544189453,96.03960418701172,33,92,100,100,67.32672882080078,48,82,100,100,100,100,100,100,5,93,100,100,87,88.8888931274414,82.82828521728516,230581.44696044922,204688.97814941406,0,404335505408,8589930496,12128137216,0
999,1728408023274,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,86.73469543457031,100,100,100,82,100,100,90.09901428222656,84,100,98,100,90,60.000003814697266,100,100,77.77777862548828,52,100,100,100,33.9805793762207,100,100,100,17.171716690063477,73.26732635498047,89.89899444580078,100,85.85858154296875,98,100,230607.33038330078,204752.40551757813,0,404335505408,8589930496,12177473536,0
999,1728408024274,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,80,100,100,100,93,100,100,84.8484878540039,73.73737335205078,100,88,100,85,100,44,100,100,100,87.12870788574219,100,100,9.183673858642578,100,100,100,15.841584205627441,100,58.999996185302734,100,100,100,86.13861083984375,230633.18518066406,204815.39819335938,0,404335505408,8589930496,12133253120,0
999,1728408025274,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,40.594058990478516,100,100,100,86,100,100,100,61,100,100,100,100,100,45,100,100,35,100,100,100,95,100,100,100,0,100,56.56565475463867,100,100,84,100,230659.0796508789,204878.29364013672,0,404335505408,8589930496,12134866944,0
999,1728408026274,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,58.999996185302734,100,100,100,100,100,100,95,41.41414260864258,100,100,100,100,100,43,100,100,21.212121963500977,100,100,100,100,100,100,100,5.94059419631958,100,57,100,100,79.20792388916016,100,230685.14514160156,204941.17517089844,0,404335505408,8589930496,12136026112,0
999,1728408027274,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,50.495052337646484,100,86.13861083984375,100,100,75,100,100,50.98039627075195,100,100,100,100,100,28.712871551513672,100,100,68,100,52.475250244140625,100,100,68.31682586669922,100,100,57,100,72.7272720336914,100,100,93.93939208984375,100,230711.23370361328,205003.96911621094,0,404335505408,8589930496,12129611776,0
999,1728408028274,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,81.81818389892578,100,63,100,94,97.02970123291016,100,100,19,100,100,100,100,100,46,100,100,100,100,39.39393997192383,100,13,95.9595947265625,100,100,100,100,56.435646057128906,100,100,100,100,230737.19702148438,205066.52752685547,0,404335505408,8589930496,12132593664,0
999,1728408029274,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,55,100,57,100,100,100,100,100,46,100,100,100,100,100,29.29292869567871,100,100,100,100,43.43434143066406,100,0,100,100,100,100,100,71,100,100,100,100,230763.23889160156,205129.62579345703,0,404335505408,8589930496,12130689024,0
999,1728408030274,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,64.35643768310547,100,50,100,90.90909576416016,100,100,100,36,100,100,100,100,77,49,100,100,100,100,51.48514938354492,100,10,100,100,100,100,94,79.7979736328125,100,100,100,100,230789.08575439453,205191.4422607422,0,404335505408,8589930496,12161458176,0
999,1728408031274,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,68,100,92,100,93,100,100,100,33,99,100,100,100,100,81,74.74747467041016,100,100,100,19,100,8,100,100,100,89,100,71,75,100,100,100,230814.49725341797,205253.9672241211,0,404335505408,8589930496,12134236160,0
999,1728408032275,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,55.4455451965332,57,71,100,96,100,100,100,45.45454788208008,43,100,100,100,100,100,100,100,100,100,29,100,3,100,100,100,100,100,100,100,100,100,100,230840.4698486328,205316.63427734375,0,404335505408,8589930496,12137476096,0
999,1728408033275,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,44.4444465637207,58,83.83838653564453,100,89,100,100,100,56.435646057128906,42,100,100,100,100,100,100,100,100,100,17.171716690063477,100,11.111111640930176,100,100,100,100,100,100,100,100,100,100,230866.40130615234,205379.43048095703,0,404335505408,8589930496,12139839488,0
999,1728408034275,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,84.8484878540039,98.98989868164063,82.17821502685547,100,81,100,93.06930541992188,100,42.85714340209961,89,100,100,100,100,47.95918273925781,100,100,100,100,28.282827377319336,100,23.76237678527832,100,100,77.77777862548828,100,100,71,100,100,100,100,230892.11224365234,205442.4623413086,0,404335505408,8589930496,12141998080,0
999,1728408035275,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,41,97,83,100,89.1089096069336,100,100,100,59.405941009521484,85.85858154296875,100,100,100,100,62.37623596191406,100,83,100,100,17.8217830657959,100,11,100,100,100,100,100,84,100,87,100,100,230917.79400634766,205505.06689453125,0,404335505408,8589930496,12144140288,0
999,1728408036275,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,83,42.42424392700195,75,100,84,100,89.89899444580078,100,75,58,100,100,100,100,100,100,100,100,100,52.999996185302734,100,13,100,100,28.712871551513672,100,100,100,100,100,100,100,230943.78057861328,205568.46838378906,0,404335505408,8589930496,12146270208,0
999,1728408037275,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,52,60.000003814697266,89,100,93,100,94,100,47.47474670410156,68,100,100,100,100,100,100,88,100,100,47,100,7,100,100,70.70706939697266,100,100,100,100,83,100,100,230969.63348388672,205630.96588134766,0,404335505408,8589930496,12148768768,0
999,1728408038275,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,46.46464538574219,95.04950714111328,94,92,96,100,100,100,54.54545593261719,83,100,100,100,100,76,100,73,100,100,38.38383865356445,75,3,100,100,100,100,100,84.8484878540039,100,88,100,100,230995.52520751953,205693.7134399414,0,404335505408,8589930496,12153663488,0
999,1728408039275,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,48,100,86.86868286132813,100,96,100,100,100,52,100,100,100,100,100,51.48514938354492,91,100,100,100,14.141413688659668,100,4,100,100,100,100,100,70.29703521728516,87,100,100,100,231021.57440185547,205756.24237060547,0,404335505408,8589930496,12154101760,0
999,1728408040275,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,66,100,79,100,95.9595947265625,100,100,100,36,100,90,100,84,100,89.89899444580078,67,100,100,84,37,100,5.0505051612854,100,100,100,100,100,98.98989868164063,58.999996185302734,100,100,100,231047.51361083984,205817.88018798828,0,404335505408,8589930496,12111634432,0
999,1728408041275,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,63.6363639831543,100,100,100,97,100,100,100,36.633663177490234,100,48.51485061645508,100,52,100,21,100,100,100,0,100,100,4,100,100,100,100,100,79,100,100,100,100,231072.8363647461,205878.40142822266,0,404335505408,8589930496,12112035840,0
999,1728408042275,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,83,100,100,100,100,83,87.8787841796875,100,63.6363639831543,100,36.3636360168457,74,64,100,100,100,82.17821502685547,31.683168411254883,100,0,100,100,100,40,81,82,100,100,100,93,231097.8334350586,205939.9130859375,0,404335505408,8589930496,12117798912,0
999,1728408043275,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,56.56565475463867,69,100,90.09901428222656,100,100,100,100,73,43,100,57.425743103027344,91.089111328125,100,100,100,100,100,31.313129425048828,100,9,100,100,100,0,78.78787994384766,100,100,100,100,100,231123.68579101563,206002.61822509766,0,404335505408,8589930496,12119994368,0
999,1728408044275,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,49,89,100,85,100,100,100,100,53.53535461425781,81,58,82.82828521728516,100,52,100,100,100,100,66.33663177490234,100,25.25252342224121,100,90,100,3,100,87,100,100,100,100,231149.76440429688,206064.68212890625,0,404335505408,8589930496,12136169472,0
999,1728408045276,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,97,71.71717071533203,100,100,94.94949340820313,100,100,99,95,86,100,61.61616516113281,100,70,12,100,100,100,100,100,100,6,100,45,94,1.0101009607315063,80,88.8888931274414,100,100,100,100,231176.00854492188,206126.22387695313,0,404335505408,8589930496,12141137920,0
999,1728408046276,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,46,100,100,96,100,89,99,100,55,100,78,100,100,35,100,100,100,100,100,100,46,100,80,11,0.9900990128517151,100,65,100,100,100,100,231202.0728149414,206188.310546875,0,404335505408,8589930496,12128313344,0
999,1728408047276,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,56,82,100,100,100,100,94.05941009521484,98,65,19,100,42.574256896972656,100,100,83.83838653564453,100,100,100,100,100,100,100,100,58,5,2.0202019214630127,100,95.04950714111328,100,100,100,100,231227.98095703125,206249.7348022461,0,404335505408,8589930496,12129382400,0
999,1728408048276,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,70,33,100,100,100,100,77.77777862548828,100,47,67,100,37,100,100,65.68627166748047,89,100,100,100,100,100,100,100,63,23,0,100,92,98,100,100,100,231253.58337402344,206310.45709228516,0,404335505408,8589930496,12089987072,0
999,1728408049276,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,54.000003814697266,95,100,100,100,94,100,100,46.46464538574219,100,91,100,55.55555725097656,26.26262664794922,5,100,100,100,88.8888931274414,100,100,100,79,5.94059419631958,0,74.74747467041016,78,96,100,100,100,231279.48602294922,206370.82293701172,0,404335505408,8589930496,12047794176,0
999,1728408050276,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,55.55555725097656,61.61616516113281,97.02970123291016,100,100,100,100,99,54.000003814697266,38.613861083984375,94,100,96,95,25,9,100,100,100,4,100,100,100,100,0,2.97029709815979,96,84,91,100,100,100,231305.4437866211,206431.1591796875,0,404335505408,8589930496,12050219008,0
999,1728408051276,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,33,68,100,100,100,100,100,100,68,31.632652282714844,23,100,78,100,100,17,100,100,100,0.9900990128517151,100,100,100,100,0,0,100,100,83.83838653564453,100,100,100,231331.3851928711,206491.77465820313,0,404335505408,8589930496,12050382848,0
999,1728408052276,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,63,51,100,100,100,100,98.01980590820313,100,37.37373733520508,48.51485061645508,24,100,76,100,100,8,100,100,100,0,100,100,100,100,1,0,100,100,92.07920837402344,100,100,100,231357.34173583984,206551.9910888672,0,404335505408,8589930496,12050685952,0
999,1728408053276,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,46.46464538574219,60.000003814697266,91,100,100,100,100,96,54.000003814697266,40.4040412902832,52.999996185302734,100,78,100,100,11.111111640930176,93,100,100,8.08080768585205,100,100,100,100,0,4,100,100,88,76,100,100,231383.14154052734,206612.1068725586,0,404335505408,8589930496,12052807680,0
999,1728408054276,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,68.6868667602539,51,97,100,100,94.94949340820313,97.97979736328125,82,75.24752807617188,52.475250244140625,100,100,100,68.31682586669922,100,8.91089153289795,17.346939086914063,100,100,6,100,100,83.16831970214844,100,27.7227725982666,22,90,100,92,88,100,100,231409.01251220703,206672.60052490234,0,404335505408,8589930496,12055175168,0
999,1728408055276,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,52,86,100,100,100,100,93,100,50.50504684448242,100,100,100,48,100,14.141413688659668,16.666667938232422,100,100,14,100,100,0,100,100,7,52,100,86,84.8484878540039,100,100,231434.7012939453,206732.56732177734,0,404335505408,8589930496,12057280512,0
990,1728408056286,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,31,100,100,100,100,100,99.00990295410156,100,70.29703521728516,100,100,100,43,100,18.81188201904297,17,100,100,0.9900990128517151,100,100,0,100,100,0.9900990128517151,58.41584014892578,100,82.17821502685547,83.16831970214844,100,100,231460.59155273438,206792.55334472656,0,404335505408,8589930496,12059574272,0
999,1728408057277,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,42.42424392700195,100,79.59183502197266,100,100,100,100,98.98989868164063,58.58585739135742,100,100,100,100,47,100,22.22222328186035,17,100,100,22,100,100,0,100,100,1.0101009607315063,53.53535461425781,100,77.77777862548828,83,100,100,231486.07110595703,206852.30169677734,0,404335505408,8589930496,12059762688,0
999,1728408058277,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,73,100,100,100,100,100,100,100,27.000001907348633,100,100,100,100,30.000001907348633,99.00990295410156,33,1,100,100,0,100,100,0,100,100,0,69.69696807861328,94.05941009521484,73,100,100,100,231511.82348632813,206912.8003540039,0,404335505408,8589930496,12060008448,0
999,1728408059277,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,56,100,95,100,100,99.00990295410156,100,100,47,100,100,100,100,39.39393997192383,22.22222328186035,100,9.90099048614502,100,100,5.0505051612854,100,100,0,100,100,0,61,77.77777862548828,100,90.90909576416016,100,100,231537.29370117188,206973.20336914063,0,404335505408,8589930496,12062265344,0
999,1728408060277,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,59.5959587097168,100,99,100,100,100,100,100,40.4040412902832,100,100,100,100,37,1.9801980257034302,100,1.0101009607315063,100,100,2,100,100,0,100,100,0,64,99.00990295410156,100,99,100,100,231563.0228881836,207033.53088378906,0,404335505408,8589930496,12063023104,0
999,1728408061277,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,46,99,93.06930541992188,100,100,100,100,100,54.54545593261719,91.089111328125,100,100,100,46,25.25252342224121,100,7,100,100,8,100,100,0,100,100,0,63,75,100,92,100,100,231588.63958740234,207093.90447998047,0,404335505408,8589930496,12063322112,0
999,1728408062277,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,70,39.39393997192383,94,100,100,97.97979736328125,100,100,61.386138916015625,61,86.86868286132813,61.386138916015625,82,100,66,100,3,100,100,6,100,100,2.0202019214630127,84,100,0,100,88.8888931274414,100,99,100,100,231613.81286621094,207154.17211914063,0,404335505408,8589930496,12066037760,0
999,1728408063277,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,58.58585739135742,97,94,100,100,91.089111328125,100,100,57,91,93,44,100,100,100,23.232322692871094,8.91089153289795,100,100,3,100,100,8.91089153289795,55.55555725097656,100,0,100,100,86,93,100,100,231639.25018310547,207214.5053100586,0,404335505408,8589930496,12029669376,0
999,1728408064277,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,52.999996185302734,100,76,100,99,100,100,100,37,100,100,24.24242401123047,100,100,100,31,18,19,100,4,100,29,2.0202019214630127,65.3465347290039,100,1.0101009607315063,100,100,75.24752807617188,82.82828521728516,92,100,231664.33520507813,207273.79034423828,0,404335505408,8589930496,11947925504,0
999,1728408065277,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,54.54545593261719,56.435646057128906,100,100,99,85,99.00990295410156,82,79.7979736328125,72.7272720336914,30.000001907348633,13.8613862991333,84.15841674804688,16,29,13,1,0,62.37623596191406,4.040403842926025,100,2,1.9801980257034302,67.67676544189453,95.04950714111328,20,93,92,68.36734771728516,100,100,100,231688.43585205078,207329.0834350586,0,404335505408,8589930496,11770617856,0
999,1728408066277,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,64.6464614868164,91,100,100,100,100,98,100,35.6435661315918,54.000003814697266,13,45.45454788208008,25,21.782176971435547,4,0,4.95049524307251,0,0,100,0,0,86.86868286132813,0,3,75,78.21781921386719,96.03960418701172,100,100,100,231712.7296142578,207385.76043701172,0,404335505408,8589930496,11731152896,0
