Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728635871499,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,11,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112654.3267211914,3087.8741455078125,0,404335505408,8589930496,17594507264,0
999,1728635872499,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,42,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,93.06930541992188,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,93.93939208984375,100,112679.97790527344,3150.55712890625,0,404335505408,8589930496,17623855104,0
999,1728635873499,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,84,100,100,100,100,100,99.00990295410156,100,88.11881256103516,100,100,84,100,100,100,100,98,89,100,100,100,100,99,98,100,94.94949340820313,100,100,100,82.82828521728516,91.919189453125,100,112705.6298828125,3213.4307250976563,0,404335505408,8589930496,17620439040,0
999,1728635874499,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,100,100,100,100,58.16326904296875,100,100,100,100,100,84.69387817382813,100,100,100,100,100,100,68.6868667602539,100,112731.40692138672,3277.6536254882813,0,404335505408,8589930496,17626546176,0
999,1728635875499,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96,100,100,100,100,100,93.93939208984375,100,100,100,100,92,100,100,100,79,100,97,100,100,100,100,100,82,99.00990295410156,100,100,100,87,100,79.7979736328125,100,112756.84490966797,3340.70947265625,0,404335505408,8589930496,17626710016,0
999,1728635876499,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,112782.10736083984,3405.2348022460938,0,404335505408,8589930496,17630085120,0
999,1728635877499,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,74,100,112807.48724365234,3469.8048095703125,0,404335505408,8589930496,17604030464,0
999,1728635878499,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,67.67676544189453,100,100,100,93,100,100,100,72,100,100,93.13725280761719,100,100,100,100,100,100,100,100,100,97,100,91,100,100,100,100,100,100,100,100,112833.15161132813,3533.203857421875,0,404335505408,8589930496,17595600896,0
999,1728635879500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,69,100,100,100,100,100,100,100,68.6868667602539,100,81,100,93,100,100,100,100,100,100,100,100,100,100,95.91836547851563,100,100,100,100,100,100,97,100,112858.19146728516,3595.712158203125,0,404335505408,8589930496,17627951104,0
999,1728635880500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,91,100,100,100,100,100,100,100,72,100,100,100,100,100,91.919189453125,100,100,98,100,100,100,100,100,100,100,100,70.40816497802734,91.919189453125,100,100,93.93939208984375,100,112883.35266113281,3658.420166015625,0,404335505408,8589930496,17627095040,0
999,1728635881500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,95.91836547851563,100,100,100,100,100,100,100,87,100,93.06930541992188,100,96.96969604492188,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,112908.2318725586,3721.1069946289063,0,404335505408,8589930496,17630670848,0
999,1728635882500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,75,100,100,100,100,100,100,100,89,100,98,100,78,82.17821502685547,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,97,100,100,100,94.05941009521484,100,112932.98272705078,3783.9591064453125,0,404335505408,8589930496,17631297536,0
999,1728635883500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,68.6868667602539,100,97,100,100,100,100,100,59.5959587097168,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,112958.03289794922,3847.231201171875,0,404335505408,8589930496,17610891264,0
999,1728635884500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,68.62745666503906,100,89,100,100,99.00990295410156,100,100,76.23762512207031,100,100,96,100,100,100,100,100,100,100,97,100,100,100,90,100,100,100,100,100,94,100,100,112983.52056884766,3910.7008056640625,0,404335505408,8589930496,17630482432,0
999,1728635885500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,70,100,100,100,100,100,100,100,46.46464538574219,100,100,98.01980590820313,100,100,100,100,100,100,100,100,97,100,100,94.05941009521484,100,100,100,100,100,100,100,100,113008.49578857422,3974.095703125,0,404335505408,8589930496,17633792000,0
999,1728635886500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,97.95918273925781,100,100,95.91836547851563,100,100,100,94,74,100,100,100,100,100,100,95,100,86.86868286132813,100,96,88.8888931274414,100,100,100,100,100,100,93,98,100,85.85858154296875,100,113033.67364501953,4037.7095336914063,0,404335505408,8589930496,17562468352,0
999,1728635887500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,69.69696807861328,100,100,100,100,100,100,100,58.999996185302734,100,100,100,90.09901428222656,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,113058.1958618164,4100.2496337890625,0,404335505408,8589930496,17615372288,0
999,1728635888500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,85.85858154296875,100,100,100,100,100,96.96969604492188,100,85,100,74,100,71.71717071533203,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113082.83489990234,4162.75390625,0,404335505408,8589930496,17628819456,0
999,1728635889500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,57.57575607299805,100,100,100,100,100,100,100,61.224491119384766,100,95.04950714111328,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,113107.49096679688,4225.454284667969,0,404335505408,8589930496,17630572544,0
999,1728635890500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,74.74747467041016,100,100,100,100,100,93,100,85.85858154296875,100,100,100,100,98.01980590820313,90,100,100,100,100,100,100,100,100,100,88.8888931274414,100,95,79,100,100,100,100,113132.19830322266,4288.300354003906,0,404335505408,8589930496,17628045312,0
999,1728635891500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,74.25743103027344,95.9595947265625,100,100,100,100,100,97.97979736328125,60.60606384277344,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113156.63934326172,4351.367431640625,0,404335505408,8589930496,17627283456,0
999,1728635892500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,85.85858154296875,100,100,100,100,100,100,100,51.51515197753906,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113181.16925048828,4413.9027099609375,0,404335505408,8589930496,17631191040,0
999,1728635893500,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,89,94.05941009521484,100,100,100,97,100,100,59.18367385864258,98.98989868164063,100,92.92929077148438,100,92.92929077148438,100,100,100,100,100,98.01980590820313,100,100,99,89,100,100,100,100,100,100,100,100,113205.76275634766,4476.431701660156,0,404335505408,8589930496,17628495872,0
999,1728635894501,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17.525772094726563,100,100,100,100,100,100,100,100,100,113230.67553710938,4540.630859375,0,404335505408,8589930496,17631830016,0
999,1728635895501,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,38.775508880615234,96.93877410888672,100,100,100,92,100,100,81.81818389892578,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,113255.45544433594,4604.067810058594,0,404335505408,8589930496,17629491200,0
1000,1728635896501,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,113280.30212402344,4667.1934814453125,0,404335505408,8589930496,17631940608,0
999,1728635897501,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,49.484535217285156,100,100,100,100,100,100,98.01980590820313,84,100,91.919189453125,100,96,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,89.1089096069336,100,113305.48010253906,4730.687072753906,0,404335505408,8589930496,17632333824,0
999,1728635898501,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,98,100,100,100,100,100,100,100,96.93877410888672,100,65.65657043457031,90,88.11881256103516,100,100,95,100,99.00990295410156,100,100,100,100,100,79.59183502197266,100,100,100,100,100,100,96,100,113330.43811035156,4793.129638671875,0,404335505408,8589930496,17599528960,0
999,1728635899501,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96.03960418701172,98,100,99.00990295410156,100,98,100,100,96,91,100,88.8888931274414,100,100,100,100,95,100,98,100,99,100,100,61,100,100,100,100,100,82,98.98989868164063,100,113356.16271972656,4855.452087402344,0,404335505408,8589930496,17599291392,0
999,1728635900502,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,63.6363639831543,98,100,100,100,100,100,100,69.69696807861328,98.98989868164063,100,98,100,100,99,100,100,100,100,100,100,100,100,95.9595947265625,98,100,100,86.86868286132813,100,100,100,100,113382.71380615234,4918.911193847656,0,404335505408,8589930496,17626091520,0
999,1728635901502,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,89,100,100,100,100,100,90.09901428222656,86.86868286132813,72.7272720336914,100,100,100,100,100,100,93,100,96.96969604492188,100,100,100,100,100,98.03921508789063,88,95.9595947265625,100,100,94.94949340820313,100,100,100,113409.0785522461,4982.835021972656,0,404335505408,8589930496,17624920064,0
999,1728635902502,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,65.65657043457031,100,100,100,100,98,100,100,60.60606384277344,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,97.02970123291016,98.98989868164063,100,100,100,100,97.02970123291016,93,100,100,113434.59985351563,5045.946472167969,0,404335505408,8589930496,17624743936,0
999,1728635903502,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,87.12870788574219,100,100,100,100,100,100,100,23.711339950561523,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113459.84973144531,5108.727722167969,0,404335505408,8589930496,17628086272,0
999,1728635904502,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,65.65657043457031,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113485.31604003906,5171.500061035156,0,404335505408,8589930496,17631236096,0
999,1728635905502,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,77,98.98989868164063,92.92929077148438,100,100,100,100,100,55.670101165771484,100,93,100,100,100,100,94.05941009521484,100,100,100,100,100,100,97,100,100,100,100,100,97,100,100,100,113511.29718017578,5234.8980712890625,0,404335505408,8589930496,17602662400,0
999,1728635906502,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,86.13861083984375,100,100,100,100,100,100,80.8080825805664,93,100,100,98,100,100,100,100,100,100,100,100,100,100,100,98,100,48.48484802246094,100,100,100,100,100,99,113537.31427001953,5298.725158691406,0,404335505408,8589930496,17631784960,0
999,1728635907502,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,94.94949340820313,100,97,100,100,100,100,97.05882263183594,74,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,46.46464538574219,100,100,100,100,100,98,113563.35833740234,5362.658142089844,0,404335505408,8589930496,17630003200,0
999,1728635908502,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,59.5959587097168,100,100,100,100,100,100,93.93939208984375,82.82828521728516,100,100,100,95,100,100,100,100,100,100,100,100,92,100,100,100,81,100,100,100,100,100,100,113588.90069580078,5426.199462890625,0,404335505408,8589930496,17630556160,0
999,1728635909502,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,78.78787994384766,100,100,100,100,100,100,56.56565475463867,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.22679901123047,100,100,100,100,100,100,113614.11853027344,5490.4852294921875,0,404335505408,8589930496,17634770944,0
999,1728635910502,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,33.333335876464844,100,100,100,100,100,100,97,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,88.11881256103516,100,100,100,100,113639.52313232422,5553.762512207031,0,404335505408,8589930496,17630076928,0
999,1728635911502,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,46.46464538574219,100,100,100,100,100,100,100,86,100,100,98,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,113664.66143798828,5617.0665283203125,0,404335505408,8589930496,17630818304,0
999,1728635912502,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,53.061222076416016,100,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,113689.4555053711,5680.255920410156,0,404335505408,8589930496,17627836416,0
999,1728635913503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,64.94844818115234,100,100,100,100,100,100,100,46.53465270996094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113714.1928100586,5743.5006103515625,0,404335505408,8589930496,17630720000,0
999,1728635914503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,75,100,100,100,100,100,100,100,34.693878173828125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113738.64318847656,5806.388610839844,0,404335505408,8589930496,17631260672,0
999,1728635915503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,43.43434143066406,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113763.04064941406,5869.1507568359375,0,404335505408,8589930496,17631805440,0
999,1728635916503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,40.4040412902832,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,95,100,100,100,113787.29327392578,5931.9193115234375,0,404335505408,8589930496,17631256576,0
999,1728635917503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,51.51515197753906,100,99,100,100,99.01960754394531,100,100,67,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,113811.71185302734,5994.983947753906,0,404335505408,8589930496,17628549120,0
999,1728635918503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,67,100,100,100,96,100,100,99.00990295410156,69.69696807861328,100,99,100,98,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,91.089111328125,100,100,100,100,100,100,113836.60986328125,6058.205261230469,0,404335505408,8589930496,17616715776,0
999,1728635919503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,73.26732635498047,100,100,100,100,100,100,92,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,113861.91326904297,6121.556457519531,0,404335505408,8589930496,17631760384,0
999,1728635920503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,48.48484802246094,100,100,100,100,100,97,100,74.48979949951172,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,100,100,113886.96075439453,6184.1136474609375,0,404335505408,8589930496,17631690752,0
999,1728635921503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,81.81818389892578,100,100,93,100,100,100,100,95,89.89899444580078,84,100,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113912.21826171875,6246.370178222656,0,404335505408,8589930496,17626038272,0
999,1728635922503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,86,100,100,100,100,100,100,97,88,100,78.78787994384766,100,55,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,113937.11981201172,6309.0562744140625,0,404335505408,8589930496,17631993856,0
999,1728635923503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,59.7938117980957,100,100,100,100,100,100,100,88,100,93,100,97.97979736328125,94,97,100,100,100,100,100,100,100,100,100,100,100,99,83.83838653564453,100,100,100,100,113961.91223144531,6371.378112792969,0,404335505408,8589930496,17628168192,0
999,1728635924503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,89,81.81818389892578,84,100,100,100,100,100,100,100,100,100,100,100,82,86.86868286132813,100,100,98,100,113986.58813476563,6433.765563964844,0,404335505408,8589930496,17627762688,0
999,1728635925503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,48,100,100,100,95,100,100,100,100,100,100,100,100,79.7979736328125,100,100,100,84.8484878540039,100,114011.16400146484,6496.445861816406,0,404335505408,8589930496,17599356928,0
999,1728635926503,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,93,100,100,100,100,58,99,100,100,100,94,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,77.77777862548828,100,114036.07598876953,6559.516174316406,0,404335505408,8589930496,17631100928,0
999,1728635927504,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,93,100,100,100,100,100,100,100,95,100,90.19607543945313,100,54.08163070678711,100,79.20792388916016,100,100,100,100,100,100,94.94949340820313,100,100,100,100,99,100,100,100,100,100,114061.3882446289,6622.611877441406,0,404335505408,8589930496,17628561408,0
999,1728635928504,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,69.69696807861328,100,100,100,100,100,100,100,82,100,94,94.05941009521484,93,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,82,100,100,98,114086.81665039063,6684.941101074219,0,404335505408,8589930496,17620021248,0
999,1728635929504,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,89,100,100,100,100,100,100,100,25.25252342224121,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114111.93072509766,6747.5689697265625,0,404335505408,8589930496,17629286400,0
999,1728635930504,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,89.89899444580078,100,100,100,100,100,100,100,88,100,95,100,91,100,91,80.1980209350586,100,100,100,100,100,100,100,96.96969604492188,100,100,95,92,89,100,100,100,114137.25494384766,6809.501708984375,0,404335505408,8589930496,17602297856,0
999,1728635931504,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,70.70706939697266,100,100,100,100,100,100,100,81,100,100,100,100,100,100,77.55101776123047,94,100,100,100,100,100,100,100,100,100,100,100,88,95.04950714111328,100,100,114163.15936279297,6871.6385498046875,0,404335505408,8589930496,17629102080,0
999,1728635932504,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,94,100,90.90909576416016,88,100,100,100,100,83,100,100,100,100,97,100,90,100,100,100,100,85.85858154296875,100,100,100,100,100,89.89899444580078,100,88,100,100,100,114189.10900878906,6934.482360839844,0,404335505408,8589930496,17628459008,0
999,1728635933504,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,55.55555725097656,100,100,100,100,100,100,100,62.8865966796875,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,114215.05303955078,6997.7398681640625,0,404335505408,8589930496,17633927168,0
999,1728635934504,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,70.40816497802734,100,100,100,100,100,100,100,72,100,100,100,100,100,100,80,100,92,100,100,100,100,100,100,100,100,100,100,99,100,93.93939208984375,100,114240.68536376953,7061.2017822265625,0,404335505408,8589930496,17633136640,0
999,1728635935504,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,95,100,100,100,100,100,100,100,69,100,100,100,100,88.11881256103516,100,98.98989868164063,100,83.16831970214844,100,100,98.01980590820313,100,100,100,100,97,96.96969604492188,100,96,100,83.83838653564453,100,114266.22845458984,7123.9605712890625,0,404335505408,8589930496,17629556736,0
999,1728635936504,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,72.7272720336914,100,98,100,98.01980590820313,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,99,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,114291.56329345703,7186.877258300781,0,404335505408,8589930496,17627594752,0
999,1728635937504,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,93.06930541992188,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24.489795684814453,100,100,100,100,100,100,100,100,100,99,114317.25756835938,7250.859558105469,0,404335505408,8589930496,17627598848,0
