Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728673959181,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234884.0762939453,191094.49835205078,0,404335505408,8589930496,18797604864,0
999,1728673960181,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234908.8851928711,191159.0869140625,0,404335505408,8589930496,18798022656,0
999,1728673961182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,97,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,234933.4813232422,191223.13415527344,0,404335505408,8589930496,18798301184,0
999,1728673962182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234958.1039428711,191287.66967773438,0,404335505408,8589930496,18795507712,0
999,1728673963182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,234983.30444335938,191352.09600830078,0,404335505408,8589930496,18740461568,0
999,1728673964182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,77,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235008.79711914063,191415.52612304688,0,404335505408,8589930496,18770911232,0
999,1728673965182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235033.53637695313,191479.73919677734,0,404335505408,8589930496,18791714816,0
999,1728673966182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,235058.14013671875,191544.2290649414,0,404335505408,8589930496,18789425152,0
999,1728673967182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235082.6649169922,191608.66943359375,0,404335505408,8589930496,18770358272,0
999,1728673968182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235107.69073486328,191672.67254638672,0,404335505408,8589930496,18787688448,0
999,1728673969182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,235132.3519897461,191736.9608154297,0,404335505408,8589930496,18791424000,0
999,1728673970182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235156.73638916016,191801.2807006836,0,404335505408,8589930496,18782027776,0
999,1728673971182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235181.28192138672,191865.35388183594,0,404335505408,8589930496,18791419904,0
999,1728673972182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235206.24114990234,191929.52978515625,0,404335505408,8589930496,18775457792,0
999,1728673973182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235231.37243652344,191993.3247680664,0,404335505408,8589930496,18789175296,0
999,1728673974182,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235256.6378173828,192057.61431884766,0,404335505408,8589930496,18794291200,0
999,1728673975183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235281.73406982422,192121.61572265625,0,404335505408,8589930496,18791198720,0
999,1728673976183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235306.7230834961,192185.79748535156,0,404335505408,8589930496,18794729472,0
999,1728673977183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235331.8490600586,192249.90966796875,0,404335505408,8589930496,18792255488,0
999,1728673978183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235356.84075927734,192314.376953125,0,404335505408,8589930496,18795175936,0
999,1728673979183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235381.6908569336,192378.90814208984,0,404335505408,8589930496,18795945984,0
999,1728673980183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235406.43743896484,192443.42889404297,0,404335505408,8589930496,18796830720,0
999,1728673981183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235431.2728881836,192507.91528320313,0,404335505408,8589930496,18782748672,0
999,1728673982183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235456.05505371094,192572.0870361328,0,404335505408,8589930496,18793934848,0
999,1728673983183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235480.93908691406,192636.5301513672,0,404335505408,8589930496,18793115648,0
999,1728673984183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235505.83135986328,192700.95233154297,0,404335505408,8589930496,18796371968,0
999,1728673985183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235530.74322509766,192765.38873291016,0,404335505408,8589930496,18797486080,0
999,1728673986183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,235555.68823242188,192829.81701660156,0,404335505408,8589930496,18797916160,0
999,1728673987183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235580.4400024414,192894.2218017578,0,404335505408,8589930496,18797264896,0
999,1728673988183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235605.40728759766,192958.71319580078,0,404335505408,8589930496,18795933696,0
999,1728673989183,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235630.5669555664,193022.8760986328,0,404335505408,8589930496,18793009152,0
999,1728673990184,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235655.5659790039,193087.28204345703,0,404335505408,8589930496,18798854144,0
999,1728673991184,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235680.6029663086,193151.75708007813,0,404335505408,8589930496,18799906816,0
999,1728673992184,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235705.63348388672,193216.18389892578,0,404335505408,8589930496,18796314624,0
999,1728673993184,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235730.54748535156,193280.67907714844,0,404335505408,8589930496,18800443392,0
999,1728673994184,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235755.9457397461,193344.49920654297,0,404335505408,8589930496,18777186304,0
999,1728673995184,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235780.99017333984,193408.82739257813,0,404335505408,8589930496,18798698496,0
999,1728673996184,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235805.85064697266,193473.25299072266,0,404335505408,8589930496,18759368704,0
999,1728673997184,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235830.56872558594,193537.47998046875,0,404335505408,8589930496,18778185728,0
999,1728673998184,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235854.88116455078,193601.9256591797,0,404335505408,8589930496,18793046016,0
999,1728673999184,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235879.2709350586,193666.22332763672,0,404335505408,8589930496,18799583232,0
999,1728674000184,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235903.54443359375,193730.45239257813,0,404335505408,8589930496,18760253440,0
999,1728674001184,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235928.10858154297,193794.28009033203,0,404335505408,8589930496,18790268928,0
999,1728674002184,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235952.73724365234,193858.55102539063,0,404335505408,8589930496,18798125056,0
999,1728674003185,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235977.51739501953,193922.70147705078,0,404335505408,8589930496,18792202240,0
999,1728674004185,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236002.40240478516,193986.8067626953,0,404335505408,8589930496,18794283008,0
999,1728674005185,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236027.19158935547,194051.05072021484,0,404335505408,8589930496,18765930496,0
999,1728674006185,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236051.90307617188,194115.20001220703,0,404335505408,8589930496,18797416448,0
999,1728674007185,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236076.74194335938,194179.16387939453,0,404335505408,8589930496,18798419968,0
999,1728674008185,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236101.53076171875,194243.64196777344,0,404335505408,8589930496,18799329280,0
999,1728674009185,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236126.66583251953,194307.87994384766,0,404335505408,8589930496,18758537216,0
999,1728674010185,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236151.78692626953,194372.00146484375,0,404335505408,8589930496,18796826624,0
999,1728674011185,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236176.57946777344,194436.52990722656,0,404335505408,8589930496,18798100480,0
999,1728674012185,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,236201.31762695313,194501.0278930664,0,404335505408,8589930496,18798735360,0
999,1728674013185,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,85.14851379394531,100,236225.87963867188,194565.34020996094,0,404335505408,8589930496,18795716608,0
999,1728674014185,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236250.6290283203,194629.78729248047,0,404335505408,8589930496,18791305216,0
999,1728674015185,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236275.33990478516,194693.8846435547,0,404335505408,8589930496,18795311104,0
999,1728674016186,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236300.01263427734,194758.27374267578,0,404335505408,8589930496,18785869824,0
999,1728674017186,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,98,100,236324.54034423828,194822.7240600586,0,404335505408,8589930496,18797883392,0
999,1728674018186,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236348.9161376953,194887.14709472656,0,404335505408,8589930496,18798977024,0
999,1728674019186,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236373.43383789063,194951.46826171875,0,404335505408,8589930496,18800517120,0
999,1728674020186,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236398.22393798828,195015.91094970703,0,404335505408,8589930496,18801094656,0
999,1728674021186,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236423.17932128906,195080.3319091797,0,404335505408,8589930496,18800812032,0
999,1728674022186,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,236448.1734008789,195144.45037841797,0,404335505408,8589930496,18797236224,0
999,1728674023186,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236472.97833251953,195208.69561767578,0,404335505408,8589930496,18800521216,0
999,1728674024186,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236497.7896118164,195273.22735595703,0,404335505408,8589930496,18799943680,0
999,1728674025186,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236522.50323486328,195337.62915039063,0,404335505408,8589930496,18799935488,0
