Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728380911808,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,61,100,100,100,100,83,100,96,63.6363639831543,100,100,100,100,28.282827377319336,83.83838653564453,100,100,100,100,100,100,100,17,100,100,3.9603960514068604,72.7272720336914,93.93939208984375,100,100,100,100,104861.43969726563,131897.92694091797,0,404335505408,8589930496,11525705728,0
999,1728380912808,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,82.17821502685547,100,100,100,100,96,90.90909576416016,90,75.24752807617188,100,100,74,100,61,100,76.23762512207031,97.97979736328125,81.63265228271484,78,100,100,100,79,84.8484878540039,72.27722930908203,10,71.2871322631836,100,97,100,95.04950714111328,88,104887.42266845703,131960.1537475586,0,404335505408,8589930496,11518226432,0
999,1728380913808,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,70.70706939697266,100,100,100,100,100,80,87,59.5959587097168,100,100,27.272727966308594,100,90.90909576416016,100,100,100,44.5544548034668,100,100,100,100,100,75,21,76,86.86868286132813,100,100,100,86.86868286132813,100,104913.50213623047,132022.2631225586,0,404335505408,8589930496,11518459904,0
999,1728380914808,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,54.54545593261719,72,87,100,100,100,100,100,56.56565475463867,83,89,39.60396194458008,82,100,100,100,100,6.060606002807617,95.9595947265625,94,100,100,100,86,79,100,100,100,100,100,94.05941009521484,100,104939.51055908203,132083.75646972656,0,404335505408,8589930496,11556249600,0
999,1728380915808,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,83.83838653564453,32.3232307434082,12,100,100,100,100,100,17.8217830657959,27.000001907348633,100,69,100,89,100,100,100,96,100,90,100,100,100,87,100,100,100,100,100,100,100,100,104965.42352294922,132143.85723876953,0,404335505408,8589930496,11507449856,0
999,1728380916808,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,54.54545593261719,100,55.55555725097656,94,100,100,96,100,74.74747467041016,100,100,45.45454788208008,100,93,92.92929077148438,100,95,100,84.8484878540039,49,31,100,100,74.74747467041016,89,100,93.13725280761719,100,100,89.89899444580078,100,93.06930541992188,104991.99481201172,132205.58715820313,0,404335505408,8589930496,11498213376,0
999,1728380917808,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,73,100,75,85,100,100,100,100,71.2871322631836,99,97.97979736328125,100,100,83,34,100,100,100,100,25.74257469177246,15.000000953674316,100,100,100,100,100,75.75757598876953,67,100,100,100,100,105018.53912353516,132267.55432128906,0,404335505408,8589930496,11459342336,0
999,1728380918808,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,44,70,88,90,100,100,100,100,57.57575607299805,72.7272720336914,74.74747467041016,100,83,100,100,100,100,100,100,12.121212005615234,10,100,100,100,100,100,100,100,100,100,100,100,105045.39483642578,132329.86810302734,0,404335505408,8589930496,11481489408,0
999,1728380919808,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,62.626258850097656,100,90,90,100,100,100,99.00990295410156,58,100,37.62376403808594,100,62.626258850097656,100,100,100,100,100,100,60.000003814697266,10.891088485717773,100,100,100,100,30.000001907348633,100,100,100,100,100,100,105072.5668334961,132392.64770507813,0,404335505408,8589930496,11481534464,0
999,1728380920808,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,77,75.75757598876953,66,95,97,100,100,100,49,70,59.5959587097168,100,68,100,100,100,100,100,100,69,80.8080825805664,83,100,100,100,0,100,100,100,100,100,100,105099.29266357422,132454.54443359375,0,404335505408,8589930496,11482251264,0
999,1728380921808,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,77,68,83,100,100,100,100,96,47.47474670410156,57,83,100,94.94949340820313,100,65,100,100,100,100,41.41414260864258,100,100,100,100,100,4,100,86.86868286132813,100,100,100,100,105125.88525390625,132516.90643310547,0,404335505408,8589930496,11485335552,0
999,1728380922809,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,57,100,90,100,100,100,100,98.98989868164063,44.4444465637207,100,100,100,100,100,40.4040412902832,100,100,100,100,10,100,100,100,100,100,1,100,60.000003814697266,100,100,100,100,105152.4150390625,132579.2308959961,0,404335505408,8589930496,11488088064,0
999,1728380923809,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,60.000003814697266,100,85,100,100,100,100,94.05941009521484,42,100,100,56.56565475463867,100,100,92.07920837402344,100,100,100,100,15.841584205627441,100,100,100,51,100,6,100,99,100,100,100,100,105178.8988647461,132641.5001220703,0,404335505408,8589930496,11491614720,0
999,1728380924809,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,49,100,69,100,100,100,100,93,52,100,100,28.712871551513672,100,100,100,100,100,100,100,31,100,100,100,72,100,7,100,100,100,100,100,100,105205.27276611328,132703.33178710938,0,404335505408,8589930496,11498258432,0
999,1728380925809,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,15.15151596069336,100,87.7551040649414,100,100,100,100,86.86868286132813,31.313129425048828,100,100,95,100,100,100,100,100,100,100,17,100,100,100,15.15151596069336,100,77.22772216796875,100,100,100,100,100,100,105231.9107055664,132763.68969726563,0,404335505408,8589930496,11503837184,0
999,1728380926809,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,29,100,93.06930541992188,92,100,100,100,100,7.070706844329834,100,100,7,100,100,100,100,100,100,100,7,73.26732635498047,100,100,94,100,100,100,100,100,100,100,100,105258.82257080078,132823.8602294922,0,404335505408,8589930496,11532316672,0
999,1728380927809,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,91.089111328125,55.55555725097656,67.67676544189453,96,100,100,100,100,76.7676773071289,77,100,52,100,100,100,100,100,100,100,32.3232307434082,4,100,100,49.50495147705078,100,100,100,100,100,100,100,100,105285.82000732422,132885.53399658203,0,404335505408,8589930496,11512221696,0
999,1728380928809,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,69,62,70.29703521728516,92,100,100,100,94.05941009521484,79,38,100,60.39603805541992,100,100,100,100,100,100,100,29.702970504760742,60.60606384277344,100,100,77.77777862548828,100,68,100,100,100,100,100,100,105312.47576904297,132947.4268798828,0,404335505408,8589930496,11517239296,0
999,1728380929809,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,54.54545593261719,62,91.919189453125,100,100,100,100,96,46.53465270996094,38,100,100,100,100,100,100,100,100,100,8.08080768585205,100,100,100,100,100,3.9603960514068604,100,100,100,100,100,100,105339.43286132813,133009.64849853516,0,404335505408,8589930496,11521908736,0
999,1728380930809,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,72,78,50.50504684448242,100,100,100,100,85,31,81,100,100,100,46,100,100,100,100,100,51,100,100,100,100,100,17.8217830657959,95,100,100,100,100,100,105366.53088378906,133071.88885498047,0,404335505408,8589930496,11524222976,0
999,1728380931809,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,41,100,87.12870788574219,100,85.85858154296875,100,100,78,61,100,100,100,100,80,52.999996185302734,100,100,100,100,79.7979736328125,100,47,100,100,100,22,79,89,100,100,100,100,105393.57421875,133133.9871826172,0,404335505408,8589930496,11534106624,0
999,1728380932809,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,68.6868667602539,100,100,100,69.30693054199219,94,100,90.90909576416016,34,100,100,100,100,100,69,79,100,77.22772216796875,100,100,100,75.51020050048828,36.3636360168457,100,100,79.59183502197266,100,72,77,100,81,100,105420.98150634766,133196.22998046875,0,404335505408,8589930496,11552677888,0
999,1728380933810,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,85.14851379394531,100,100,96,100,98,100,100,49,100,100,100,100,100,100,42,71,54.000003814697266,100,100,71,100,2,100,100,100,100,100,60.000003814697266,78,96.96969604492188,100,105448.65368652344,133258.17846679688,0,404335505408,8589930496,11543035904,0
999,1728380934810,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,59.5959587097168,100,100,81,100,89,100,100,65.3465347290039,100,100,100,100,100,100,95,36,100,100,100,19.80198097229004,100,10.891088485717773,100,100,100,100,100,82,64.6464614868164,100,100,105476.232421875,133320.3032836914,0,404335505408,8589930496,11549323264,0
999,1728380935810,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,65.65657043457031,100,100,96.96969604492188,100,52.999996185302734,100,100,63,100,100,100,100,64,57.57575607299805,100,81.81818389892578,100,100,100,65,100,52.52525329589844,100,100,100,86.73469543457031,47.52475357055664,100,95.04950714111328,100,100,105504.03997802734,133382.02795410156,0,404335505408,8589930496,11551977472,0
999,1728380936810,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,60.39603805541992,100,100,89.1089096069336,100,100,100,100,42,100,100,100,100,29,24,100,100,100,100,100,100,100,0,100,100,100,72,88,100,100,100,100,105531.26953125,133443.31188964844,0,404335505408,8589930496,11554820096,0
999,1728380937810,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,42.42424392700195,100,100,72,100,96,100,100,58.999996185302734,100,100,100,100,53.53535461425781,100,100,100,100,100,100,28,100,5,100,100,100,47,100,100,100,100,100,105558.3755493164,133505.35760498047,0,404335505408,8589930496,11556626432,0
999,1728380938810,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,56.435646057128906,100,100,89,100,98,100,100,45.5445556640625,100,100,100,100,46,91,100,100,100,100,100,10.1010103225708,100,2,100,100,100,84,80.1980209350586,100,100,100,100,105585.59930419922,133567.3038330078,0,404335505408,8589930496,11554676736,0
999,1728380939810,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,37,100,100,95,100,100,100,100,64.6464614868164,100,100,100,100,100,34,100,100,100,100,100,5.94059419631958,100,0,100,100,100,100,66,100,100,100,100,105612.71008300781,133629.03771972656,0,404335505408,8589930496,11554152448,0
999,1728380940810,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,65.65657043457031,100,100,91,100,99.00990295410156,100,100,36.633663177490234,100,100,100,100,100,34,100,100,100,100,100,10,100,0,100,100,100,100,66.66667175292969,100,100,100,100,105639.55364990234,133690.41534423828,0,404335505408,8589930496,11554615296,0
999,1728380941810,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,72.27722930908203,100,100,55,100,98.98989868164063,100,100,45,100,100,100,100,100,18.18181800842285,100,100,100,100,100,47,100,58,100,100,100,100,14,100,96.96969604492188,100,100,105665.98681640625,133749.7049560547,0,404335505408,8589930496,11592396800,0
999,1728380942810,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,52.52525329589844,100,100,87.8787841796875,100,100,100,100,49.50495147705078,100,100,62,100,100,17.8217830657959,100,72,100,100,100,12,100,100,86,100,100,100,70.70706939697266,100,95.04950714111328,100,100,105692.62310791016,133809.58862304688,0,404335505408,8589930496,11567697920,0
999,1728380943811,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,57,100,100,100,100,97.97979736328125,100,100,45,100,100,100,100,100,61.61616516113281,100,48,100,100,100,1,100,54.000003814697266,100,100,100,100,87,100,51.51515197753906,100,100,105719.20697021484,133870.3944091797,0,404335505408,8589930496,11602964480,0
999,1728380944811,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,56.435646057128906,100,100,41,100,79.4117660522461,100,100,74.74747467041016,100,100,100,100,90,100,100,35.6435661315918,100,100,100,58.999996185302734,100,21,100,100,100,80,100,100,68,100,100,105745.32849121094,133931.53912353516,0,404335505408,8589930496,11574050816,0
999,1728380945811,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,91,100,100,69,100,94.94949340820313,100,84,60.000003814697266,100,100,100,100,67,79.7979736328125,100,49,100,100,100,78.78787994384766,100,28.712871551513672,100,100,78,86,97,100,61.61616516113281,100,100,105771.03503417969,133992.95025634766,0,404335505408,8589930496,11563855872,0
999,1728380946811,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,58,100,100,100,100,100,100,90,43.43434143066406,100,100,100,100,27.000001907348633,100,100,20,100,100,100,100,100,100,100,100,10,72,100,100,80,100,100,105796.4072265625,134053.57739257813,0,404335505408,8589930496,11571363840,0
999,1728380947811,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,54.000003814697266,100,100,100,100,100,100,97,52,94.05941009521484,100,100,100,97,100,100,50,19,100,100,100,100,100,100,100,3,91,100,100,50.50504684448242,97,100,105822.32580566406,134114.8643798828,0,404335505408,8589930496,11565662208,0
999,1728380948811,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,69,100,100,86,100,87.12870788574219,100,85.85858154296875,51.48514938354492,100,100,83.83838653564453,100,100,100,100,23.232322692871094,97,100,100,99.00990295410156,100,38.38383865356445,98.01980590820313,100,15.000000953674316,100,100,100,78,91.089111328125,100,105847.78826904297,134176.4027709961,0,404335505408,8589930496,11555844096,0
999,1728380949811,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,56.56565475463867,100,100,92,100,100,100,83.16831970214844,66.66667175292969,100,100,40,100,100,100,100,83,100,100,100,8,100,100,60.60606384277344,100,16,100,100,100,94,100,100,105873.43267822266,134237.91522216797,0,404335505408,8589930496,11562471424,0
999,1728380950811,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,60.000003814697266,100,100,85,100,100,100,100,43.564353942871094,100,100,40.81632614135742,100,100,100,100,100,100,100,100,15.000000953674316,100,100,60.000003814697266,100,0,100,99,100,100,100,100,105898.93872070313,134299.29193115234,0,404335505408,8589930496,11564134400,0
999,1728380951811,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,46.53465270996094,100,100,61,100,100,100,98,59.5959587097168,100,100,100,100,100,33.333335876464844,100,100,100,100,100,46,100,100,100,100,2,100,67.32672882080078,100,100,89.89899444580078,100,105924.8960571289,134360.9887084961,0,404335505408,8589930496,11544395776,0
999,1728380952811,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,47.47474670410156,100,100,100,100,100,100,94,54.000003814697266,100,100,100,100,100,52.475250244140625,100,100,9,100,100,100,100,100,100,100,6,100,47,100,100,90.09901428222656,100,105950.87084960938,134422.59100341797,0,404335505408,8589930496,11563270144,0
999,1728380953811,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,56,100,100,100,100,100,100,100,57.425743103027344,100,100,100,100,100,82.17821502685547,100,39.39393997192383,34,100,100,100,100,100,100,100,0,100,95.9595947265625,100,74.74747467041016,67.67676544189453,100,105976.8178100586,134484.2667236328,0,404335505408,8589930496,11564539904,0
999,1728380954811,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,36.3636360168457,100,100,100,100,100,100,96.96969604492188,64.6464614868164,100,100,100,100,100,100,100,49,15.000000953674316,100,100,100,100,100,100,100,4,100,100,100,51,86,100,106002.70568847656,134546.0087890625,0,404335505408,8589930496,11567431680,0
999,1728380955811,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,62.37623596191406,100,100,100,100,100,100,93.06930541992188,42,100,96.96969604492188,100,98,100,100,100,37.37373733520508,32,100,95,100,100,100,100,100,16,100,100,100,71,76.7676773071289,100,106028.68353271484,134607.62048339844,0,404335505408,8589930496,11547365376,0
999,1728380956812,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,48.48484802246094,100,100,100,100,100,100,64,52.52525329589844,100,94.94949340820313,100,86.86868286132813,82,88,100,73.46939086914063,74.74747467041016,100,100,100,100,100,100,100,32,56.12244415283203,94.05941009521484,100,78,79.20792388916016,100,106054.4428100586,134668.71087646484,0,404335505408,8589930496,11544748032,0
999,1728380957812,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,65,100,100,100,100,100,100,89,38,100,100,100,100,69,100,65,100,21.782176971435547,100,100,100,100,100,100,100,11,92,100,73.73737335205078,100,78.78787994384766,100,106080.60168457031,134730.60083007813,0,404335505408,8589930496,11550834688,0
999,1728380958812,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,52.52525329589844,100,100,100,100,100,100,99,49.49494934082031,100,100,100,100,100,97,49.50495147705078,100,20,100,100,100,100,100,100,100,1,100,99,55,100,80,100,106106.82208251953,134791.896484375,0,404335505408,8589930496,11551137792,0
999,1728380959812,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,41.58415985107422,58.58585739135742,100,76.23762512207031,100,100,100,87,60.39603805541992,71,100,100,100,100,95,100,94,93,100,100,27.000001907348633,100,100,100,100,13,100,100,100,86.86868286132813,100,100,106133.09729003906,134853.033203125,0,404335505408,8589930496,11504435200,0
999,1728380960812,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,90.90909576416016,84.15841674804688,100,93.93939208984375,93.93939208984375,98.01980590820313,100,100,7.070706844329834,94,100,100,100,56,100,100,58.999996185302734,100,100,100,34.34343338012695,64,73,100,100,96,79.20792388916016,100,100,81.37254333496094,100,100,106158.69104003906,134913.52032470703,0,404335505408,8589930496,11519553536,0
999,1728380961812,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,72,50.50504684448242,100,100,100,77.77777862548828,100,100,68,49.49494934082031,80.1980209350586,100,96.03960418701172,70.70706939697266,100,96.96969604492188,100,49,100,100,100,100,22.22222328186035,100,100,100,97.97979736328125,100,87.8787841796875,100,83.16831970214844,100,106184.345703125,134974.70654296875,0,404335505408,8589930496,11546439680,0
999,1728380962812,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,78,76.7676773071289,100,100,100,67.32672882080078,100,100,58,51,87.8787841796875,100,100,92,100,98,100,54.54545593261719,100,100,100,100,32.67326736450195,100,100,100,77.22772216796875,100,87,100,41,100,106210.26513671875,135036.32458496094,0,404335505408,8589930496,11530256384,0
999,1728380963812,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,48.48484802246094,80.1980209350586,100,100,100,98.98989868164063,100,100,39.39393997192383,72.27722930908203,100,100,100,100,99.00990295410156,100,100,10,90,100,100,100,2,100,100,100,100,97,100,100,90,77,106236.26391601563,135098.09796142578,0,404335505408,8589930496,11503927296,0
999,1728380964812,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,22,87,100,100,100,99,100,100,8.91089153289795,86.86868286132813,100,100,100,100,100,100,100,4,100,100,100,100,1,100,100,100,100,100,100,100,96,100,106262.57788085938,135158.77978515625,0,404335505408,8589930496,11508121600,0
999,1728380965812,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,45,63.6363639831543,100,100,100,100,100,100,56,66,100,100,100,96,90,100,100,6,100,100,100,100,0,100,100,100,95,90,100,100,94,100,106288.93139648438,135220.06927490234,0,404335505408,8589930496,11511521280,0
999,1728380966812,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,87.7551040649414,94,72,100,100,90.81632232666016,63.6363639831543,100,86,92.07920837402344,100,71,100,65,100,100,85.14851379394531,97.02970123291016,100,80.8080825805664,100,100,90.90909576416016,82.17821502685547,76.23762512207031,100,87.8787841796875,97.02970123291016,100,94.94949340820313,96,100,106315.43383789063,135281.23211669922,0,404335505408,8589930496,11507507200,0
999,1728380967812,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,87.12870788574219,100,78,90.09901428222656,100,100,100,76.7676773071289,80,100,100,85,100,85.14851379394531,67.67676544189453,100,100,100,100,89,87.8787841796875,100,100,95.9595947265625,93.93939208984375,30.000001907348633,96,59.18367385864258,100,100,100,100,106341.82263183594,135343.16931152344,0,404335505408,8589930496,11502796800,0
999,1728380968812,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,64.6464614868164,100,100,64,100,100,100,59.405941009521484,59.5959587097168,100,100,100,100,50.50504684448242,82.82828521728516,100,100,100,100,100,43,100,100,100,100,41,76.23762512207031,91,100,100,100,100,106368.23620605469,135405.66827392578,0,404335505408,8589930496,11506483200,0
999,1728380969813,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,50.50504684448242,100,96,99,100,99.00990295410156,100,100,35,100,100,100,100,48,100,100,100,100,74,73.73737335205078,60.000003814697266,100,61.386138916015625,100,100,56,52.52525329589844,100,100,100,100,95.04950714111328,106394.7294921875,135467.1982421875,0,404335505408,8589930496,11506589696,0
999,1728380970813,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,40.594058990478516,100,100,98,99,91.089111328125,97.97979736328125,100,68,100,100,100,100,68,100,100,92,42,80,100,34,100,81.81818389892578,100,100,100,56.56565475463867,100,100,88,74,91.919189453125,106421.3052368164,135529.4979248047,0,404335505408,8589930496,11467460608,0
999,1728380971813,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,46.46464538574219,94,100,86,87,100,100,100,54.54545593261719,83,100,100,100,100,100,100,64.6464614868164,100,100,100,14,13,100,100,100,100,100,100,100,58.999996185302734,100,100,106447.64978027344,135591.58032226563,0,404335505408,8589930496,11496366080,0
999,1728380972813,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,15.15151596069336,96.96969604492188,100,81.18811798095703,98,100,100,100,38.613861083984375,88,100,100,100,100,17,100,100,100,100,100,71.2871322631836,1.9801980257034302,100,100,100,100,100,97.02970123291016,100,100,100,100,106474.48303222656,135652.50262451172,0,404335505408,8589930496,11499642880,0
999,1728380973813,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,47.47474670410156,100,100,88,89,100,100,100,52.52525329589844,100,100,100,100,100,26,100,100,100,100,100,11.111111640930176,11.111111640930176,100,100,100,100,100,74.74747467041016,100,100,100,100,106501.39776611328,135714.6531982422,0,404335505408,8589930496,11504513024,0
